Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.052766E+04,0.000000E+00,6.709590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.034267E+01,2.813449E+01,4.248524E+01
08:05:00,2.051245E+04,0.000000E+00,6.704621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.036789E+01,2.814927E+01,4.246020E+01
08:10:00,2.049875E+04,0.000000E+00,6.700145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.039199E+01,2.816350E+01,4.244134E+01
08:15:00,2.048656E+04,0.000000E+00,6.696160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.041478E+01,2.817718E+01,4.243440E+01
08:20:00,2.047585E+04,0.000000E+00,6.692662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.043627E+01,2.819039E+01,4.244084E+01
08:25:00,2.046662E+04,0.000000E+00,6.689648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.045657E+01,2.820327E+01,4.246020E+01
08:30:00,2.045889E+04,0.000000E+00,6.687121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.047579E+01,2.821591E+01,4.249159E+01
08:35:00,2.045265E+04,0.000000E+00,6.685083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.049404E+01,2.822841E+01,4.253424E+01
08:40:00,2.044791E+04,0.000000E+00,6.683535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.051141E+01,2.824083E+01,4.258756E+01
08:45:00,2.044467E+04,0.000000E+00,6.682479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.052797E+01,2.825321E+01,4.265107E+01
08:50:00,2.044295E+04,0.000000E+00,6.681916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.054380E+01,2.826561E+01,4.272436E+01
08:55:00,2.044274E+04,0.000000E+00,6.681850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.055894E+01,2.827805E+01,4.280704E+01
09:00:00,2.044405E+04,0.000000E+00,6.682280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.057347E+01,2.829056E+01,4.289875E+01
09:05:00,2.043588E+04,0.000000E+00,6.679609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.058743E+01,2.830315E+01,4.299916E+01
09:10:00,2.041771E+04,0.000000E+00,6.673672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.060152E+01,2.831947E+01,4.309849E+01
09:15:00,2.038961E+04,0.000000E+00,6.664490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.061614E+01,2.834128E+01,4.319172E+01
09:20:00,2.035155E+04,0.000000E+00,6.652048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.063137E+01,2.836833E+01,4.327908E+01
09:25:00,2.030348E+04,0.000000E+00,6.636339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.064717E+01,2.839956E+01,4.336280E+01
09:30:00,2.024539E+04,0.000000E+00,6.617354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.066350E+01,2.843397E+01,4.344512E+01
09:35:00,2.017725E+04,0.000000E+00,6.595085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.068031E+01,2.847081E+01,4.352764E+01
09:40:00,2.009904E+04,0.000000E+00,6.569523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.069756E+01,2.850954E+01,4.361139E+01
09:45:00,2.001073E+04,0.000000E+00,6.540662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.071525E+01,2.854981E+01,4.369704E+01
09:50:00,1.991230E+04,0.000000E+00,6.508493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.073335E+01,2.859132E+01,4.378502E+01
09:55:00,1.980373E+04,0.000000E+00,6.473009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.075185E+01,2.863392E+01,4.387548E+01
10:00:00,1.968499E+04,0.000000E+00,6.434204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.077074E+01,2.867744E+01,4.396863E+01
10:05:00,1.957170E+04,0.000000E+00,6.397176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.078999E+01,2.872169E+01,4.406464E+01
10:10:00,1.946431E+04,0.000000E+00,6.362080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.081060E+01,2.876304E+01,4.416994E+01
10:15:00,1.936293E+04,0.000000E+00,6.328947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.083308E+01,2.879970E+01,4.428730E+01
10:20:00,1.926742E+04,0.000000E+00,6.297733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.085756E+01,2.883198E+01,4.441543E+01
10:25:00,1.917800E+04,0.000000E+00,6.268507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.088391E+01,2.886092E+01,4.455168E+01
10:30:00,1.909449E+04,0.000000E+00,6.241217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.091199E+01,2.888751E+01,4.469364E+01
10:35:00,1.901712E+04,0.000000E+00,6.215931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.094165E+01,2.891247E+01,4.483962E+01
10:40:00,1.894572E+04,0.000000E+00,6.192596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.097278E+01,2.893625E+01,4.498847E+01
10:45:00,1.888050E+04,0.000000E+00,6.171281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.100528E+01,2.895918E+01,4.513940E+01
10:50:00,1.882129E+04,0.000000E+00,6.151932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.103908E+01,2.898150E+01,4.529183E+01
10:55:00,1.876831E+04,0.000000E+00,6.134617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.107409E+01,2.900339E+01,4.544533E+01
11:00:00,1.872139E+04,0.000000E+00,6.119283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.111025E+01,2.902498E+01,4.559954E+01
11:05:00,1.871740E+04,0.000000E+00,6.117981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.114748E+01,2.904638E+01,4.575421E+01
11:10:00,1.871381E+04,0.000000E+00,6.116807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.118857E+01,2.904843E+01,4.595699E+01
11:15:00,1.871010E+04,0.000000E+00,6.115597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.122413E+01,2.904450E+01,4.617083E+01
11:20:00,1.870658E+04,0.000000E+00,6.114448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.124856E+01,2.904564E+01,4.636569E+01
11:25:00,1.870305E+04,0.000000E+00,6.113296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.126042E+01,2.905506E+01,4.653278E+01
11:30:00,1.869971E+04,0.000000E+00,6.112204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.126022E+01,2.907168E+01,4.667499E+01
11:35:00,1.869637E+04,0.000000E+00,6.111114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.124899E+01,2.909345E+01,4.679783E+01
11:40:00,1.869323E+04,0.000000E+00,6.110090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.122777E+01,2.911880E+01,4.690563E+01
11:45:00,1.869011E+04,0.000000E+00,6.109072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.119741E+01,2.914674E+01,4.700112E+01
11:50:00,1.868721E+04,0.000000E+00,6.108124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.115864E+01,2.917667E+01,4.708598E+01
11:55:00,1.868434E+04,0.000000E+00,6.107186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.111211E+01,2.920821E+01,4.716135E+01
12:00:00,1.868155E+04,0.000000E+00,6.106273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.105840E+01,2.924110E+01,4.722796E+01
12:05:00,1.864069E+04,0.000000E+00,6.092919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.099799E+01,2.927511E+01,4.728658E+01
12:10:00,1.860459E+04,0.000000E+00,6.081119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.093687E+01,2.930826E+01,4.734171E+01
12:15:00,1.857360E+04,0.000000E+00,6.070988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.087865E+01,2.933952E+01,4.739567E+01
12:20:00,1.854762E+04,0.000000E+00,6.062497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.082440E+01,2.936897E+01,4.744824E+01
12:25:00,1.852670E+04,0.000000E+00,6.055659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.077392E+01,2.939708E+01,4.749833E+01
12:30:00,1.851086E+04,0.000000E+00,6.050480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.072677E+01,2.942430E+01,4.754492E+01
12:35:00,1.850011E+04,0.000000E+00,6.046967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.068255E+01,2.945092E+01,4.758738E+01
12:40:00,1.849449E+04,0.000000E+00,6.045126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.064097E+01,2.947714E+01,4.762535E+01
12:45:00,1.849399E+04,0.000000E+00,6.044962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.060181E+01,2.950311E+01,4.765862E+01
12:50:00,1.849864E+04,0.000000E+00,6.046481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.056487E+01,2.952890E+01,4.768709E+01
12:55:00,1.850847E+04,0.000000E+00,6.049690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.052999E+01,2.955459E+01,4.771072E+01
13:00:00,1.852363E+04,0.000000E+00,6.054645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.049699E+01,2.958023E+01,4.772949E+01
13:05:00,1.853773E+04,0.000000E+00,6.059250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.046574E+01,2.960587E+01,4.774342E+01
13:10:00,1.855034E+04,0.000000E+00,6.063369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.043447E+01,2.963065E+01,4.775273E+01
13:15:00,1.856149E+04,0.000000E+00,6.067013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.040212E+01,2.965420E+01,4.775725E+01
13:20:00,1.857117E+04,0.000000E+00,6.070175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.036842E+01,2.967662E+01,4.775647E+01
13:25:00,1.857936E+04,0.000000E+00,6.072852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.033341E+01,2.969819E+01,4.774981E+01
13:30:00,1.858607E+04,0.000000E+00,6.075043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.029725E+01,2.971919E+01,4.773690E+01
13:35:00,1.859128E+04,0.000000E+00,6.076745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.026008E+01,2.973978E+01,4.771755E+01
13:40:00,1.859499E+04,0.000000E+00,6.077955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.022198E+01,2.976010E+01,4.769170E+01
13:45:00,1.859719E+04,0.000000E+00,6.078672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.018304E+01,2.978022E+01,4.765937E+01
13:50:00,1.859787E+04,0.000000E+00,6.078895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.014333E+01,2.980020E+01,4.762063E+01
13:55:00,1.859704E+04,0.000000E+00,6.078619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.010289E+01,2.982009E+01,4.757556E+01
14:00:00,1.859467E+04,0.000000E+00,6.077845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.006179E+01,2.983992E+01,4.752431E+01
14:05:00,1.856880E+04,0.000000E+00,6.069386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.002009E+01,2.985971E+01,4.746701E+01
14:10:00,1.854051E+04,0.000000E+00,6.060140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.997149E+01,2.988973E+01,4.737733E+01
14:15:00,1.850996E+04,0.000000E+00,6.050152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.991830E+01,2.992355E+01,4.727394E+01
14:20:00,1.847705E+04,0.000000E+00,6.039395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.986304E+01,2.995560E+01,4.717245E+01
14:25:00,1.844177E+04,0.000000E+00,6.027865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.980695E+01,2.998416E+01,4.707764E+01
14:30:00,1.840412E+04,0.000000E+00,6.015556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.975037E+01,3.000966E+01,4.698831E+01
14:35:00,1.836406E+04,0.000000E+00,6.002463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.969329E+01,3.003308E+01,4.690190E+01
14:40:00,1.832158E+04,0.000000E+00,5.988579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.963566E+01,3.005514E+01,4.681645E+01
14:45:00,1.827667E+04,0.000000E+00,5.973899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.957743E+01,3.007629E+01,4.673084E+01
14:50:00,1.822931E+04,0.000000E+00,5.958416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.951861E+01,3.009680E+01,4.664446E+01
14:55:00,1.817947E+04,0.000000E+00,5.942127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.945921E+01,3.011681E+01,4.655696E+01
15:00:00,1.812715E+04,0.000000E+00,5.925024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.939924E+01,3.013645E+01,4.646809E+01
15:05:00,1.808242E+04,0.000000E+00,5.910405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.933871E+01,3.015581E+01,4.637767E+01
15:10:00,1.803798E+04,0.000000E+00,5.895877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.927499E+01,3.016179E+01,4.631993E+01
15:15:00,1.799410E+04,0.000000E+00,5.881535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.921055E+01,3.016328E+01,4.627082E+01
15:20:00,1.795054E+04,0.000000E+00,5.867296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.914737E+01,3.016769E+01,4.621057E+01
15:25:00,1.790760E+04,0.000000E+00,5.853259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.908610E+01,3.017720E+01,4.613352E+01
15:30:00,1.786498E+04,0.000000E+00,5.839326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.902678E+01,3.019110E+01,4.604171E+01
15:35:00,1.782273E+04,0.000000E+00,5.825516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.896913E+01,3.020804E+01,4.593882E+01
15:40:00,1.778118E+04,0.000000E+00,5.811935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.891290E+01,3.022699E+01,4.582768E+01
15:45:00,1.773997E+04,0.000000E+00,5.798464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.885801E+01,3.024734E+01,4.571001E+01
15:50:00,1.769914E+04,0.000000E+00,5.785118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.880427E+01,3.026873E+01,4.558685E+01
15:55:00,1.765902E+04,0.000000E+00,5.772004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.875153E+01,3.029094E+01,4.545886E+01
16:00:00,1.761924E+04,0.000000E+00,5.759001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.869978E+01,3.031380E+01,4.532656E+01
16:05:00,1.763016E+04,0.000000E+00,5.762569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.864885E+01,3.033716E+01,4.519037E+01
16:10:00,1.764304E+04,0.000000E+00,5.766777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.861069E+01,3.034195E+01,4.509843E+01
16:15:00,1.765707E+04,0.000000E+00,5.771359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.858144E+01,3.033797E+01,4.502453E+01
