Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.489821E+04,0.000000E+00,1.794322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.678873E+01,2.692012E+01,3.109828E+01
08:05:00,5.491452E+04,0.000000E+00,1.794855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.679853E+01,2.691626E+01,3.120642E+01
08:10:00,5.493470E+04,0.000000E+00,1.795514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.680814E+01,2.690602E+01,3.133147E+01
08:15:00,5.495864E+04,0.000000E+00,1.796297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.681744E+01,2.689491E+01,3.146893E+01
08:20:00,5.498628E+04,0.000000E+00,1.797200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.682643E+01,2.688740E+01,3.161228E+01
08:25:00,5.501761E+04,0.000000E+00,1.798225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.683512E+01,2.688460E+01,3.175925E+01
08:30:00,5.505264E+04,0.000000E+00,1.799369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.684355E+01,2.688595E+01,3.191022E+01
08:35:00,5.509139E+04,0.000000E+00,1.800636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.685174E+01,2.689041E+01,3.206656E+01
08:40:00,5.513388E+04,0.000000E+00,1.802025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.685973E+01,2.689723E+01,3.222919E+01
08:45:00,5.518015E+04,0.000000E+00,1.803537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.686752E+01,2.690587E+01,3.239881E+01
08:50:00,5.523020E+04,0.000000E+00,1.805173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.687513E+01,2.691608E+01,3.257555E+01
08:55:00,5.528408E+04,0.000000E+00,1.806934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.688258E+01,2.692762E+01,3.275956E+01
09:00:00,5.534180E+04,0.000000E+00,1.808820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.688988E+01,2.694042E+01,3.295070E+01
09:05:00,5.538385E+04,0.000000E+00,1.810195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.689704E+01,2.695433E+01,3.314895E+01
09:10:00,5.540956E+04,0.000000E+00,1.811035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.690429E+01,2.697676E+01,3.333819E+01
09:15:00,5.541904E+04,0.000000E+00,1.811345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.691179E+01,2.701133E+01,3.350972E+01
09:20:00,5.541222E+04,0.000000E+00,1.811122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.691955E+01,2.705805E+01,3.366245E+01
09:25:00,5.538905E+04,0.000000E+00,1.810365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.692755E+01,2.711560E+01,3.379809E+01
09:30:00,5.534945E+04,0.000000E+00,1.809071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.693575E+01,2.718251E+01,3.391887E+01
09:35:00,5.529336E+04,0.000000E+00,1.807238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.694413E+01,2.725751E+01,3.402665E+01
09:40:00,5.522072E+04,0.000000E+00,1.804864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.695266E+01,2.733738E+01,3.412726E+01
09:45:00,5.513145E+04,0.000000E+00,1.801947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.696133E+01,2.741941E+01,3.422556E+01
09:50:00,5.502550E+04,0.000000E+00,1.798484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.697013E+01,2.750193E+01,3.432439E+01
09:55:00,5.490279E+04,0.000000E+00,1.794474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.697903E+01,2.758405E+01,3.442503E+01
10:00:00,5.476328E+04,0.000000E+00,1.789915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.698802E+01,2.766537E+01,3.452783E+01
10:05:00,5.460976E+04,0.000000E+00,1.784898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.699712E+01,2.774575E+01,3.463262E+01
10:10:00,5.444238E+04,0.000000E+00,1.779428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.700504E+01,2.781626E+01,3.475505E+01
10:15:00,5.426106E+04,0.000000E+00,1.773503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.701113E+01,2.787315E+01,3.490155E+01
10:20:00,5.406578E+04,0.000000E+00,1.767121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.701526E+01,2.791765E+01,3.506955E+01
10:25:00,5.385651E+04,0.000000E+00,1.760282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.701758E+01,2.795280E+01,3.525326E+01
10:30:00,5.363322E+04,0.000000E+00,1.752985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.701825E+01,2.798142E+01,3.544734E+01
10:35:00,5.339588E+04,0.000000E+00,1.745229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.701744E+01,2.800554E+01,3.564792E+01
10:40:00,5.314449E+04,0.000000E+00,1.737013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.701526E+01,2.802652E+01,3.585250E+01
10:45:00,5.287900E+04,0.000000E+00,1.728337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.701181E+01,2.804524E+01,3.605942E+01
10:50:00,5.259940E+04,0.000000E+00,1.719199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.700715E+01,2.806235E+01,3.626754E+01
10:55:00,5.230566E+04,0.000000E+00,1.709600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.700136E+01,2.807829E+01,3.647604E+01
11:00:00,5.199777E+04,0.000000E+00,1.699537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.699449E+01,2.809342E+01,3.668431E+01
11:05:00,5.170113E+04,0.000000E+00,1.689843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.698660E+01,2.810799E+01,3.689194E+01
11:10:00,5.137236E+04,0.000000E+00,1.679099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.698151E+01,2.813088E+01,3.706967E+01
11:15:00,5.101135E+04,0.000000E+00,1.667300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.697603E+01,2.816596E+01,3.720217E+01
11:20:00,5.061818E+04,0.000000E+00,1.654451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.696757E+01,2.821215E+01,3.728882E+01
11:25:00,5.019284E+04,0.000000E+00,1.640550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.695507E+01,2.826667E+01,3.733486E+01
11:30:00,4.973532E+04,0.000000E+00,1.625598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.693838E+01,2.832695E+01,3.734564E+01
11:35:00,4.924565E+04,0.000000E+00,1.609594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.691763E+01,2.839119E+01,3.732485E+01
11:40:00,4.872381E+04,0.000000E+00,1.592540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.689205E+01,2.845827E+01,3.727463E+01
11:45:00,4.816984E+04,0.000000E+00,1.574435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.686081E+01,2.852746E+01,3.719620E+01
11:50:00,4.758374E+04,0.000000E+00,1.555280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.682356E+01,2.859825E+01,3.709023E+01
11:55:00,4.696554E+04,0.000000E+00,1.535076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.678032E+01,2.867028E+01,3.695709E+01
12:00:00,4.631525E+04,0.000000E+00,1.513823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.673116E+01,2.874328E+01,3.679695E+01
12:05:00,4.567021E+04,0.000000E+00,1.492742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.667613E+01,2.881705E+01,3.660978E+01
12:10:00,4.506517E+04,0.000000E+00,1.472968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.661960E+01,2.888423E+01,3.642619E+01
12:15:00,4.450003E+04,0.000000E+00,1.454498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.656302E+01,2.894170E+01,3.626211E+01
12:20:00,4.397489E+04,0.000000E+00,1.437336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.650651E+01,2.899057E+01,3.611824E+01
12:25:00,4.348988E+04,0.000000E+00,1.421484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.644983E+01,2.903333E+01,3.598948E+01
12:30:00,4.304510E+04,0.000000E+00,1.406948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.639279E+01,2.907219E+01,3.587059E+01
12:35:00,4.264065E+04,0.000000E+00,1.393729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.633525E+01,2.910856E+01,3.575822E+01
12:40:00,4.227662E+04,0.000000E+00,1.381832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.627718E+01,2.914334E+01,3.565020E+01
12:45:00,4.195311E+04,0.000000E+00,1.371258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.621852E+01,2.917703E+01,3.554539E+01
12:50:00,4.167019E+04,0.000000E+00,1.362011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.615924E+01,2.921001E+01,3.544288E+01
12:55:00,4.142793E+04,0.000000E+00,1.354094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.609932E+01,2.924250E+01,3.534216E+01
13:00:00,4.122643E+04,0.000000E+00,1.347507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.603871E+01,2.927474E+01,3.524269E+01
13:05:00,4.099061E+04,0.000000E+00,1.339800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.597739E+01,2.930680E+01,3.514420E+01
13:10:00,4.075550E+04,0.000000E+00,1.332115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.591310E+01,2.934673E+01,3.502756E+01
13:15:00,4.052161E+04,0.000000E+00,1.324471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.584804E+01,2.938923E+01,3.490180E+01
13:20:00,4.028880E+04,0.000000E+00,1.316861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.578383E+01,2.942989E+01,3.477531E+01
13:25:00,4.005708E+04,0.000000E+00,1.309288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.572103E+01,2.946744E+01,3.465063E+01
13:30:00,3.982646E+04,0.000000E+00,1.301750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.565960E+01,2.950250E+01,3.452672E+01
13:35:00,3.959695E+04,0.000000E+00,1.294249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.559929E+01,2.953594E+01,3.440191E+01
13:40:00,3.936856E+04,0.000000E+00,1.286784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.553988E+01,2.956852E+01,3.427485E+01
13:45:00,3.914129E+04,0.000000E+00,1.279355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.548120E+01,2.960060E+01,3.414493E+01
13:50:00,3.891514E+04,0.000000E+00,1.271964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.542311E+01,2.963242E+01,3.401175E+01
13:55:00,3.869014E+04,0.000000E+00,1.264610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.536550E+01,2.966406E+01,3.387525E+01
14:00:00,3.846627E+04,0.000000E+00,1.257293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.530825E+01,2.969564E+01,3.373530E+01
14:05:00,3.824487E+04,0.000000E+00,1.250056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.525127E+01,2.972718E+01,3.359194E+01
14:10:00,3.802592E+04,0.000000E+00,1.242900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.519023E+01,2.976237E+01,3.343974E+01
14:15:00,3.780945E+04,0.000000E+00,1.235825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.512627E+01,2.979845E+01,3.328517E+01
14:20:00,3.759546E+04,0.000000E+00,1.228830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.506086E+01,2.983323E+01,3.313277E+01
14:25:00,3.738397E+04,0.000000E+00,1.221918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.499474E+01,2.986620E+01,3.298349E+01
14:30:00,3.717500E+04,0.000000E+00,1.215088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.492812E+01,2.989776E+01,3.283652E+01
14:35:00,3.696856E+04,0.000000E+00,1.208340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.486096E+01,2.992843E+01,3.269077E+01
14:40:00,3.676466E+04,0.000000E+00,1.201676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.479320E+01,2.995860E+01,3.254547E+01
14:45:00,3.656331E+04,0.000000E+00,1.195095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.472479E+01,2.998849E+01,3.240021E+01
14:50:00,3.636454E+04,0.000000E+00,1.188598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.465572E+01,3.001822E+01,3.225475E+01
14:55:00,3.616835E+04,0.000000E+00,1.182186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.458596E+01,3.004785E+01,3.210897E+01
15:00:00,3.597475E+04,0.000000E+00,1.175858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.451550E+01,3.007744E+01,3.196276E+01
15:05:00,3.580438E+04,0.000000E+00,1.170290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.444433E+01,3.010701E+01,3.181607E+01
15:10:00,3.562228E+04,0.000000E+00,1.164337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.437454E+01,3.013879E+01,3.166348E+01
15:15:00,3.542816E+04,0.000000E+00,1.157993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.430604E+01,3.017372E+01,3.150246E+01
15:20:00,3.522209E+04,0.000000E+00,1.151257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.423831E+01,3.021145E+01,3.133334E+01
15:25:00,3.500400E+04,0.000000E+00,1.144129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.417094E+01,3.025121E+01,3.115753E+01
15:30:00,3.477384E+04,0.000000E+00,1.136606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.410369E+01,3.029235E+01,3.097623E+01
15:35:00,3.453157E+04,0.000000E+00,1.128688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.403641E+01,3.033443E+01,3.079020E+01
15:40:00,3.427716E+04,0.000000E+00,1.120372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.396901E+01,3.037724E+01,3.059984E+01
15:45:00,3.401056E+04,0.000000E+00,1.111659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.390136E+01,3.042064E+01,3.040538E+01
15:50:00,3.373175E+04,0.000000E+00,1.102546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.383339E+01,3.046453E+01,3.020694E+01
15:55:00,3.344068E+04,0.000000E+00,1.093033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.376498E+01,3.050884E+01,3.000462E+01
16:00:00,3.313731E+04,0.000000E+00,1.083117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.369605E+01,3.055353E+01,2.979846E+01
16:05:00,3.285830E+04,0.000000E+00,1.073998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.362651E+01,3.059855E+01,2.958851E+01
16:10:00,3.259513E+04,0.000000E+00,1.065397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.357170E+01,3.062939E+01,2.939882E+01
16:15:00,3.234758E+04,0.000000E+00,1.057306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.353764E+01,3.065296E+01,2.921716E+01
