Date/Time,RELATION_12702626_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,23846538.60888376,24592949.13009785,25737561.237498995,37662823.1801702 
 01/13  16:00:00,23438329.40198514,24123327.844604168,25240474.80704218,37193800.23852305 
 01/13  17:00:00,22895817.609848507,23530798.857592907,24629760.387817055,36683442.69590495 
 01/13  18:00:00,22335304.42799538,22950846.713542584,24070756.57572713,36612722.07675382 
 01/13  19:00:00,24754653.39426779,25241781.305472367,26330199.862776518,40773943.98864113 
 01/13  20:00:00,25926786.96941207,26358440.95631142,27393822.267725773,41973113.35463053 
 01/13  21:00:00,25346361.079241335,25757145.625821546,26771352.622819606,41018043.320932254 
 01/13  22:00:00,24819954.802412733,25206202.96450423,26199707.89061317,40121984.65846266 
 01/13  23:00:00,23916569.37244326,24389880.875343442,25461506.088185064,39591816.42755079 
 01/13  24:00:00,23937832.54166305,24442477.570474785,25547951.694376208,39961784.90807077 
 01/14  01:00:00,23934674.67499301,24435340.499405928,25548316.16811668,40061771.28978489 
 01/14  02:00:00,23492548.798573527,23977196.544767536,25082940.92074795,39388887.56518894 
 01/14  03:00:00,21634774.329034608,22037999.177385453,23078774.105023116,36259395.03431044 
 01/14  04:00:00,20113408.138238963,20439882.362806305,21419659.217947222,33605816.05990676 
 01/14  05:00:00,19948983.586338807,20235065.504383296,21198844.97757667,33434378.988929223 
 01/14  06:00:00,20196101.655198507,20482282.59017764,21451610.569572717,33812434.014966235 
 01/14  07:00:00,20650980.422867697,20943621.64119752,21923983.294489704,34606089.12340586 
 01/14  08:00:00,20875328.0830428,21144037.611268334,22132661.102893427,35323653.39693169 
 01/14  09:00:00,20590400.503590554,20823130.648180522,21805449.646123502,35092162.782651916 
 01/14  10:00:00,20348504.463809554,20603461.423842516,21585245.977410425,34490607.92354616 
 01/14  11:00:00,19148607.682870973,19567943.614344057,20565354.483399477,31708299.24539739 
 01/14  12:00:00,14880153.972306848,15502654.613449529,16486007.15846431,23505041.25018623 
 01/14  13:00:00,11377249.881359799,12028814.171894234,12964909.898757733,16870959.33861857 
 01/14  14:00:00,8737613.948349632,9607205.397751216,10530735.926646745,12103119.586342776 
 01/14  15:00:00,7146298.476021312,8143166.146534952,9130625.471184764,9952721.085658493 
 01/14  16:00:00,5747807.680431817,6786855.38800442,7861062.255740329,9169531.355235716 
 01/14  17:00:00,6908152.116205948,7652958.4589550765,8731642.239294462,12863584.628058933 
 01/14  18:00:00,8141201.384994163,8638150.382440183,9750902.759152295,17785266.878120456 
 01/14  19:00:00,17709051.51333752,17789591.042279713,18781039.057411328,31547264.61703378 
 01/14  20:00:00,19438053.170383915,19578510.24157258,20658571.447201937,35038102.165600635 
 01/14  21:00:00,20444929.536519013,20615554.008787833,21730525.508530784,36846135.04292087 
 01/14  22:00:00,20994019.086766787,21180571.574007448,22314392.19000606,37880756.088215746 
 01/14  23:00:00,22559949.30053741,22792736.423939027,23982551.235096555,40798650.59710001 
 01/14  24:00:00,24332648.253400873,24627375.064879954,25892570.378613584,44341513.06541106 
 01/15  01:00:00,25719144.085431885,26066712.048019513,27412017.665671952,47511312.124244094 
 01/15  02:00:00,28232423.593768753,28688058.65523455,30136155.97011321,52110938.037109524 
 01/15  03:00:00,30636234.849552035,31200978.801216614,32740125.297528718,56347653.44437521 
 01/15  04:00:00,32657090.615069166,33324785.65764762,34935352.171170264,59674315.69200129 
 01/15  05:00:00,33721248.28639055,34477110.61085338,36119909.065702304,60898232.543020405 
 01/15  06:00:00,31576717.00199459,32293092.80254473,33859163.412869655,56627994.14847938 
 01/15  07:00:00,29579238.53864386,30238121.485981904,31699157.914134182,51899448.27232628 
 01/15  08:00:00,29431397.55663614,30088355.31506969,31506480.342295647,50748767.574912846 
 01/15  09:00:00,30238629.56173243,30915244.222015686,32339075.992785957,51890446.80810751 
 01/15  10:00:00,30571520.363432806,31270551.28224282,32660257.070050467,51329391.74284318 
 01/15  11:00:00,26194872.62422838,26767010.36530422,27870335.25286172,39755552.38611118 
 01/15  12:00:00,15897083.29531303,15954106.642201044,16455608.462553432,18310107.657878164 
 01/15  13:00:00,7160208.302537624,6686454.376520406,6547574.140628474,2710114.115531015 
 01/15  14:00:00,3512110.202662987,2930611.159613205,2596505.9015723295,0.0 
 01/15  15:00:00,1700120.6349385206,1167372.2635553917,652125.5830421112,0.0 
 01/15  16:00:00,1391291.83839699,828626.2116790807,436878.8835937623,0.0 
 01/15  17:00:00,2477118.053607596,2035320.7192632547,2035170.40074181,1074828.4646097426 
 01/15  18:00:00,6762486.488351846,6348771.7288652435,6749000.84298416,11154081.483230878 
 01/15  19:00:00,18056070.171858586,17736199.636998285,18286924.651038904,29009017.659849003 
 01/15  20:00:00,20707003.711790405,20543010.705383528,21235544.679752406,33535964.065905996 
 01/15  21:00:00,22096747.735912625,22036922.813305672,22833003.87203319,36197005.01999384 
 01/15  22:00:00,23337106.782292917,23374579.8190233,24262415.374371648,38569782.19693715 
 01/15  23:00:00,25024460.068415776,25170757.848729715,26154566.23910112,41606760.831400454 
 01/15  24:00:00,27336170.224126812,27600118.721099764,28705061.656990755,46078281.283037186 
 01/16  01:00:00,28935444.201188527,29319825.51171392,30514139.913264573,48872120.39208403 
 01/16  02:00:00,29499089.023028843,29974670.40436063,31229609.059394863,50056315.51857404 
 01/16  03:00:00,29011512.08700648,29525375.74314148,30808947.89491815,49685523.712805256 
 01/16  04:00:00,28777677.90704669,29300375.42068798,30594105.427222002,49418002.61330851 
 01/16  05:00:00,28233732.30205656,28756262.752279773,30034785.710952714,48220128.59550051 
 01/16  06:00:00,27550833.774004076,28065829.977312867,29321690.191129893,46784707.024229825 
 01/16  07:00:00,27488840.483019285,28016599.502710484,29277335.888992563,46703160.10958469 
 01/16  08:00:00,26840646.525021728,27338574.844729412,28579231.464615658,45685618.32149229 
 01/16  09:00:00,26515033.601572942,26988732.11084112,28214912.771912314,45136494.0636891 
 01/16  10:00:00,25757506.432498343,26210987.425233994,27395234.85842228,43354327.49039392 
 01/16  11:00:00,24102492.94157908,24505053.365898535,25550808.405513097,38377638.53073106 
 01/16  12:00:00,21306580.47611915,21597546.98240252,22444383.6385779,31500751.722776473 
 01/16  13:00:00,18083733.40086221,18344472.771383632,19060197.20426359,24881291.106570754 
 01/16  14:00:00,16969843.01282072,17287970.933830578,18018185.291819435,23403897.69763938 
 01/16  15:00:00,17362716.03627457,17690564.400647208,18458627.910241973,24870677.038584586 
 01/16  16:00:00,15966833.91992632,16287257.701342702,17011473.795982867,22276090.997679148 
 01/16  17:00:00,15026325.248478474,15300225.640195504,16024659.477926288,21468259.22189156 
 01/16  18:00:00,15472010.02470772,15696470.51997489,16515330.765261048,24496930.02323272 
 01/16  19:00:00,18279129.549887832,18415317.584121365,19282090.207812663,30430800.382737305 
 01/16  20:00:00,18424989.09953955,18554063.456884146,19432120.861272667,30805193.529050328 
 01/16  21:00:00,18477918.381151453,18594628.97097741,19481889.880284157,31029344.938790277 
 01/16  22:00:00,18600902.406664792,18717807.00505072,19616386.57888975,31315060.163861424 
 01/16  23:00:00,19100827.079855915,19231342.333218053,20151489.472018655,32197199.362152975 
 01/16  24:00:00,20210952.650400776,20375060.04397708,21335745.27895281,34103036.36734525 
 01/17  01:00:00,20685287.291095234,20880167.838891774,21866302.5717014,34943729.30773126 
 01/17  02:00:00,20660853.228465986,20867281.03730192,21859352.84780754,34913990.19582773 
 01/17  03:00:00,20739670.022019036,20957240.662712187,21957216.215028204,35063471.00490216 
 01/17  04:00:00,21063406.20205048,21292474.745260216,22306992.62839923,35656420.86990023 
 01/17  05:00:00,20478213.052137673,20690836.125353392,21691896.92529127,34738478.604983434 
 01/17  06:00:00,19953112.824312948,20142577.22722425,21125392.32379931,33833604.90428301 
 01/17  07:00:00,19940066.19668718,20134314.562367454,21118592.21525337,33789900.66817016 
 01/17  08:00:00,19800862.347343035,19995652.850263115,20976160.81243069,33528723.58286458 
 01/17  09:00:00,19768737.67109661,19970202.170662746,20948949.89347384,33418075.96993631 
 01/17  10:00:00,19428184.735963136,19632280.092206914,20598034.926012278,32702544.88982966 
 01/17  11:00:00,18718338.089447524,18934073.683089625,19865386.415631384,30846809.633493416 
 01/17  12:00:00,16442549.591897376,16668955.056719068,17511627.89865137,25943891.320628617 
 01/17  13:00:00,13953042.087228365,14178046.209350357,14917986.283597546,20679505.50487422 
 01/17  14:00:00,11568531.99266231,11788363.11461823,12405214.534909911,15247019.107042825 
 01/17  15:00:00,10121127.641788565,10293573.886007017,10818705.732379533,12112555.84924607 
 01/17  16:00:00,8161973.361659152,8226005.29741616,8663788.633500226,8946737.063022815 
 01/17  17:00:00,8990990.661716342,8991534.195708264,9484731.73751346,11498884.884822942 
 01/17  18:00:00,10166307.176370941,10100876.217584562,10697948.935060162,15591967.336810092 
 01/17  19:00:00,13861082.971773092,13728801.612681966,14408178.932230037,22969855.164892573 
 01/17  20:00:00,14891592.116775755,14780609.920614589,15502724.77318372,24857393.387403034 
 01/17  21:00:00,16106335.710531155,16024853.697072202,16810985.70976154,27397276.808855437 
 01/17  22:00:00,17076691.798925184,17029143.82817053,17870758.164787725,29453771.46471957 
 01/17  23:00:00,18144892.033127125,18131910.52995472,19033373.6371897,31707778.207714505 
 01/17  24:00:00,19618909.975708313,19662562.489910327,20635773.707903072,34560927.0217666 
 01/18  01:00:00,20085020.894731868,20159161.92950452,21165205.9662718,35532479.678788915 
 01/18  02:00:00,20119224.97929212,20197832.523506273,21219836.325818412,35772043.65152186 
 01/18  03:00:00,20475419.10146484,20569658.97293163,21630786.71750708,36932277.99931102 
 01/18  04:00:00,21697798.51218264,21840499.455839492,22914001.695058618,38103045.26444062 
 01/18  05:00:00,22722266.667775158,22899543.532360394,23962881.63962915,38793644.18566959 
 01/18  06:00:00,22726556.771347463,22921975.270420704,23991467.577677704,38797827.82576752 
 01/18  07:00:00,22588165.77751648,22815318.624149397,23894123.50446935,38540359.81816067 
 01/18  08:00:00,22475075.485281635,22732865.674339525,23818431.316381928,38314541.89131753 
 01/18  09:00:00,22188130.6309182,22445320.882315792,23521493.42522432,37786179.30760451 
 01/18  10:00:00,21450439.65073362,21693459.92545166,22728147.124990117,36031543.72603243 
 01/18  11:00:00,20222806.25813331,20431893.33136157,21316371.65226756,31284217.629337274 
 01/18  12:00:00,15099045.804645527,15156159.874649007,15740211.67064491,19677738.5297071 
 01/18  13:00:00,7854252.335856931,7606149.619526551,7748190.211090056,6090953.244267484 
 01/18  14:00:00,2293996.6027337913,1916896.5046273605,1838664.883466841,0.0 
 01/18  15:00:00,2527223.479119284,2110475.9569418877,2014032.1242969716,0.0 
 01/18  16:00:00,3341637.1928786403,2992550.1985889194,3008399.286171212,674939.5279977674 
 01/18  17:00:00,3323060.730831174,3026192.54197669,3272008.1725542755,3000647.6368073784 
 01/18  18:00:00,5926875.399290661,5585434.992884576,6017228.454124067,9522554.628744721 
 01/18  19:00:00,12721447.036939502,12306839.850994773,12810595.366489219,20842067.950891048 
 01/18  20:00:00,14778981.16208141,14442570.628549425,15084639.043556247,25553859.51907227 
 01/18  21:00:00,16150504.404962601,15870313.846701628,16625063.006577108,29004224.174934067 
 01/18  22:00:00,16705410.927311571,16480668.974425718,17283941.36771671,29907514.156828094 
 01/18  23:00:00,16870788.691143055,16691959.604679974,17516558.755815517,29818939.60506735 
 01/18  24:00:00,17350464.57673917,17220383.42223139,18054019.792607903,29919155.34646417 
 01/19  01:00:00,17486808.243154667,17387858.432893082,18228728.637876697,29880223.681349356 
 01/19  02:00:00,17392473.255073585,17305064.63980364,18153392.503034804,29767970.9839361 
 01/19  03:00:00,17459778.300671868,17397465.32239596,18258379.053206876,29875012.239311434 
 01/19  04:00:00,17517163.05772339,17475806.498951465,18345426.890879124,29946303.731377035 
 01/19  05:00:00,17999383.10801886,17996230.295520637,18886867.716139853,30688458.343695562 
 01/19  06:00:00,18309192.290762216,18343081.31436933,19250812.757215843,31147440.436277304 
 01/19  07:00:00,18266181.526384346,18319485.305862688,19229399.136461806,31012575.271691572 
 01/19  08:00:00,18209806.240056388,18275805.723141696,19184111.269081764,30851114.554068234 
 01/19  09:00:00,18136525.933428295,18215338.379514642,19121307.683197904,30655631.198273495 
 01/19  10:00:00,17666312.277726416,17749660.889353305,18637988.01438094,29704062.63304977 
 01/19  11:00:00,17074159.759685818,17194404.124657243,18060299.644591223,28127343.796920188 
 01/19  12:00:00,14489701.863121442,14632295.722196499,15405959.3849184,22764262.887323435 
 01/19  13:00:00,11209013.656084273,11387387.780883953,12033909.096753564,15710440.315348947 
 01/19  14:00:00,11220501.251077216,11373130.075121433,11999375.37987873,15667178.092350483 
 01/19  15:00:00,11219064.990044734,11353281.174340231,11955178.025712961,15394606.34146817 
 01/19  16:00:00,11580548.205006558,11673064.039098842,12280762.631582504,16390398.188661704 
 01/19  17:00:00,11773550.018893585,11828751.712196505,12472609.462675959,17731671.507465314 
 01/19  18:00:00,10739374.461911615,10799736.422132434,11565600.421469552,18399295.79814487 
 01/19  19:00:00,15160703.668309439,15011738.315455131,15787407.244899286,26864581.05948691 
 01/19  20:00:00,17003813.502069816,16935858.82594122,17822544.057108413,30591029.503106512 
 01/19  21:00:00,17826183.891269594,17796576.964329634,18726819.108720805,32090893.447171982 
 01/19  22:00:00,18756422.515602708,18766065.2034397,19741745.390661977,33793423.88844483 
 01/19  23:00:00,20493317.21939095,20583723.892468505,21626054.488176122,36653558.01549726 
 01/19  24:00:00,21758243.988531485,21919190.756381206,23013330.58696626,38729833.474797785 
 01/20  01:00:00,22221720.41667823,22412681.79792275,23539843.81940996,39762430.3678982 
 01/20  02:00:00,22380116.299012624,22583604.367418185,23734951.932173863,40382050.629688464 
 01/20  03:00:00,23516116.295884714,23765713.46298614,24970705.218245566,42601479.05184686 
 01/20  04:00:00,25353706.205618452,25693244.637847044,26963928.621461965,45630514.37529663 
 01/20  05:00:00,25724074.83695685,26109903.050223723,27401544.690112937,46139473.98293735 
 01/20  06:00:00,25543495.318225767,25936880.662847113,27227428.28277152,45754545.326314956 
 01/20  07:00:00,25514143.33223067,25922111.49675911,27217775.55023531,45707600.942414865 
 01/20  08:00:00,25132832.804120664,25539229.58121147,26827000.702559114,45017860.14907585 
 01/20  09:00:00,24878716.853851743,25295134.418597303,26564272.383195505,44092893.08817531 
 01/20  10:00:00,24115653.805344593,24550792.54690469,25771850.737747982,41807720.52630699 
 01/20  11:00:00,22296784.33257071,22774212.01519651,23889689.66119783,36506553.88658913 
 01/20  12:00:00,18985111.832015216,19437703.097208135,20390666.75193613,28863391.318696875 
 01/20  13:00:00,16074608.6179445,16461009.329979321,17291549.868411552,23201225.96050176 
 01/20  14:00:00,9735229.126678856,10091789.38297807,10672177.304901624,10823179.859975792 
 01/20  15:00:00,2685751.262779595,3043378.289842682,3512983.566293889,1325156.153997418 
 01/20  16:00:00,0.0,0.0,59984.510775801034,0.0 
 01/20  17:00:00,0.0,0.0,0.0,0.0 
 01/20  18:00:00,0.0,0.0,0.0,2158979.807145463 
 01/20  19:00:00,13615575.1298403,13308602.14115423,14324181.254546663,25694061.185225304 
 01/20  20:00:00,17818209.851514533,17602320.655567452,18620708.03940083,32874622.893324256 
 01/20  21:00:00,18974513.21589004,18828460.20751018,19908965.660724465,35250409.933140434 
 01/20  22:00:00,19371084.033385836,19249892.276765913,20381544.107707065,36896723.26910336 
 01/20  23:00:00,22271487.072391167,22273363.007575616,23522506.512314133,42313818.58741494 
 01/20  24:00:00,24235320.481636714,24348990.933778614,25678385.591257066,45846517.04706868 
 01/21  01:00:00,25616743.81711895,25816051.201956026,27204162.537378073,48313080.151100375 
 01/21  02:00:00,27587676.73759664,27893892.07620532,29359076.783755798,51812501.72762739 
 01/21  03:00:00,28048442.944591366,28399818.43881323,29904189.66486657,53136304.87931672 
 01/21  04:00:00,28935864.13823075,29319198.19462969,30842811.83692702,54479524.63812344 
 01/21  05:00:00,30713820.029948466,31180106.74185598,32739619.182872877,56926917.581559435 
 01/21  06:00:00,31266743.41956153,31806480.935906496,33364041.884055354,56876576.358257204 
 01/21  07:00:00,32022937.87910274,32621583.579357233,34135410.464724265,56135849.8377742 
 01/21  08:00:00,33202662.888455555,33880961.129592754,35393051.2392001,57030286.9602356 
 01/21  09:00:00,33760556.781961225,34493022.42705211,36017928.99704739,57763510.09870645 
 01/21  10:00:00,32933905.104234308,33673348.928617395,35130648.36489072,55190233.50746259 
 01/21  11:00:00,27441280.141890787,28058851.882199503,29206624.40138444,41787493.80009541 
 01/21  12:00:00,16534297.47074285,16659365.55697648,17168535.43756012,19108274.787694793 
 01/21  13:00:00,8193388.830015726,7799044.406524014,7619260.406322995,3327423.8473185343 
