Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.421963E+04,0.000000E+00,2.425685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.137669E+01,2.472351E+01,3.696459E+01
08:05:00,7.420730E+04,0.000000E+00,2.425283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.138347E+01,2.471672E+01,3.705773E+01
08:10:00,7.419980E+04,0.000000E+00,2.425038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.138654E+01,2.472318E+01,3.713224E+01
08:15:00,7.419717E+04,0.000000E+00,2.424953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.138779E+01,2.473768E+01,3.720858E+01
08:20:00,7.419937E+04,0.000000E+00,2.425025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.138894E+01,2.475421E+01,3.730241E+01
08:25:00,7.420644E+04,0.000000E+00,2.425257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.139071E+01,2.477025E+01,3.741859E+01
08:30:00,7.421842E+04,0.000000E+00,2.425648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.139312E+01,2.478568E+01,3.755596E+01
08:35:00,7.423532E+04,0.000000E+00,2.426201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.139600E+01,2.480109E+01,3.771192E+01
08:40:00,7.425719E+04,0.000000E+00,2.426916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.139918E+01,2.481694E+01,3.788443E+01
08:45:00,7.428404E+04,0.000000E+00,2.427794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.140256E+01,2.483342E+01,3.807216E+01
08:50:00,7.431592E+04,0.000000E+00,2.428835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.140607E+01,2.485066E+01,3.827402E+01
08:55:00,7.435284E+04,0.000000E+00,2.430042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.140969E+01,2.486866E+01,3.848930E+01
09:00:00,7.439484E+04,0.000000E+00,2.431415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.141337E+01,2.488735E+01,3.871740E+01
09:05:00,7.446257E+04,0.000000E+00,2.433628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.141710E+01,2.490671E+01,3.895771E+01
09:10:00,7.450892E+04,0.000000E+00,2.435143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.142431E+01,2.493020E+01,3.919931E+01
09:15:00,7.453393E+04,0.000000E+00,2.435960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.143291E+01,2.497207E+01,3.940634E+01
09:20:00,7.453751E+04,0.000000E+00,2.436077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.144112E+01,2.503558E+01,3.956903E+01
09:25:00,7.451958E+04,0.000000E+00,2.435492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.144830E+01,2.511658E+01,3.969570E+01
09:30:00,7.448005E+04,0.000000E+00,2.434200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.145451E+01,2.520968E+01,3.979793E+01
09:35:00,7.441885E+04,0.000000E+00,2.432200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.146000E+01,2.531116E+01,3.988354E+01
09:40:00,7.433589E+04,0.000000E+00,2.429490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.146499E+01,2.541932E+01,3.995567E+01
09:45:00,7.423111E+04,0.000000E+00,2.426066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.146963E+01,2.553432E+01,4.001312E+01
09:50:00,7.410442E+04,0.000000E+00,2.421926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.147402E+01,2.565484E+01,4.005816E+01
09:55:00,7.395575E+04,0.000000E+00,2.417068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.147819E+01,2.577703E+01,4.009924E+01
10:00:00,7.378503E+04,0.000000E+00,2.411490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.148222E+01,2.589834E+01,4.014168E+01
10:05:00,7.355596E+04,0.000000E+00,2.404005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.148612E+01,2.601791E+01,4.018684E+01
10:10:00,7.330829E+04,0.000000E+00,2.395912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.148556E+01,2.611340E+01,4.028391E+01
10:15:00,7.304225E+04,0.000000E+00,2.387219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.148097E+01,2.618129E+01,4.043945E+01
10:20:00,7.275776E+04,0.000000E+00,2.377922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.147368E+01,2.622910E+01,4.063565E+01
10:25:00,7.245479E+04,0.000000E+00,2.368022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.146468E+01,2.626528E+01,4.085311E+01
10:30:00,7.213331E+04,0.000000E+00,2.357517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.145443E+01,2.629532E+01,4.107945E+01
10:35:00,7.179329E+04,0.000000E+00,2.346406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.144316E+01,2.632207E+01,4.130838E+01
10:40:00,7.143470E+04,0.000000E+00,2.334688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.143097E+01,2.634689E+01,4.153706E+01
10:45:00,7.105752E+04,0.000000E+00,2.322363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.141795E+01,2.637050E+01,4.176414E+01
10:50:00,7.066171E+04,0.000000E+00,2.309429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.140415E+01,2.639333E+01,4.198883E+01
10:55:00,7.024725E+04,0.000000E+00,2.295885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.138964E+01,2.641572E+01,4.221065E+01
11:00:00,6.981412E+04,0.000000E+00,2.281731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.137446E+01,2.643789E+01,4.242928E+01
11:05:00,6.935655E+04,0.000000E+00,2.266779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.135863E+01,2.645999E+01,4.264459E+01
11:10:00,6.885624E+04,0.000000E+00,2.250429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.133979E+01,2.649990E+01,4.279530E+01
11:15:00,6.831341E+04,0.000000E+00,2.232690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.131637E+01,2.656356E+01,4.285552E+01
11:20:00,6.772799E+04,0.000000E+00,2.213559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.128819E+01,2.664695E+01,4.283163E+01
11:25:00,6.709998E+04,0.000000E+00,2.193036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.125560E+01,2.674322E+01,4.274074E+01
11:30:00,6.642937E+04,0.000000E+00,2.171121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.121901E+01,2.684701E+01,4.259710E+01
11:35:00,6.571617E+04,0.000000E+00,2.147815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.117869E+01,2.695528E+01,4.240895E+01
11:40:00,6.496038E+04,0.000000E+00,2.123116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.113353E+01,2.706653E+01,4.218040E+01
11:45:00,6.416203E+04,0.000000E+00,2.097026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.108242E+01,2.718002E+01,4.191349E+01
11:50:00,6.332113E+04,0.000000E+00,2.069546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.102514E+01,2.729531E+01,4.160942E+01
11:55:00,6.243773E+04,0.000000E+00,2.040677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.096191E+01,2.741198E+01,4.126930E+01
12:00:00,6.151185E+04,0.000000E+00,2.010419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.089300E+01,2.752987E+01,4.089354E+01
12:05:00,6.062245E+04,0.000000E+00,1.981354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.081863E+01,2.764896E+01,4.048221E+01
12:10:00,5.978783E+04,0.000000E+00,1.954078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.074269E+01,2.775866E+01,4.008445E+01
12:15:00,5.900669E+04,0.000000E+00,1.928551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.066975E+01,2.784979E+01,3.973593E+01
12:20:00,5.827947E+04,0.000000E+00,1.904785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.060123E+01,2.792387E+01,3.943686E+01
12:25:00,5.760630E+04,0.000000E+00,1.882785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.053672E+01,2.798685E+01,3.917269E+01
12:30:00,5.698733E+04,0.000000E+00,1.862557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.047522E+01,2.804401E+01,3.892977E+01
12:35:00,5.642271E+04,0.000000E+00,1.844104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.041585E+01,2.809844E+01,3.869990E+01
12:40:00,5.591255E+04,0.000000E+00,1.827431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.035797E+01,2.815154E+01,3.847913E+01
12:45:00,5.545699E+04,0.000000E+00,1.812542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.030111E+01,2.820393E+01,3.826560E+01
12:50:00,5.505613E+04,0.000000E+00,1.799441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.024493E+01,2.825592E+01,3.805821E+01
12:55:00,5.471009E+04,0.000000E+00,1.788131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.018915E+01,2.830771E+01,3.785614E+01
13:00:00,5.441896E+04,0.000000E+00,1.778616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.013356E+01,2.835946E+01,3.765870E+01
13:05:00,5.415513E+04,0.000000E+00,1.769993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.007796E+01,2.841129E+01,3.746532E+01
13:10:00,5.389250E+04,0.000000E+00,1.761409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.002580E+01,2.845791E+01,3.728273E+01
13:15:00,5.363179E+04,0.000000E+00,1.752887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.997681E+01,2.850250E+01,3.710106E+01
13:20:00,5.337282E+04,0.000000E+00,1.744423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.992990E+01,2.854782E+01,3.691348E+01
13:25:00,5.311561E+04,0.000000E+00,1.736016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.988426E+01,2.859460E+01,3.671853E+01
13:30:00,5.286012E+04,0.000000E+00,1.727666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.983938E+01,2.864251E+01,3.651730E+01
13:35:00,5.260635E+04,0.000000E+00,1.719371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.979499E+01,2.869107E+01,3.631112E+01
13:40:00,5.235430E+04,0.000000E+00,1.711133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.975090E+01,2.873996E+01,3.610085E+01
13:45:00,5.210396E+04,0.000000E+00,1.702951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.970699E+01,2.878909E+01,3.588688E+01
13:50:00,5.185532E+04,0.000000E+00,1.694825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.966312E+01,2.883841E+01,3.566943E+01
13:55:00,5.160835E+04,0.000000E+00,1.686753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.961917E+01,2.888794E+01,3.544865E+01
14:00:00,5.136304E+04,0.000000E+00,1.678735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.957507E+01,2.893765E+01,3.522467E+01
14:05:00,5.109333E+04,0.000000E+00,1.669920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.953074E+01,2.898754E+01,3.499765E+01
14:10:00,5.082688E+04,0.000000E+00,1.661212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.948222E+01,2.904773E+01,3.474981E+01
14:15:00,5.056389E+04,0.000000E+00,1.652617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.943069E+01,2.910931E+01,3.450092E+01
14:20:00,5.030437E+04,0.000000E+00,1.644135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.937762E+01,2.916633E+01,3.426327E+01
14:25:00,5.004835E+04,0.000000E+00,1.635767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.932378E+01,2.921828E+01,3.403761E+01
14:30:00,4.979586E+04,0.000000E+00,1.627515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.926940E+01,2.926695E+01,3.382002E+01
14:35:00,4.954692E+04,0.000000E+00,1.619379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.921444E+01,2.931406E+01,3.360690E+01
14:40:00,4.930154E+04,0.000000E+00,1.611359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.915887E+01,2.936055E+01,3.339626E+01
14:45:00,4.905973E+04,0.000000E+00,1.603456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.910265E+01,2.940678E+01,3.318730E+01
14:50:00,4.882153E+04,0.000000E+00,1.595671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.904577E+01,2.945286E+01,3.297969E+01
14:55:00,4.858694E+04,0.000000E+00,1.588003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.898822E+01,2.949884E+01,3.277327E+01
15:00:00,4.835597E+04,0.000000E+00,1.580454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.893002E+01,2.954476E+01,3.256787E+01
15:05:00,4.812725E+04,0.000000E+00,1.572979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.887114E+01,2.959067E+01,3.236335E+01
15:10:00,4.788227E+04,0.000000E+00,1.564972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.881240E+01,2.963685E+01,3.215702E+01
15:15:00,4.762114E+04,0.000000E+00,1.556437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.875388E+01,2.968852E+01,3.193793E+01
15:20:00,4.734376E+04,0.000000E+00,1.547372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.869540E+01,2.974682E+01,3.170364E+01
15:25:00,4.705008E+04,0.000000E+00,1.537773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.863672E+01,2.981014E+01,3.145729E+01
15:30:00,4.674001E+04,0.000000E+00,1.527639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.857762E+01,2.987645E+01,3.120272E+01
15:35:00,4.641350E+04,0.000000E+00,1.516968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.851794E+01,2.994441E+01,3.094245E+01
15:40:00,4.607049E+04,0.000000E+00,1.505757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.845756E+01,3.001339E+01,3.067766E+01
15:45:00,4.571093E+04,0.000000E+00,1.494006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.839639E+01,3.008312E+01,3.040881E+01
15:50:00,4.533475E+04,0.000000E+00,1.481712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.833433E+01,3.015350E+01,3.013610E+01
15:55:00,4.494190E+04,0.000000E+00,1.468873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.827130E+01,3.022445E+01,2.985962E+01
16:00:00,4.453233E+04,0.000000E+00,1.455487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.820723E+01,3.029592E+01,2.957948E+01
16:05:00,4.414073E+04,0.000000E+00,1.442689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.814206E+01,3.036786E+01,2.929574E+01
16:10:00,4.377081E+04,0.000000E+00,1.430599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.809458E+01,3.043777E+01,2.901208E+01
16:15:00,4.342215E+04,0.000000E+00,1.419204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.807456E+01,3.050218E+01,2.873391E+01
