Time,BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
10:10:00,4.959639E+03,0.000000E+00,1.620993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.993339E+01,2.817423E+01,5.601899E+01,4.961189E+03,0.000000E+00,1.621499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.995725E+01,3.263729E+01,3.777957E+01,5.289278E+03,0.000000E+00,1.728727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.048460E+01,3.402193E+01,4.017425E+01,8.731933E+03,0.000000E+00,2.853885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.430131E+01,3.502021E+01,3.800855E+01
10:20:00,4.700560E+03,0.000000E+00,1.536324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.977017E+01,2.830189E+01,5.573956E+01,4.690302E+03,0.000000E+00,1.532972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.978284E+01,3.278801E+01,3.740758E+01,5.001848E+03,0.000000E+00,1.634795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.030767E+01,3.418744E+01,3.990277E+01,8.159278E+03,0.000000E+00,2.666739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.404736E+01,3.534290E+01,3.742845E+01
10:30:00,4.426932E+03,0.000000E+00,1.446901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.958087E+01,2.842762E+01,5.548077E+01,4.403470E+03,0.000000E+00,1.439234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.957951E+01,3.294693E+01,3.702665E+01,4.696746E+03,0.000000E+00,1.535085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.010127E+01,3.435311E+01,3.964242E+01,7.552586E+03,0.000000E+00,2.468468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.375693E+01,3.567066E+01,3.685707E+01
10:40:00,4.180114E+03,0.000000E+00,1.366241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.937584E+01,2.854939E+01,5.524690E+01,4.144007E+03,0.000000E+00,1.354441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.935799E+01,3.305358E+01,3.678347E+01,4.419491E+03,0.000000E+00,1.444478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.987554E+01,3.451651E+01,3.939685E+01,6.994654E+03,0.000000E+00,2.286132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.343609E+01,3.599612E+01,3.630772E+01
10:50:00,3.961759E+03,0.000000E+00,1.294881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.917676E+01,2.864681E+01,5.507831E+01,3.913939E+03,0.000000E+00,1.279252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.914124E+01,3.315604E+01,3.655557E+01,4.171919E+03,0.000000E+00,1.363569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.965382E+01,3.465046E+01,3.920739E+01,6.483669E+03,0.000000E+00,2.119136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.311420E+01,3.626027E+01,3.587942E+01
11:00:00,3.759341E+03,0.000000E+00,1.228727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.899309E+01,2.872853E+01,5.494597E+01,3.700217E+03,0.000000E+00,1.209405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.893921E+01,3.330557E+01,3.621286E+01,3.941080E+03,0.000000E+00,1.288127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.944600E+01,3.476425E+01,3.905241E+01,6.007528E+03,0.000000E+00,1.963524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.280322E+01,3.648741E+01,3.551960E+01
11:10:00,3.578868E+03,0.000000E+00,1.169746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.882566E+01,2.883118E+01,5.479412E+01,3.509508E+03,0.000000E+00,1.147077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.875283E+01,3.347724E+01,3.581105E+01,3.733610E+03,0.000000E+00,1.220322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.925280E+01,3.490908E+01,3.886464E+01,5.572426E+03,0.000000E+00,1.821324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.250263E+01,3.677635E+01,3.507575E+01
11:20:00,3.429964E+03,0.000000E+00,1.121081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.866740E+01,2.893265E+01,5.463181E+01,3.351670E+03,0.000000E+00,1.095493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.857534E+01,3.359387E+01,3.553108E+01,3.560012E+03,0.000000E+00,1.163587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.906678E+01,3.505223E+01,3.867089E+01,5.190366E+03,0.000000E+00,1.696457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.220008E+01,3.706308E+01,3.463305E+01
11:30:00,3.299566E+03,0.000000E+00,1.078464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.851325E+01,2.903454E+01,5.444056E+01,3.212824E+03,0.000000E+00,1.050114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.840139E+01,3.368400E+01,3.531391E+01,3.406709E+03,0.000000E+00,1.113484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.888279E+01,3.519558E+01,3.845761E+01,4.849482E+03,0.000000E+00,1.585047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.188760E+01,3.734973E+01,3.417896E+01
11:40:00,3.173254E+03,0.000000E+00,1.037182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.836051E+01,2.913609E+01,5.421737E+01,3.077937E+03,0.000000E+00,1.006029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.822775E+01,3.379598E+01,3.504466E+01,3.256882E+03,0.000000E+00,1.064516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.869803E+01,3.533874E+01,3.822183E+01,4.514239E+03,0.000000E+00,1.475478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.156257E+01,3.763477E+01,3.371324E+01
11:50:00,3.051795E+03,0.000000E+00,9.974852E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.820694E+01,2.923508E+01,5.396750E+01,2.947996E+03,0.000000E+00,9.635606E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.805217E+01,3.390300E+01,3.478758E+01,3.111812E+03,0.000000E+00,1.017103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.850987E+01,3.547995E+01,3.796624E+01,4.185845E+03,0.000000E+00,1.368148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.122218E+01,3.791648E+01,3.323833E+01
12:00:00,2.935355E+03,0.000000E+00,9.594295E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.805189E+01,2.933055E+01,5.369307E+01,2.823173E+03,0.000000E+00,9.227646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.787409E+01,3.400448E+01,3.454153E+01,2.971650E+03,0.000000E+00,9.712937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.831749E+01,3.561836E+01,3.769218E+01,3.865256E+03,0.000000E+00,1.263369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.086399E+01,3.819433E+01,3.275494E+01
12:10:00,2.822950E+03,0.000000E+00,9.226921E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.789576E+01,2.942261E+01,5.339271E+01,2.702578E+03,0.000000E+00,8.833507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.769403E+01,3.410093E+01,3.430344E+01,2.836338E+03,0.000000E+00,9.270693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.812122E+01,3.575403E+01,3.739894E+01,3.559486E+03,0.000000E+00,1.163432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.048752E+01,3.846849E+01,3.226245E+01
12:20:00,2.707306E+03,0.000000E+00,8.848963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.773811E+01,2.950659E+01,5.308936E+01,2.578776E+03,0.000000E+00,8.428879E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.751210E+01,3.419287E+01,3.406613E+01,2.697761E+03,0.000000E+00,8.817778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.792161E+01,3.588294E+01,3.710107E+01,3.260809E+03,0.000000E+00,1.065814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.009699E+01,3.873552E+01,3.177238E+01
12:30:00,2.589399E+03,0.000000E+00,8.463604E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.756968E+01,2.958175E+01,5.279039E+01,2.453148E+03,0.000000E+00,8.018286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.731851E+01,3.428156E+01,3.382319E+01,2.557054E+03,0.000000E+00,8.357900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.770912E+01,3.600432E+01,3.680387E+01,2.970580E+03,0.000000E+00,9.709556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.968670E+01,3.899491E+01,3.128876E+01
12:40:00,2.468803E+03,0.000000E+00,8.069455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.738618E+01,2.966001E+01,5.246108E+01,2.325062E+03,0.000000E+00,7.599653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.710872E+01,3.437544E+01,3.355709E+01,2.415019E+03,0.000000E+00,7.893679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.747913E+01,3.612888E+01,3.648686E+01,2.701755E+03,0.000000E+00,8.830928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,3.925444E+01,3.925721E+01,3.079488E+01
12:50:00,2.345128E+03,0.000000E+00,7.665243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.718508E+01,2.975957E+01,5.204699E+01,2.194098E+03,0.000000E+00,7.171612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,3.688003E+01,3.448714E+01,3.324405E+01,2.271058E+03,0.000000E+00,7.423159E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,3.722996E+01,3.627332E+01,3.611719E+01,2.456346E+03,0.000000E+00,8.028825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,3.881152E+01,3.952807E+01,3.028198E+01
13:00:00,2.218295E+03,0.000000E+00,7.250702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,3.696598E+01,2.988056E+01,5.154889E+01,2.060186E+03,0.000000E+00,6.733935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,3.663193E+01,3.461749E+01,3.288315E+01,2.125320E+03,0.000000E+00,6.946830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.696141E+01,3.643947E+01,3.569233E+01,2.231245E+03,0.000000E+00,7.293089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.836559E+01,3.980664E+01,2.975213E+01
13:10:00,2.088877E+03,0.000000E+00,6.827715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,3.672990E+01,3.001358E+01,5.099588E+01,1.923789E+03,0.000000E+00,6.288131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.636540E+01,3.475976E+01,3.248733E+01,1.978182E+03,0.000000E+00,6.465918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.667453E+01,3.661949E+01,3.522883E+01,2.023075E+03,0.000000E+00,6.612692E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.791582E+01,4.008850E+01,2.921282E+01
13:20:00,1.963917E+03,0.000000E+00,6.419295E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.648209E+01,3.014679E+01,5.043907E+01,1.792396E+03,0.000000E+00,5.858683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,3.608610E+01,3.490346E+01,3.208150E+01,1.837279E+03,0.000000E+00,6.005388E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,3.637532E+01,3.680136E+01,3.476172E+01,1.838671E+03,0.000000E+00,6.009965E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,3.746607E+01,4.036414E+01,2.868821E+01
