Date/Time,BATIMENT0000000240877519_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  13:00:00,5635880.464337309,5096110.662703577,5471009.402510538,7666492.619061304 
 01/13  14:00:00,2987221.228404771,2316575.264933805,2487619.5983964712,2696113.3356413255 
 01/13  15:00:00,2291353.1115933815,1555156.3485435878,1713031.511522684,2046573.714091042 
 01/13  16:00:00,977014.2826956494,294350.7940168245,405600.486472834,974008.5490460799 
 01/13  17:00:00,699588.1934760982,167522.3088742394,303124.0792758996,1823482.9088141504 
 01/13  18:00:00,6064484.990243722,5231575.845481367,5598248.38202963,10983642.507848632 
 01/13  19:00:00,7444876.825314883,6628913.94780617,7132183.026217205,13880887.380217878 
 01/13  20:00:00,8001859.015842139,7227057.578308476,7749209.524293471,14340370.687829444 
 01/13  21:00:00,8605180.674132135,7868271.097214721,8430206.112304496,15458615.361094503 
 01/13  22:00:00,9395792.463718178,8698419.107964175,9328281.01822394,17363338.47209187 
 01/13  23:00:00,9858223.50792768,9203357.402965058,9876471.785606649,18324978.25174845 
 01/13  24:00:00,10039686.054627052,9418485.01993099,10112837.356944988,18618710.199132767 
 01/14  01:00:00,10212684.482437568,9619804.902491957,10339304.18119755,19076869.25192846 
 01/14  02:00:00,10332131.201057116,9764335.042833375,10500447.675617225,19288441.84641414 
 01/14  03:00:00,10473336.06594156,9928993.942117075,10679920.456066556,19583235.28625837 
 01/14  04:00:00,10615458.208437705,10099780.24357985,10853900.364983493,19508313.29900907 
 01/14  05:00:00,10931123.343746213,10442531.891525427,11195836.03323396,19646948.386235323 
 01/14  06:00:00,11378543.588817554,10917230.506625354,11699479.37928435,20593276.136917446 
 01/14  07:00:00,11762071.08608713,11325333.646058068,12128635.430917239,21254520.853433367 
 01/14  08:00:00,12042589.28500621,11632499.266066616,12443105.226688668,21532887.869247917 
 01/14  09:00:00,12276510.583783451,11893629.789404243,12714197.17473526,21819334.64970868 
 01/14  10:00:00,12117804.255354494,11761162.135015335,12568831.029320167,21145487.21127654 
 01/14  11:00:00,10785591.111419609,10436522.344435403,11163232.613880463,17865099.966892593 
 01/14  12:00:00,8887632.150398035,8531587.20956435,9157656.684794692,13798762.595191082 
 01/14  13:00:00,6701493.627017269,6325164.252700124,6829520.741644234,9369281.346871028 
 01/14  14:00:00,4783828.8741223635,4383552.865032689,4810827.124846753,6189152.849198668 
 01/14  15:00:00,3908063.4997662306,3455370.5347901997,3847474.7457582853,5286374.227727318 
 01/14  16:00:00,4076958.208630735,3589000.9282175833,4017272.784064914,6317324.618872453 
 01/14  17:00:00,4819379.890425773,4291368.945719185,4757774.253076944,8225962.039633189 
 01/14  18:00:00,6442050.115291228,5804205.231519474,6267804.462791363,11028343.062861465 
 01/14  19:00:00,6794526.762547583,6145802.968907063,6617653.471843686,11681855.422265751 
 01/14  20:00:00,7053751.189898799,6407185.95697815,6890828.886709043,12158974.154040627 
 01/14  21:00:00,7370413.778977253,6731566.893414001,7229718.894078219,12710121.415559229 
 01/14  22:00:00,7554038.626142725,6921955.702167524,7429305.101130598,13020881.970457189 
 01/14  23:00:00,7656002.060931517,7028882.470404479,7541610.916510789,13193873.392830998 
 01/14  24:00:00,7476375.756541379,6848117.595200099,7357528.331733688,12930938.238066327 
 01/15  01:00:00,7304872.585144738,6669501.530500915,7171458.529867567,12658926.508836526 
 01/15  02:00:00,7362705.469179442,6728984.582425506,7232331.708665192,12742958.460108966 
 01/15  03:00:00,7447107.831129638,6817069.561532199,7322929.392764642,12865429.588195944 
 01/15  04:00:00,7492269.025272717,6865075.337879883,7372692.38764387,12930825.813965771 
 01/15  05:00:00,7548716.073241915,6924376.733347785,7433411.312866597,13014394.337209769 
 01/15  06:00:00,7713578.598220767,7095483.703440297,7610824.857989987,13281567.208050977 
 01/15  07:00:00,7942378.402749082,7333569.903091963,7858291.666397488,13653861.560940474 
 01/15  08:00:00,8020584.712820795,7418751.0194637785,7948312.392721977,13780626.705440944 
 01/15  09:00:00,7886173.874281434,7285794.671256424,7813352.910471814,13586326.106424471 
 01/15  10:00:00,8367796.921630508,7790381.068391489,8338979.33866601,14381782.455296244 
 01/15  11:00:00,9795901.837366175,9263451.908793274,9857782.864015464,16640617.053811885 
 01/15  12:00:00,10521052.849892633,10018853.197697304,10643012.51332262,17827210.18143864 
 01/15  13:00:00,10197477.401669733,9723676.033106524,10350525.732510384,17177802.280650087 
 01/15  14:00:00,9010948.378698127,8549780.096089613,9129664.188668385,14553215.074086614 
 01/15  15:00:00,7102847.331728419,6593168.005541343,7077246.320984923,10719833.132755946 
 01/15  16:00:00,4996947.160854761,4385145.754283553,4826722.200530154,8008284.2020562105 
 01/15  17:00:00,4192523.873421794,3468270.997106877,3973651.184078973,8822438.418951526 
 01/15  18:00:00,9601421.735347237,8996834.656119889,9690905.892329143,18221432.67189668 
 01/15  19:00:00,10699615.135629592,10139579.734554619,10867785.350704368,19704579.835655395 
 01/15  20:00:00,11242179.175312229,10727134.643440658,11469986.197213579,20183841.64855306 
 01/15  21:00:00,11743101.405591724,11255973.883694082,12035346.741551578,21282234.441776015 
 01/15  22:00:00,12235506.983773861,11773179.211843101,12591345.176176995,22450313.393557824 
 01/15  23:00:00,12728004.21294121,12297150.299510937,13148730.561418463,23428407.968319234 
 01/15  24:00:00,13212265.320251172,12815981.87693771,13702076.135290371,24399943.976076294 
 01/16  01:00:00,13582979.994102215,13218109.490957411,14131050.980763175,25093848.951065585 
 01/16  02:00:00,13950455.362903822,13627202.065681726,14554743.748138895,25408448.134085663 
 01/16  03:00:00,14141229.6912454,13855437.568646125,14788641.622234074,25413251.429851837 
 01/16  04:00:00,14236426.770750614,13973198.37121082,14907741.688681304,25444251.88359979 
 01/16  05:00:00,13884139.577948466,13632672.884691246,14551582.880931035,24694673.499757074 
 01/16  06:00:00,13201923.23635523,12942228.066274256,13831227.965604797,23424970.373684697 
 01/16  07:00:00,12556580.578008518,12280735.871509043,13139717.36329189,22279762.449237544 
 01/16  08:00:00,12093651.224458404,11803477.190587271,12635597.3958422,21389632.879494216 
 01/16  09:00:00,11963141.188097537,11668451.003727555,12485317.021627387,21047666.404031716 
 01/16  10:00:00,12072972.79523589,11787645.507099563,12604038.732056892,21176615.064405523 
 01/16  11:00:00,11413019.18051299,11189325.282851811,12000031.22485001,19793099.88406886 
 01/16  12:00:00,9487225.891432667,9343430.475223193,10111720.407445127,15947032.850138757 
 01/16  13:00:00,7859372.063169841,7705065.160817374,8396899.81130194,12560904.664711017 
 01/16  14:00:00,6362214.598718707,6170345.3863642765,6796034.3688187795,9821304.741918446 
 01/16  15:00:00,5263029.300679828,5018670.4755732585,5594285.019044574,8167095.046717828 
 01/16  16:00:00,4710769.571545045,4400074.483807764,5003734.563998752,8177428.391695004 
 01/16  17:00:00,4081224.1244228617,3733166.1714953864,4434345.8970282115,9157022.51493524 
 01/16  18:00:00,8365666.808017757,7831488.444858377,8459564.463433033,15530550.005704228 
 01/16  19:00:00,9320218.40865723,8798593.765345514,9506958.910860594,17438727.316776898 
 01/16  20:00:00,10367157.628365733,9878663.242084848,10638277.836807026,19340503.08752342 
 01/16  21:00:00,11202444.021966325,10745642.619120818,11551609.866551397,20941996.336012926 
 01/16  22:00:00,11644115.115304528,11212633.975380722,12046416.618487015,21744380.91971261 
 01/16  23:00:00,12132361.86868357,11731319.019544486,12586038.581984809,22436212.222522978 
 01/16  24:00:00,12912498.826417586,12546930.98294674,13441675.49947879,23867222.8623034 
 01/17  01:00:00,13581318.970857443,13249060.645806577,14184161.820978835,25207133.799782537 
 01/17  02:00:00,13804113.888387525,13508579.967207937,14450271.21601925,25197535.751825217 
 01/17  03:00:00,13861760.953635527,13590320.416905444,14523946.075700885,24896709.870119326 
 01/17  04:00:00,13854210.688651215,13594877.971532432,14532736.288730424,24980531.792341433 
 01/17  05:00:00,13564883.337278154,13308787.792624943,14240015.71101452,24509087.737269122 
 01/17  06:00:00,13218594.11789154,12959381.80472517,13874541.329776343,23824937.393510632 
 01/17  07:00:00,12988287.615658205,12727240.595636941,13630967.795850646,23393165.639145657 
 01/17  08:00:00,12864834.497918228,12604481.959833354,13499584.168337734,23109744.936191496 
 01/17  09:00:00,13151589.430854551,12903567.386658413,13802162.836935572,23485018.2908119 
 01/17  10:00:00,13418626.2751697,13196615.203667032,14103865.526789963,23806204.089817133 
 01/17  11:00:00,12905843.24788346,12725479.392104847,13608885.553995986,22328800.47558368 
 01/17  12:00:00,11523740.400934171,11340486.256064733,12164167.094249548,19566223.139548667 
 01/17  13:00:00,9614729.78607794,9432671.887622373,10183865.486090017,15907895.547186919 
 01/17  14:00:00,7461919.80697885,7290737.0867136875,7983150.157035846,12057084.175428957 
 01/17  15:00:00,6035820.65805955,5819258.151343235,6475432.387003057,10007621.751902256 
 01/17  16:00:00,3226594.4553651614,2902966.48825449,3534400.1851451034,6399225.062626473 
 01/17  17:00:00,3598368.2490000795,3042066.399438435,3625895.0458737323,7772409.583645549 
 01/17  18:00:00,9087221.92264839,8566285.760887496,9242908.447011951,16250755.87399574 
 01/17  19:00:00,10318146.01740843,9830892.279193942,10559260.376260752,18498696.594067283 
 01/17  20:00:00,10741870.00664445,10277234.005621424,11027575.297969205,19246211.408287328 
 01/17  21:00:00,10987555.246483594,10533947.469857026,11306094.573350444,19905470.98243858 
 01/17  22:00:00,11423308.380526284,10989014.647156613,11790553.225083007,20856789.878142383 
 01/17  23:00:00,12140410.024121936,11741146.944757674,12571563.40367524,21950450.207430184 
 01/17  24:00:00,12698397.029603938,12332845.831452185,13185794.826345336,22774588.25985604 
 01/18  01:00:00,12936040.326072577,12594854.690941239,13461853.272309616,23163054.40934071 
 01/18  02:00:00,13192632.769924197,12870849.40671099,13757679.701950574,23766746.079755906 
 01/18  03:00:00,13421408.02108301,13119099.48447813,14022442.000389123,24181827.23921914 
 01/18  04:00:00,13430855.376824167,13139147.326128522,14050741.066933885,24363021.24678967 
 01/18  05:00:00,13464262.076136187,13176672.380784411,14103532.678395214,24736162.23856903 
 01/18  06:00:00,13630824.947786063,13353738.987030791,14297106.924301187,25190617.591346737 
 01/18  07:00:00,13798508.43230306,13536400.714181976,14496632.78677526,25597990.575552 
 01/18  08:00:00,13928048.629494678,13681064.114334282,14654108.59885472,25828949.23608654 
 01/18  09:00:00,14116363.106541133,13883690.958498893,14862132.846930591,25979866.76107734 
 01/18  10:00:00,13965424.890865687,13747518.744741272,14699707.953652436,25073694.276452973 
 01/18  11:00:00,13589253.838434093,13392499.38353676,14310994.1303133,23726125.166374754 
 01/18  12:00:00,14216221.001695229,14024426.425672274,14937046.181852588,24559028.005340435 
 01/18  13:00:00,14824370.84019661,14628525.16308979,15543845.545129728,25613995.871291917 
 01/18  14:00:00,15067839.879822735,14885255.05809262,15804689.696076581,25981003.62714022 
 01/18  15:00:00,14432863.902615407,14316864.401254566,15238624.674761986,24666970.412906654 
 01/18  16:00:00,13364007.423561474,13304593.487669013,14220615.392618261,22629112.324320324 
 01/18  17:00:00,13160337.90628443,13101909.189392244,14057673.246238507,23133421.235136166 
 01/18  18:00:00,14563706.311363023,14418779.068833886,15368070.896101749,25691457.86503857 
 01/18  19:00:00,15180931.403417874,15030963.866363445,16007383.80151049,27070053.596849702 
 01/18  20:00:00,15795224.410164312,15659844.33665292,16672927.133840047,28417562.558277532 
 01/18  21:00:00,16611275.557531822,16501111.95180802,17563308.30400161,30155885.322092652 
 01/18  22:00:00,17207585.91491337,17121522.196029592,18226650.450293116,31514281.82635835 
 01/18  23:00:00,17311675.589869305,17239121.384708777,18371898.382859513,32051305.479277473 
 01/18  24:00:00,16950466.298179887,16886417.498857323,18018362.93465582,31373605.34399063 
 01/19  01:00:00,16667330.498912267,16601612.657699637,17722731.76280885,30762358.21995756 
 01/19  02:00:00,17202939.415183615,17153548.86902729,18305379.98208013,31864038.70145853 
 01/19  03:00:00,17623964.208386153,17593444.90243017,18772834.429531634,32765850.442920584 
 01/19  04:00:00,17561737.205376513,17534210.138455812,18726159.584756754,32907586.53310331 
 01/19  05:00:00,17788058.2157027,17771462.44375241,19001346.852457553,33837629.37267628 
 01/19  06:00:00,18258290.16026945,18263716.219887987,19530226.648288827,34884635.318863556 
 01/19  07:00:00,18616297.03830564,18640798.139840156,19921232.603681043,35289000.45033859 
 01/19  08:00:00,18373052.44810623,18398096.405854527,19663352.536313538,34592268.51901899 
 01/19  09:00:00,17975530.312361233,17988291.599217013,19216386.73279417,33346663.04587615 
 01/19  10:00:00,17251117.09030573,17243204.975976165,18396072.19965245,31024633.4563752 
 01/19  11:00:00,15757585.99561181,15685546.01678158,16692778.694760306,26749584.256794177 
 01/19  12:00:00,13980898.113921601,13840249.79699107,14699466.115781948,22230593.366882704 
 01/19  13:00:00,12598356.590007182,12415222.968353067,13187156.602536092,19349475.33099276 
 01/19  14:00:00,10325246.987735344,10041235.06465743,10674267.470383111,14834511.422389166 
 01/19  15:00:00,9120398.337824076,8773357.692629717,9371410.68271964,13339623.47202975 
 01/19  16:00:00,8155416.955567207,7721396.157679986,8319312.797157691,12756417.64270411 
 01/19  17:00:00,8128518.760041153,7643567.248376764,8350366.2884879885,14926766.247041252 
 01/19  18:00:00,12969300.530437285,12621474.052835027,13465267.186410854,23211945.32165379 
 01/19  19:00:00,14106872.027444957,13802480.998905223,14710593.537268676,25176449.865207788 
 01/19  20:00:00,15250920.366940055,14991609.0179728,15972652.746237209,27642343.33188168 
 01/19  21:00:00,15917717.945268592,15689883.866608895,16735436.861759257,29531501.30137829 
 01/19  22:00:00,16465091.71085446,16270651.888261292,17353791.06338434,30602462.36524055 
 01/19  23:00:00,17677119.309748128,17539364.307243463,18686911.88578909,32853391.661470577 
 01/19  24:00:00,18103141.006828293,18003327.681295905,19187890.865798272,33763347.55802339 
 01/20  01:00:00,17984416.631033838,17904134.051957782,19091783.566128436,33401909.977433085 
 01/20  02:00:00,18196385.570514537,18146394.31888237,19340959.3882776,33532719.415685415 
 01/20  03:00:00,18244078.610306602,18216507.869644996,19415877.783413067,33491174.526556034 
 01/20  04:00:00,18107661.934240513,18093532.224208903,19287013.4098835,33110450.32774276 
 01/20  05:00:00,17777015.69354447,17775173.923273668,18948810.4241116,32212604.92722371 
 01/20  06:00:00,17497570.536263403,17495720.388200287,18651935.079356335,31583491.145951863 
 01/20  07:00:00,17615247.53540601,17614291.263400946,18771907.522670742,31838365.418179963 
 01/20  08:00:00,17960371.03496342,17961879.721604317,19136216.052052405,32676372.588575557 
 01/20  09:00:00,18182742.411606535,18190680.482306235,19383814.68062487,33324563.524470415 
 01/20  10:00:00,17191253.034061156,17234210.248151466,18409120.221878212,31282688.409083754 
 01/20  11:00:00,14192448.071701534,14263720.195621328,15347248.346614096,24989336.4039059 
 01/20  12:00:00,12141609.854714837,12159198.560038827,13101073.661968071,19937454.650546998 
 01/20  13:00:00,10399242.57479614,10387347.430403357,11213707.608856998,15791211.59758908 
 01/20  14:00:00,9401429.932449922,9397282.734881828,10236028.76060756,14732438.08384142 
 01/20  15:00:00,7743047.075684416,7700725.018208999,8545318.223894117,12991397.772216143 
 01/20  16:00:00,7796342.876730073,7690541.509562661,8583094.02681615,14315973.152502295 
 01/20  17:00:00,8613583.084396258,8450466.727584217,9411200.53013178,17185998.658226073 
 01/20  18:00:00,13311777.424719859,13019042.810429392,13997186.170959573,24298836.462220535 
 01/20  19:00:00,14612195.767233914,14369829.784234092,15385169.944637546,26842716.054441772 
 01/20  20:00:00,15414321.433582775,15205461.72905075,16264327.965224845,28430946.701450404 
 01/20  21:00:00,16134124.862656698,15958419.626013104,17055470.54851552,29808198.574441887 
 01/20  22:00:00,16379268.338607209,16227334.463318232,17343767.81391316,30308294.09761792 
 01/20  23:00:00,16185759.232058026,16043558.316185199,17160759.35139216,30008051.091176737 
 01/20  24:00:00,16240208.075889692,16110367.03428551,17229187.545597617,30035581.951315068 
 01/21  01:00:00,16636217.4246395,16530374.870418057,17660203.35920037,30565593.101571776 
 01/21  02:00:00,16451657.532192942,16353047.94802652,17480046.32351311,30300007.132475488 
 01/21  03:00:00,16131492.454561222,16024315.598738797,17141988.6897309,29866651.807196222 
 01/21  04:00:00,16304614.88526852,16203836.785644641,17329506.949635237,30241677.480817076 
 01/21  05:00:00,16434037.67916917,16341828.36595057,17475351.57589286,30517584.551325597 
 01/21  06:00:00,16278252.383904338,16193160.773066549,17317100.80399203,30068032.650947973 
 01/21  07:00:00,16043536.125871802,15964266.280112114,17065919.153125297,29270958.40155407 
 01/21  08:00:00,15994465.454866216,15919286.772604706,17006989.53761661,28928574.920553386 
 01/21  09:00:00,16056458.764036426,15985002.0229186,17069478.34919929,29002227.512684688 
 01/21  10:00:00,15751091.749844987,15690669.272617972,16759653.208805326,28244938.51248838 
 01/21  11:00:00,14227238.607205817,14205457.208224831,15217222.240089172,24802691.5424979 
 01/21  12:00:00,11622343.818993466,11635964.591897618,12550809.39544774,19142293.883648247 
 01/21  13:00:00,9880165.628304055,9874248.517165322,10671928.84480458,14900572.703523535 
 01/21  14:00:00,7904323.566209848,7941069.298280697,8726388.910305826,11889277.558530208 
 01/21  15:00:00,6662415.827116885,6657023.008204877,7440592.95173279,10794442.091190973 
 01/21  16:00:00,6206812.1389431385,6155299.104308113,7004701.487527119,11542944.800142296 
 01/21  17:00:00,6967909.526499995,6835320.670020351,7747758.6411801055,14126140.72827789 
