Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.264095E+05,0.000000E+00,4.131655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.133179E+01,2.742206E+01,4.442088E+01
08:05:00,1.263036E+05,0.000000E+00,4.128195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.135293E+01,2.744370E+01,4.437396E+01
08:10:00,1.262076E+05,0.000000E+00,4.125059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.137285E+01,2.746542E+01,4.433347E+01
08:15:00,1.261213E+05,0.000000E+00,4.122239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.139134E+01,2.748718E+01,4.430706E+01
08:20:00,1.260447E+05,0.000000E+00,4.119736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.140847E+01,2.750912E+01,4.429654E+01
08:25:00,1.259779E+05,0.000000E+00,4.117554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.142441E+01,2.753144E+01,4.430091E+01
08:30:00,1.259210E+05,0.000000E+00,4.115698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.143932E+01,2.755442E+01,4.431848E+01
08:35:00,1.258738E+05,0.000000E+00,4.114155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.145335E+01,2.757779E+01,4.434902E+01
08:40:00,1.258360E+05,0.000000E+00,4.112921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.146659E+01,2.760125E+01,4.439255E+01
08:45:00,1.258077E+05,0.000000E+00,4.111996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.147911E+01,2.762467E+01,4.444885E+01
08:50:00,1.257888E+05,0.000000E+00,4.111380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.149100E+01,2.764801E+01,4.451746E+01
08:55:00,1.257794E+05,0.000000E+00,4.111074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.150233E+01,2.767128E+01,4.459784E+01
09:00:00,1.257795E+05,0.000000E+00,4.111078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.151317E+01,2.769451E+01,4.468940E+01
09:05:00,1.257210E+05,0.000000E+00,4.109166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.152356E+01,2.771773E+01,4.479159E+01
09:10:00,1.255994E+05,0.000000E+00,4.105193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.153426E+01,2.774596E+01,4.489029E+01
09:15:00,1.254153E+05,0.000000E+00,4.099174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.154557E+01,2.778174E+01,4.497801E+01
09:20:00,1.251683E+05,0.000000E+00,4.091102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.155755E+01,2.782465E+01,4.505519E+01
09:25:00,1.248583E+05,0.000000E+00,4.080972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.157014E+01,2.787316E+01,4.512536E+01
09:30:00,1.244852E+05,0.000000E+00,4.068779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.158326E+01,2.792577E+01,4.519196E+01
09:35:00,1.240485E+05,0.000000E+00,4.054509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.159688E+01,2.798140E+01,4.525742E+01
09:40:00,1.235482E+05,0.000000E+00,4.038157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.161093E+01,2.803922E+01,4.532355E+01
09:45:00,1.229840E+05,0.000000E+00,4.019720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.162535E+01,2.809864E+01,4.539150E+01
09:50:00,1.223559E+05,0.000000E+00,3.999194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.164011E+01,2.815929E+01,4.546190E+01
09:55:00,1.216638E+05,0.000000E+00,3.976574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.165521E+01,2.822089E+01,4.553508E+01
10:00:00,1.209075E+05,0.000000E+00,3.951857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.167064E+01,2.828329E+01,4.561115E+01
10:05:00,1.201853E+05,0.000000E+00,3.928257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.168638E+01,2.834634E+01,4.569015E+01
10:10:00,1.195011E+05,0.000000E+00,3.905897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.170383E+01,2.840507E+01,4.578147E+01
10:15:00,1.188538E+05,0.000000E+00,3.884742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.172372E+01,2.845706E+01,4.588924E+01
10:20:00,1.182440E+05,0.000000E+00,3.864812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.174609E+01,2.850287E+01,4.601133E+01
10:25:00,1.176717E+05,0.000000E+00,3.846112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.177073E+01,2.854409E+01,4.614363E+01
10:30:00,1.171372E+05,0.000000E+00,3.828642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.179740E+01,2.858218E+01,4.628250E+01
10:35:00,1.166403E+05,0.000000E+00,3.812406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.182586E+01,2.861813E+01,4.642546E+01
10:40:00,1.161813E+05,0.000000E+00,3.797404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.185591E+01,2.865254E+01,4.657113E+01
10:45:00,1.157600E+05,0.000000E+00,3.783638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.188736E+01,2.868578E+01,4.671858E+01
10:50:00,1.153767E+05,0.000000E+00,3.771112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.192009E+01,2.871816E+01,4.686709E+01
10:55:00,1.150314E+05,0.000000E+00,3.759827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.195398E+01,2.874994E+01,4.701601E+01
11:00:00,1.147242E+05,0.000000E+00,3.749788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.198895E+01,2.878133E+01,4.716488E+01
11:05:00,1.144169E+05,0.000000E+00,3.739745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.202493E+01,2.881247E+01,4.731335E+01
11:10:00,1.141092E+05,0.000000E+00,3.729690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.205194E+01,2.884609E+01,4.744980E+01
11:15:00,1.138015E+05,0.000000E+00,3.719636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.206457E+01,2.888344E+01,4.756820E+01
11:20:00,1.134936E+05,0.000000E+00,3.709573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.206214E+01,2.892423E+01,4.766864E+01
11:25:00,1.131854E+05,0.000000E+00,3.699501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.204607E+01,2.896763E+01,4.775350E+01
11:30:00,1.128770E+05,0.000000E+00,3.689423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.201788E+01,2.901294E+01,4.782514E+01
11:35:00,1.125702E+05,0.000000E+00,3.679396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.197889E+01,2.905966E+01,4.788525E+01
11:40:00,1.122655E+05,0.000000E+00,3.669441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.193029E+01,2.910740E+01,4.793517E+01
11:45:00,1.119632E+05,0.000000E+00,3.659560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.187313E+01,2.915592E+01,4.797588E+01
11:50:00,1.116632E+05,0.000000E+00,3.649756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.180831E+01,2.920504E+01,4.800801E+01
11:55:00,1.113656E+05,0.000000E+00,3.640030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.173659E+01,2.925470E+01,4.803204E+01
12:00:00,1.110705E+05,0.000000E+00,3.630385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.165864E+01,2.930482E+01,4.804833E+01
12:05:00,1.108061E+05,0.000000E+00,3.621741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.157503E+01,2.935537E+01,4.805719E+01
12:10:00,1.105751E+05,0.000000E+00,3.614192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.149338E+01,2.940390E+01,4.806432E+01
12:15:00,1.103776E+05,0.000000E+00,3.607738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.141814E+01,2.944924E+01,4.807248E+01
12:20:00,1.102139E+05,0.000000E+00,3.602383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.135028E+01,2.949167E+01,4.808089E+01
12:25:00,1.100839E+05,0.000000E+00,3.598133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.128918E+01,2.953200E+01,4.808763E+01
12:30:00,1.099878E+05,0.000000E+00,3.594991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.123390E+01,2.957095E+01,4.809105E+01
12:35:00,1.099241E+05,0.000000E+00,3.592909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.118362E+01,2.960899E+01,4.809013E+01
12:40:00,1.098924E+05,0.000000E+00,3.591870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.113770E+01,2.964639E+01,4.808442E+01
12:45:00,1.098928E+05,0.000000E+00,3.591881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.109561E+01,2.968331E+01,4.807373E+01
12:50:00,1.099251E+05,0.000000E+00,3.592936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.105694E+01,2.971990E+01,4.805790E+01
12:55:00,1.099894E+05,0.000000E+00,3.595035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.102129E+01,2.975627E+01,4.803686E+01
13:00:00,1.100857E+05,0.000000E+00,3.598179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.098833E+01,2.979249E+01,4.801061E+01
13:05:00,1.101753E+05,0.000000E+00,3.601108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.095776E+01,2.982864E+01,4.797916E+01
13:10:00,1.102552E+05,0.000000E+00,3.603717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.092722E+01,2.986356E+01,4.794306E+01
13:15:00,1.103251E+05,0.000000E+00,3.606000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.089535E+01,2.989673E+01,4.790219E+01
13:20:00,1.103848E+05,0.000000E+00,3.607948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.086179E+01,2.992829E+01,4.785600E+01
13:25:00,1.104341E+05,0.000000E+00,3.609559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.082666E+01,2.995867E+01,4.780367E+01
13:30:00,1.104729E+05,0.000000E+00,3.610826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.079018E+01,2.998826E+01,4.774457E+01
13:35:00,1.105027E+05,0.000000E+00,3.611799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.075253E+01,3.001735E+01,4.767843E+01
13:40:00,1.105241E+05,0.000000E+00,3.612497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.071391E+01,3.004600E+01,4.760541E+01
13:45:00,1.105370E+05,0.000000E+00,3.612918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.067450E+01,3.007426E+01,4.752577E+01
13:50:00,1.105416E+05,0.000000E+00,3.613069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.063441E+01,3.010221E+01,4.743965E+01
13:55:00,1.105381E+05,0.000000E+00,3.612951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.059372E+01,3.012990E+01,4.734720E+01
14:00:00,1.105263E+05,0.000000E+00,3.612565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.055249E+01,3.015738E+01,4.724857E+01
14:05:00,1.105028E+05,0.000000E+00,3.611798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.051077E+01,3.018471E+01,4.714395E+01
14:10:00,1.104648E+05,0.000000E+00,3.610554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.046786E+01,3.021156E+01,4.703628E+01
14:15:00,1.104125E+05,0.000000E+00,3.608844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.042323E+01,3.023776E+01,4.692729E+01
14:20:00,1.103461E+05,0.000000E+00,3.606671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.037675E+01,3.026338E+01,4.681737E+01
14:25:00,1.102655E+05,0.000000E+00,3.604036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.032854E+01,3.028855E+01,4.670631E+01
14:30:00,1.101709E+05,0.000000E+00,3.600942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.027878E+01,3.031337E+01,4.659385E+01
14:35:00,1.100607E+05,0.000000E+00,3.597339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.022762E+01,3.033794E+01,4.647984E+01
14:40:00,1.099342E+05,0.000000E+00,3.593206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.017517E+01,3.036227E+01,4.636427E+01
14:45:00,1.097916E+05,0.000000E+00,3.588542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.012151E+01,3.038640E+01,4.624716E+01
14:50:00,1.096327E+05,0.000000E+00,3.583347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.006673E+01,3.041035E+01,4.612855E+01
14:55:00,1.094575E+05,0.000000E+00,3.577623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.001091E+01,3.043412E+01,4.600849E+01
15:00:00,1.092663E+05,0.000000E+00,3.571371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.995414E+01,3.045773E+01,4.588701E+01
15:05:00,1.090749E+05,0.000000E+00,3.565114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.989649E+01,3.048119E+01,4.576416E+01
15:10:00,1.088870E+05,0.000000E+00,3.558971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.983967E+01,3.050574E+01,4.563598E+01
15:15:00,1.087026E+05,0.000000E+00,3.552944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.978466E+01,3.053192E+01,4.550070E+01
15:20:00,1.085218E+05,0.000000E+00,3.547035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.973162E+01,3.055951E+01,4.535882E+01
15:25:00,1.083447E+05,0.000000E+00,3.541246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.968036E+01,3.058810E+01,4.521151E+01
15:30:00,1.081715E+05,0.000000E+00,3.535583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.963063E+01,3.061736E+01,4.505979E+01
15:35:00,1.080022E+05,0.000000E+00,3.530048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.958221E+01,3.064705E+01,4.490436E+01
15:40:00,1.078370E+05,0.000000E+00,3.524649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.953491E+01,3.067699E+01,4.474581E+01
15:45:00,1.076762E+05,0.000000E+00,3.519392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.948856E+01,3.070704E+01,4.458455E+01
15:50:00,1.075200E+05,0.000000E+00,3.514284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.944305E+01,3.073716E+01,4.442078E+01
15:55:00,1.073685E+05,0.000000E+00,3.509332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.939830E+01,3.076733E+01,4.425462E+01
16:00:00,1.072220E+05,0.000000E+00,3.504543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.935424E+01,3.079754E+01,4.408617E+01
16:05:00,1.070853E+05,0.000000E+00,3.500074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.931080E+01,3.082778E+01,4.391550E+01
16:10:00,1.069603E+05,0.000000E+00,3.495988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.926998E+01,3.085598E+01,4.374637E+01
16:15:00,1.068472E+05,0.000000E+00,3.492291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.923295E+01,3.088127E+01,4.358008E+01
