Date/Time,RELATION_12582234_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582234_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582234_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582234_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582234_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/31  19:00:00,14204561.989114912,13452947.200956464,13656644.02791192,14523931.93958441,26936390.542658895 
 10/31  20:00:00,15385442.169720287,14675169.592478085,14874843.773873085,15837915.92515419,29267270.42660684 
 10/31  21:00:00,15647231.964335885,14966271.120225316,15161603.88067168,16148751.529722305,29197723.911383945 
 10/31  22:00:00,15987848.087072913,15343020.084681198,15536665.946831524,16539847.38159958,29198951.222614437 
 10/31  23:00:00,17331127.817334015,16748461.84122222,16946439.063600644,18000130.57093982,31172258.53929805 
 10/31  24:00:00,19432482.663551316,18893223.195724253,19079664.56341299,20265068.866095766,35887773.8126574 
 11/01  01:00:00,20783498.410664268,20260090.29136218,20427174.88574814,21732600.64230726,39639031.81102764 
 11/01  02:00:00,21004476.62718211,20516430.649936203,20683434.009559415,22019338.48100947,39937749.24776434 
 11/01  03:00:00,20945317.53364141,20492813.91291341,20665146.344093475,21995499.47881855,39293631.30822803 
 11/01  04:00:00,21328720.64305143,20922008.008709557,21102815.681087796,22442761.533588156,39560070.43770249 
 11/01  05:00:00,21447610.670334123,21074295.073448934,21259659.345761653,22605304.758519124,39555884.189968124 
 11/01  06:00:00,21239050.302852828,20887980.706594065,21078011.811265253,22410895.13778548,38833309.182869166 
 11/01  07:00:00,21069287.268223464,20733774.58213397,20927484.43981947,22246792.613336388,38268941.19601172 
 11/01  08:00:00,21069195.34110875,20711589.618345223,20889043.921008002,22234421.05350112,38989192.45113002 
 11/01  09:00:00,20776694.583406176,20408340.220252693,20579996.772573918,21950078.07207581,39202263.37149997 
 11/01  10:00:00,16030930.219412219,15698123.378329013,15950231.993203022,17075654.243956484,28403518.80060911 
 11/01  11:00:00,8622623.674854623,8301041.047778758,8685173.673212703,9360691.24710753,11587685.602953862 
 11/01  12:00:00,1840908.1706742903,1676505.317681606,1991598.0615850566,2195627.9286901755,1344319.4100860856 
 11/01  13:00:00,0.0,0.0,0.0,0.0,0.0 
 11/01  14:00:00,0.0,0.0,0.0,0.0,0.0 
 11/01  15:00:00,0.0,0.0,0.0,0.0,0.0 
 11/01  16:00:00,0.0,0.0,0.0,0.0,0.0 
 11/01  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/01  18:00:00,0.0,0.0,0.0,0.0,0.0 
 11/01  19:00:00,5690735.977556623,4382899.566697767,4416043.002848138,4678006.200974284,11834040.034874871 
 11/01  20:00:00,9400989.908054573,7959557.805323879,7985958.234323731,8502143.55451581,19307811.997901622 
 11/01  21:00:00,10822490.166876946,9387164.505286042,9434381.050809188,10063046.60721993,21594029.18625228 
 11/01  22:00:00,11980822.653279535,10616590.748593483,10677942.01939958,11395581.529577719,23227983.260158975 
 11/01  23:00:00,14456507.486613693,13181824.72233587,13245594.312685426,14137598.19618093,28374729.109230183 
 11/01  24:00:00,17327685.64806631,16176106.650917375,16248812.441908106,17324855.945310928,34248991.573175125 
 11/02  01:00:00,18730687.11402643,17683317.02029722,17760942.231494732,18961697.705925584,37387022.28393228 
 11/02  02:00:00,19188721.212902196,18214925.379026297,18290403.84977082,19587612.783750333,39070485.81827561 
 11/02  03:00:00,20061766.386470523,19177383.685006298,19259441.622828383,20654198.29322377,41232340.208444886 
 11/02  04:00:00,22723143.275609847,21982706.729287032,22088053.68697818,23631461.56714468,46391251.18311325 
 11/02  05:00:00,25394561.54179997,24808555.902433358,24941826.19194439,26612099.372861814,51166091.84672229 
 11/02  06:00:00,24924419.89301897,24394771.517762512,24530499.528609373,26222324.54504581,50532496.39572294 
 11/02  07:00:00,24468432.931136064,23965657.643907875,24097913.565933526,25831643.56244179,50524089.28428857 
 11/02  08:00:00,25217518.99435163,24782155.127211932,24925494.39923664,26734379.280416112,52507647.55131793 
 11/02  09:00:00,26394195.946515717,26081082.199990124,26264852.860314537,28082540.433680516,53192147.7741107 
 11/02  10:00:00,19486335.208231814,19181895.552808892,19463014.96872618,20856471.8097189,35597228.64445085 
 11/02  11:00:00,9427580.877042692,8944188.659825372,9282015.467615698,9974210.29827413,12245097.492887076 
 11/02  12:00:00,1194679.661238275,995153.8323724031,1111340.8940139692,1179141.3236770926,449762.2365512244 
 11/02  13:00:00,0.0,0.0,0.0,0.0,0.0 
 11/02  14:00:00,0.0,0.0,0.0,0.0,0.0 
 11/02  15:00:00,0.0,0.0,0.0,0.0,0.0 
 11/02  16:00:00,0.0,0.0,0.0,0.0,0.0 
 11/02  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/02  18:00:00,0.0,0.0,0.0,0.0,0.0 
 11/02  19:00:00,274404.4035110244,0.0,0.0,0.0,1530705.7046132367 
 11/02  20:00:00,6271020.800085355,3173095.258524691,2889278.0416292893,2845763.16306628,13375201.341667728 
 11/02  21:00:00,9200495.49631417,6843803.544717204,6587069.246556023,6824889.991139595,19500381.252881195 
 11/02  22:00:00,11943831.676346488,9986635.877189225,9777569.596589975,10307363.68908573,25503639.233421393 
 11/02  23:00:00,16979539.95938448,15304307.275251703,15172873.566906359,16040124.468858402,34968833.00886959 
 11/02  24:00:00,20870614.9275979,19307706.45347526,19218166.950628262,20337156.66253678,42578557.36851933 
 11/03  01:00:00,23069332.530807998,21677847.431010336,21623585.446524527,22940008.970766753,47235088.657607265 
 11/03  02:00:00,25159326.881607264,23967576.98648009,23953336.79410405,25442237.240600787,51350030.93972291 
 11/03  03:00:00,27186822.571667276,26199157.222553834,26225476.093183376,27867662.811690904,55197554.14054322 
 11/03  04:00:00,30167781.87671183,29407043.95090414,29479609.114052594,31295243.199834038,60718814.010152996 
 11/03  05:00:00,32732297.255295463,32183012.467216615,32298511.749879405,34266306.8098741,65561816.322220206 
 11/03  06:00:00,34093002.03016637,33713297.50650788,33862253.252051,35930048.06120741,68125016.45401847 
 11/03  07:00:00,35349690.89350077,35122587.31340169,35301627.18553518,37452988.47141214,70402356.82400805 
 11/03  08:00:00,35964117.94798153,35855746.974917494,36057749.07670981,38266799.07359854,71599526.66460256 
 11/03  09:00:00,35831968.69088205,35844264.87983757,36089355.479937665,38281875.38407845,70196579.79990518 
 11/03  10:00:00,25204929.81052234,25080067.9828115,25392844.266147584,27035668.053348415,45531671.916617215 
 11/03  11:00:00,10322361.918215802,9680682.50303703,9917918.266932484,10517612.927915288,12259685.421273818 
 11/03  12:00:00,679985.9413636441,426297.86342695873,448490.38451497327,446560.7598826464,0.0 
 11/03  13:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  14:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  15:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  16:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  18:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  19:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  20:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  21:00:00,0.0,0.0,0.0,0.0,0.0 
 11/03  22:00:00,1895634.2245555602,0.0,0.0,0.0,6961549.579656398 
 11/03  23:00:00,8522023.554553205,4668574.158472818,3736732.596084959,3724620.3543060054,19593065.858044412 
 11/03  24:00:00,13392001.829285463,10178786.425025675,9456844.215701945,9923642.335779306,28710024.495957907 
 11/04  01:00:00,16154248.836886633,13594959.271977069,13026271.861319564,13805283.299039252,34078888.19153838 
 11/04  02:00:00,18123565.924991656,15993488.31954984,15573763.586549783,16595940.448214823,38219389.76014574 
 11/04  03:00:00,20012857.16198243,17973563.57705672,17655112.254269037,18860784.194882408,42177164.750213206 
 11/04  04:00:00,22787552.24654139,20954148.20395701,20666208.163185455,22070004.41758369,47598010.25802368 
 11/04  05:00:00,25546273.947145622,23974582.02496783,23751296.134320095,25342298.97043766,52834169.86294215 
 11/04  06:00:00,27059906.13982494,25732429.123646267,25573539.967490643,27292474.375374112,55663088.32909499 
 11/04  07:00:00,27846238.117552098,26734690.68714975,26634159.465314887,28436388.46038222,56993850.86396694 
 11/04  08:00:00,28264116.815380372,27338739.762120817,27289211.630555008,29145444.931073043,57553407.48830705 
 11/04  09:00:00,27909968.958328605,27173672.06890555,27194443.74384612,29042505.846206546,55923840.583191 
 11/04  10:00:00,18698886.2649591,18052361.35920478,18215060.59239835,19631203.059018087,35240835.25412858 
 11/04  11:00:00,5689217.794993473,4893134.464106334,5138959.137143454,5737690.449275623,7380496.03781236 
 11/04  12:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  13:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  14:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  15:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  16:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  18:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  19:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  20:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  21:00:00,0.0,0.0,0.0,0.0,0.0 
 11/04  22:00:00,0.0,0.0,0.0,0.0,2406697.5385057684 
 11/04  23:00:00,4029827.672020593,941338.7218092598,480072.5499109947,513877.6351680688,14135548.817816962 
 11/04  24:00:00,11102113.653993974,7284163.366949402,6486350.549870918,6994700.131292505,26871133.258825764 
 11/05  01:00:00,15540547.760691408,12478104.264824403,11784365.639124801,12673857.382631611,34745331.419590056 
 11/05  02:00:00,17771436.78285617,15359620.338307243,14828894.955071514,15949877.097423267,38780055.47791182 
 11/05  03:00:00,19586904.66124801,17404029.62967153,17035167.612358183,18314860.523569826,42298236.152384475 
 11/05  04:00:00,22221504.63208929,20183790.467674747,19854115.43238008,21311015.906124786,47139695.85677236 
 11/05  05:00:00,23995406.12428571,22196683.19462473,21919263.852472242,23518294.805636488,50348477.16287448 
 11/05  06:00:00,24686258.903389957,23117936.09660238,22899202.143561505,24590798.845630582,51670164.32941302 
 11/05  07:00:00,25479163.385251686,24134413.83980503,23975051.09867104,25745398.613184273,53080346.62220507 
 11/05  08:00:00,26087781.832956746,24942762.547203027,24837544.392988767,26671977.03120555,54230578.752671055 
 11/05  09:00:00,26148989.80630029,25200982.33240397,25163213.764161415,27002911.37523866,53516260.23666511 
 11/05  10:00:00,18217960.80376056,17326159.19652536,17395305.7794539,18780314.858047605,34291100.79059548 
 11/05  11:00:00,6312427.027135383,5217547.96598214,5312715.8122676555,5822983.864767263,7205434.908684457 
 11/05  12:00:00,80842.37143302742,0.0,0.0,0.0,0.0 
 11/05  13:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  14:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  15:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  16:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  18:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  19:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  20:00:00,0.0,0.0,0.0,0.0,0.0 
 11/05  21:00:00,1312603.9427430574,0.0,0.0,0.0,4033127.144560157 
 11/05  22:00:00,5993672.627026292,2165217.6496108063,1427370.6853681044,1295291.5459125391,14632492.138004761 
 11/05  23:00:00,9759749.75948844,6493043.054772783,5733312.1244904995,5997266.8811737895,23570386.3411284 
 11/05  24:00:00,12507757.568932308,9817181.77073004,9199847.220840573,9822088.96057521,29427284.28559771 
 11/06  01:00:00,14818125.958813962,12603034.886931734,12121695.877703158,12974551.561987633,32908996.11010766 
 11/06  02:00:00,17135009.633947548,15059341.160604483,14711998.196429256,15728644.206102923,36240455.392980345 
 11/06  03:00:00,20451731.148531176,18534155.8833905,18213468.592568863,19426979.327580303,42302379.66282716 
 11/06  04:00:00,22699289.119363803,21006174.67680314,20738933.3631623,22141425.196862295,47104214.0237847 
 11/06  05:00:00,24156023.97981357,22685845.83666104,22480288.129293878,24028554.734012358,50147168.380759135 
 11/06  06:00:00,25650374.989809223,24387097.318933662,24236341.669969197,25917462.01921449,53262881.883631215 
 11/06  07:00:00,26662588.28276366,25590621.681561235,25492286.511331078,27275955.232890688,55385044.658573866 
 11/06  08:00:00,27343499.341120668,26445356.5378026,26397904.820973564,28240649.741234742,56317038.86133742 
 11/06  09:00:00,27581803.628563717,26840921.425502792,26846451.24328933,28636589.864843376,54458114.2073403 
 11/06  10:00:00,21435986.324936,20673426.401026703,20726927.315043513,21988759.75395161,36160086.46699982 
 11/06  11:00:00,10878532.494359989,9824553.593204414,9859137.63050396,10267199.960381659,11313938.51126431 
 11/06  12:00:00,1302996.816403003,838055.8009683796,831793.6707512914,824676.5518460335,0.0 
 11/06  13:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  14:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  15:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  16:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  17:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  18:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  19:00:00,0.0,0.0,0.0,0.0,0.0 
 11/06  20:00:00,3065397.616523298,503249.45155038737,123170.91263380134,0.0,2040158.9071325376 
 11/06  21:00:00,7381343.985544145,4278820.622332362,3728919.3581284555,3109977.953521558,11523629.71381779 
 11/06  22:00:00,10930740.759152625,8334252.767140066,7785729.761442275,7638239.261077773,18866529.281901073 
 11/06  23:00:00,15086797.720041122,13066289.943306297,12663295.12110765,12843613.61969264,25743028.153881334 
 11/06  24:00:00,17395575.59312363,15622431.455399701,15358410.89244287,15803180.282814398,29533878.423259787 
 11/07  01:00:00,18812122.463816095,17095443.97049997,16854940.61845746,17469154.504167542,32335174.65894108 
 11/07  02:00:00,21388399.65200781,19853776.0789,19654410.32936608,20435620.56076151,37180670.209557295 
 11/07  03:00:00,23443061.506403822,22112521.15526657,21966446.708229624,22913327.14951901,41156381.94392511 
 11/07  04:00:00,25149490.930617906,24011136.146308724,23913752.16175282,25006232.934874058,44452642.81937241 
 11/07  05:00:00,25863883.824779354,24894941.762139704,24844230.70470942,26043013.87887662,46014100.362387046 
 11/07  06:00:00,25744660.783307303,24921650.555665433,24916680.794118132,26185690.838188984,46064271.36083031 
 11/07  07:00:00,25922341.09629767,25232780.740124416,25267713.32073212,26627152.515652303,47167809.74011967 
 11/07  08:00:00,26251765.974749215,25660690.65599361,25719120.378946863,27201649.43017912,49463540.15435887 
 11/07  09:00:00,27353947.99399933,26884381.779666755,26977808.4147121,28577664.088263586,52341535.34588789 
 11/07  10:00:00,21684456.81968351,21222393.275261197,21379615.60765349,22678245.718976185,38775486.96156665 
 11/07  11:00:00,11834349.38854282,11258663.155359706,11491872.213598087,12123639.883298658,15062539.291907746 
 11/07  12:00:00,5927892.017489595,5293444.396379746,5546437.652605969,5639580.2842637,3465952.7383242473 
 11/07  13:00:00,1222402.0533300969,655870.7945440634,844610.6900313696,732886.5489755875,0.0 
 11/07  14:00:00,321805.5311430653,0.0,45324.31215645921,0.0,0.0 
 11/07  15:00:00,1892064.5339053618,1137982.624234227,1356692.2806748305,951694.5648762631,0.0 
 11/07  16:00:00,4985797.655136537,4143284.4712152705,4317806.551564759,4073831.243635988,1601625.262997963 
 11/07  17:00:00,7060506.562236513,6221922.961734957,6413441.55472088,6364064.324419021,5448035.091331296 
 11/07  18:00:00,7910883.781192883,7059739.114506144,7279966.327129322,7532020.0271025095,10497661.402146786 
 11/07  19:00:00,15992570.680742506,15058820.419818714,15131305.306652518,15833938.20117329,28875551.52206222 
 11/07  20:00:00,19500505.975664333,18675666.662185293,18760086.548012078,19738260.84205064,37134269.722701356 
 11/07  21:00:00,22129864.30315366,21427170.020666007,21531461.687871635,22705644.601478454,42582298.83754513 
 11/07  22:00:00,24250924.786142573,23655117.29176626,23774087.51181967,25145850.174340725,47746159.93588799 
 11/07  23:00:00,27228419.098004453,26778505.2085748,26923819.773947813,28474273.691556256,53426501.54205979 
 11/07  24:00:00,28551384.489160456,28210979.621692553,28375795.147909455,30038166.17392909,56124873.67567482 
 11/08  01:00:00,28494667.74346464,28205459.231505632,28377160.082448494,30108363.95598247,56499157.7302666 
 11/08  02:00:00,30502147.75689134,30347801.84048637,30555013.52481649,32363910.912139498,59169212.22423029 
 11/08  03:00:00,33855617.10554295,33886295.738859996,34140737.30523735,36062843.87612263,64248332.285406 
 11/08  04:00:00,35781346.30989923,35941595.346814856,36225494.31863967,38238454.29952703,67636896.93746789 
 11/08  05:00:00,35177485.09970023,35389930.169479564,35690832.95183775,37662314.32340872,65293579.92956464 
 11/08  06:00:00,33771329.65766865,33996275.92876907,34302316.5403616,36197272.27921356,61676588.885703936 
 11/08  07:00:00,32887878.2502661,33136525.230175484,33449619.3837279,35319875.923391774,60039905.23590904 
 11/08  08:00:00,32245049.805288862,32498082.60110732,32808175.959138084,34667824.25288097,59258755.42906655 
 11/08  09:00:00,32150581.36742758,32400716.81273616,32702846.146708157,34598946.751367286,60088993.92755556 
 11/08  10:00:00,28463923.72405164,28790099.115038045,29176125.373286843,30907958.23730977,51769829.3269484 
 11/08  11:00:00,22209835.171341933,22711401.616293702,23294487.912749898,24732258.160935923,37054060.43001008 
 11/08  12:00:00,17139791.546345633,17629053.1546734,18278684.089889467,19431631.238589983,26220722.594279747 
 11/08  13:00:00,13788021.824433925,14230696.585448187,14900896.927177085,15862008.484675836,19773752.98692228 
 11/08  14:00:00,13950843.007972078,14327436.354139205,14954397.506804388,15873268.214161132,20293996.761057537 
 11/08  15:00:00,16319390.814220103,16522971.172183013,17030939.806805555,18027655.469252087,25692603.082436703 
 11/08  16:00:00,17885612.104421645,17907667.89945515,18306905.185903408,19364661.50558438,29661751.051935367 
 11/08  17:00:00,18483675.671627104,18386574.502186805,18718015.427375104,19802720.734415192,31380706.196309455 
 11/08  18:00:00,18881925.24700492,18708671.855044253,18996198.194742605,20103351.770998493,32548525.971508034 
 11/08  19:00:00,20332303.055358775,20115096.10376647,20364283.002603896,21535228.696651194,35567690.226252876 
 11/08  20:00:00,20568433.126762707,20355339.559240036,20598681.002036277,21788760.23856541,36091344.23414309 
 11/08  21:00:00,19602904.599778887,19340829.13187806,19564988.359678194,20730529.72512387,34530274.04822442 
 11/08  22:00:00,19431917.67688986,19125314.38639539,19328164.973314214,20500704.370217707,34576968.79568735 
 11/08  23:00:00,20504415.519748326,20208936.258392055,20405997.071251668,21628683.913462978,36693077.697055414 
 11/08  24:00:00,21434623.766180005,21169832.82105088,21370945.028125253,22633918.248999868,38395604.54364706 
 11/09  01:00:00,22181762.970707998,21944421.807243384,22148704.232657284,23446375.093986012,39750176.50000959 
 11/09  02:00:00,23131152.649185885,22932964.755191233,23143728.730414227,24482659.540749162,41459165.80376855 
 11/09  03:00:00,23142180.124480497,22956501.91001529,23167182.32652371,24517145.02641068,41536571.196951315 
 11/09  04:00:00,23326667.336249378,23163098.710742343,23380731.338965993,24732652.329832867,41608602.69549058 
 11/09  05:00:00,23759691.827647842,23620588.068257105,23842027.33867855,25213123.69488194,42420604.08353962 
 11/09  06:00:00,23822507.929318856,23695724.56665953,23918894.225576475,25297379.317904525,42490186.21362331 
 11/09  07:00:00,23985830.188850015,23869446.01872675,24094086.049590405,25481404.30102464,42855899.90975978 
 11/09  08:00:00,23892624.452863675,23783837.15023637,24009718.55366212,25401012.372847725,42685031.35880946 
 11/09  09:00:00,24704252.976180356,24595025.041254576,24803854.523493573,26196351.895092607,43859326.582742184 
 11/09  10:00:00,23133826.88986037,23116139.114581138,23394987.340053722,24745727.759658627,40698982.07505976 
