Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.919470E+04,0.000000E+00,2.915085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.032980E+01,2.431068E+01,3.782156E+01
08:05:00,8.920637E+04,0.000000E+00,2.915467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.033662E+01,2.430470E+01,3.791743E+01
08:10:00,8.922427E+04,0.000000E+00,2.916052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.034312E+01,2.429808E+01,3.802545E+01
08:15:00,8.924816E+04,0.000000E+00,2.916833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.034924E+01,2.429521E+01,3.814471E+01
08:20:00,8.927807E+04,0.000000E+00,2.917811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.035502E+01,2.429829E+01,3.827261E+01
08:25:00,8.931401E+04,0.000000E+00,2.918986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.036053E+01,2.430690E+01,3.840930E+01
08:30:00,8.935602E+04,0.000000E+00,2.920359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.036581E+01,2.431977E+01,3.855618E+01
08:35:00,8.940414E+04,0.000000E+00,2.921932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.037092E+01,2.433577E+01,3.871453E+01
08:40:00,8.945839E+04,0.000000E+00,2.923705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.037589E+01,2.435417E+01,3.888497E+01
08:45:00,8.951863E+04,0.000000E+00,2.925674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.038073E+01,2.437462E+01,3.906735E+01
08:50:00,8.958496E+04,0.000000E+00,2.927842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.038545E+01,2.439673E+01,3.926178E+01
08:55:00,8.965744E+04,0.000000E+00,2.930210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.039006E+01,2.442030E+01,3.946797E+01
09:00:00,8.973612E+04,0.000000E+00,2.932782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.039457E+01,2.444517E+01,3.968553E+01
09:05:00,8.979060E+04,0.000000E+00,2.934562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.039900E+01,2.447124E+01,3.991402E+01
09:10:00,8.981836E+04,0.000000E+00,2.935469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.040349E+01,2.451721E+01,4.010566E+01
09:15:00,8.981972E+04,0.000000E+00,2.935514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.040795E+01,2.458629E+01,4.024984E+01
09:20:00,8.979450E+04,0.000000E+00,2.934690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.041232E+01,2.467403E+01,4.035535E+01
09:25:00,8.974263E+04,0.000000E+00,2.932995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.041659E+01,2.477517E+01,4.043367E+01
09:30:00,8.966402E+04,0.000000E+00,2.930426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.042078E+01,2.488614E+01,4.049236E+01
09:35:00,8.955735E+04,0.000000E+00,2.926941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,4.042490E+01,2.500520E+01,4.053482E+01
09:40:00,8.942209E+04,0.000000E+00,2.922522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.042884E+01,2.513174E+01,4.056161E+01
09:45:00,8.925827E+04,0.000000E+00,2.917169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,4.043248E+01,2.526771E+01,4.056727E+01
09:50:00,8.906561E+04,0.000000E+00,2.910873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,4.043582E+01,2.540880E+01,4.056145E+01
09:55:00,8.884390E+04,0.000000E+00,2.903629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.043889E+01,2.555108E+01,4.055289E+01
10:00:00,8.859296E+04,0.000000E+00,2.895429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.044171E+01,2.569244E+01,4.054600E+01
10:05:00,8.841090E+04,0.000000E+00,2.889481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.044434E+01,2.583217E+01,4.054176E+01
10:10:00,8.820436E+04,0.000000E+00,2.882732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.045574E+01,2.592417E+01,4.064699E+01
10:15:00,8.797280E+04,0.000000E+00,2.875165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.046880E+01,2.598060E+01,4.083076E+01
10:20:00,8.771623E+04,0.000000E+00,2.866782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.047814E+01,2.602110E+01,4.104600E+01
10:25:00,8.743454E+04,0.000000E+00,2.857577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.048213E+01,2.605690E+01,4.126620E+01
10:30:00,8.712760E+04,0.000000E+00,2.847548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.048125E+01,2.609176E+01,4.148276E+01
10:35:00,8.679650E+04,0.000000E+00,2.836729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.047653E+01,2.612617E+01,4.169497E+01
10:40:00,8.644147E+04,0.000000E+00,2.825128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.046884E+01,2.615981E+01,4.190400E+01
10:45:00,8.606244E+04,0.000000E+00,2.812742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.045873E+01,2.619257E+01,4.211044E+01
10:50:00,8.565935E+04,0.000000E+00,2.799571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.044659E+01,2.622465E+01,4.231414E+01
10:55:00,8.523212E+04,0.000000E+00,2.785610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.043268E+01,2.625634E+01,4.251467E+01
11:00:00,8.478068E+04,0.000000E+00,2.770858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.041720E+01,2.628786E+01,4.271170E+01
11:05:00,8.418240E+04,0.000000E+00,2.751307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.040031E+01,2.631938E+01,4.290509E+01
11:10:00,8.353009E+04,0.000000E+00,2.729992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.037974E+01,2.636716E+01,4.303750E+01
11:15:00,8.282460E+04,0.000000E+00,2.706938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.035415E+01,2.643771E+01,4.308178E+01
11:20:00,8.206571E+04,0.000000E+00,2.682139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.032343E+01,2.652840E+01,4.304095E+01
11:25:00,8.125346E+04,0.000000E+00,2.655596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.028793E+01,2.663350E+01,4.292950E+01
11:30:00,8.038789E+04,0.000000E+00,2.627310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.024803E+01,2.674789E+01,4.276120E+01
11:35:00,7.947019E+04,0.000000E+00,2.597321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.020399E+01,2.686827E+01,4.254514E+01
11:40:00,7.850083E+04,0.000000E+00,2.565644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.015481E+01,2.699268E+01,4.228666E+01
11:45:00,7.747999E+04,0.000000E+00,2.532284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.009951E+01,2.712001E+01,4.198891E+01
11:50:00,7.640790E+04,0.000000E+00,2.497249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.003783E+01,2.724960E+01,4.165369E+01
11:55:00,7.528478E+04,0.000000E+00,2.460546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.996994E+01,2.738055E+01,4.128337E+01
12:00:00,7.411085E+04,0.000000E+00,2.422183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.989608E+01,2.751262E+01,4.087862E+01
12:05:00,7.299927E+04,0.000000E+00,2.385858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.981641E+01,2.764590E+01,4.043930E+01
12:10:00,7.195563E+04,0.000000E+00,2.351752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.973653E+01,2.776725E+01,4.002007E+01
12:15:00,7.097851E+04,0.000000E+00,2.319820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.965979E+01,2.787088E+01,3.964817E+01
12:20:00,7.006851E+04,0.000000E+00,2.290081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.958676E+01,2.795914E+01,3.932178E+01
12:25:00,6.922579E+04,0.000000E+00,2.262541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.951680E+01,2.803690E+01,3.902891E+01
12:30:00,6.845061E+04,0.000000E+00,2.237208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.944907E+01,2.810832E+01,3.875848E+01
12:35:00,6.774267E+04,0.000000E+00,2.214072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.938290E+01,2.817603E+01,3.850332E+01
12:40:00,6.710202E+04,0.000000E+00,2.193134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.931788E+01,2.824140E+01,3.825955E+01
12:45:00,6.652889E+04,0.000000E+00,2.174403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.925375E+01,2.830519E+01,3.802495E+01
12:50:00,6.602343E+04,0.000000E+00,2.157884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.919023E+01,2.836791E+01,3.779795E+01
12:55:00,6.558579E+04,0.000000E+00,2.143581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.912710E+01,2.842997E+01,3.757731E+01
13:00:00,6.521603E+04,0.000000E+00,2.131496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.906415E+01,2.849165E+01,3.736206E+01
13:05:00,6.482017E+04,0.000000E+00,2.118557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.900121E+01,2.855314E+01,3.715145E+01
13:10:00,6.442654E+04,0.000000E+00,2.105692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.893553E+01,2.862871E+01,3.691035E+01
13:15:00,6.403638E+04,0.000000E+00,2.092940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.887006E+01,2.870836E+01,3.665787E+01
13:20:00,6.364948E+04,0.000000E+00,2.080295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.880677E+01,2.878404E+01,3.641039E+01
13:25:00,6.326594E+04,0.000000E+00,2.067759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.874611E+01,2.885386E+01,3.617178E+01
13:30:00,6.288580E+04,0.000000E+00,2.055335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.868773E+01,2.891919E+01,3.593926E+01
13:35:00,6.250877E+04,0.000000E+00,2.043013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.863110E+01,2.898189E+01,3.570908E+01
13:40:00,6.213479E+04,0.000000E+00,2.030790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.857579E+01,2.904315E+01,3.547886E+01
13:45:00,6.176383E+04,0.000000E+00,2.018666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.852151E+01,2.910359E+01,3.524745E+01
13:50:00,6.139590E+04,0.000000E+00,2.006641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.846800E+01,2.916351E+01,3.501436E+01
13:55:00,6.103100E+04,0.000000E+00,1.994715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.841506E+01,2.922309E+01,3.477932E+01
14:00:00,6.066923E+04,0.000000E+00,1.982891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.836252E+01,2.928244E+01,3.454222E+01
14:05:00,6.028134E+04,0.000000E+00,1.970213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.831023E+01,2.934167E+01,3.430297E+01
14:10:00,5.989888E+04,0.000000E+00,1.957714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.824815E+01,2.941448E+01,3.403713E+01
14:15:00,5.952209E+04,0.000000E+00,1.945399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.818046E+01,2.949055E+01,3.376690E+01
14:20:00,5.915094E+04,0.000000E+00,1.933269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.811142E+01,2.956192E+01,3.350826E+01
14:25:00,5.878549E+04,0.000000E+00,1.921325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.804298E+01,2.962692E+01,3.326410E+01
14:30:00,5.842579E+04,0.000000E+00,1.909569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.797546E+01,2.968709E+01,3.303105E+01
14:35:00,5.807185E+04,0.000000E+00,1.898002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.790858E+01,2.974438E+01,3.280506E+01
14:40:00,5.772369E+04,0.000000E+00,1.886623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.784207E+01,2.980007E+01,3.258351E+01
14:45:00,5.738133E+04,0.000000E+00,1.875434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.777574E+01,2.985480E+01,3.236506E+01
14:50:00,5.704481E+04,0.000000E+00,1.864435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.770945E+01,2.990887E+01,3.214903E+01
14:55:00,5.671413E+04,0.000000E+00,1.853627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.764312E+01,2.996244E+01,3.193503E+01
15:00:00,5.638932E+04,0.000000E+00,1.843012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.757667E+01,3.001563E+01,3.172277E+01
15:05:00,5.615790E+04,0.000000E+00,1.835448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.751002E+01,3.006851E+01,3.151201E+01
15:10:00,5.590857E+04,0.000000E+00,1.827299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.745111E+01,3.012533E+01,3.129307E+01
15:15:00,5.564084E+04,0.000000E+00,1.818548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.739639E+01,3.018786E+01,3.106164E+01
15:20:00,5.535482E+04,0.000000E+00,1.809199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.734225E+01,3.025529E+01,3.081888E+01
15:25:00,5.505040E+04,0.000000E+00,1.799250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.728694E+01,3.032607E+01,3.056762E+01
15:30:00,5.472750E+04,0.000000E+00,1.788697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.723009E+01,3.039899E+01,3.031013E+01
15:35:00,5.438616E+04,0.000000E+00,1.777541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.717180E+01,3.047325E+01,3.004786E+01
15:40:00,5.402632E+04,0.000000E+00,1.765780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.711225E+01,3.054841E+01,2.978163E+01
15:45:00,5.364791E+04,0.000000E+00,1.753412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.705157E+01,3.062420E+01,2.951188E+01
15:50:00,5.325084E+04,0.000000E+00,1.740435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.698979E+01,3.070050E+01,2.923882E+01
15:55:00,5.283504E+04,0.000000E+00,1.726846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.692690E+01,3.077721E+01,2.896259E+01
16:00:00,5.240045E+04,0.000000E+00,1.712643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.686288E+01,3.085429E+01,2.868326E+01
16:05:00,5.200581E+04,0.000000E+00,1.699746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.679771E+01,3.093168E+01,2.840090E+01
16:10:00,5.163801E+04,0.000000E+00,1.687726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.676015E+01,3.100518E+01,2.812179E+01
16:15:00,5.129649E+04,0.000000E+00,1.676564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.675475E+01,3.107307E+01,2.784828E+01
