Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.080580E+04,0.000000E+00,6.800497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.046463E+01,2.795316E+01,4.293612E+01
08:05:00,2.079059E+04,0.000000E+00,6.795527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.048958E+01,2.796857E+01,4.290917E+01
08:10:00,2.077689E+04,0.000000E+00,6.791051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.051342E+01,2.798337E+01,4.288865E+01
08:15:00,2.076469E+04,0.000000E+00,6.787067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.053596E+01,2.799755E+01,4.288032E+01
08:20:00,2.075398E+04,0.000000E+00,6.783569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.055720E+01,2.801120E+01,4.288569E+01
08:25:00,2.074476E+04,0.000000E+00,6.780555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.057726E+01,2.802444E+01,4.290428E+01
08:30:00,2.073702E+04,0.000000E+00,6.778029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.059624E+01,2.803738E+01,4.293518E+01
08:35:00,2.073078E+04,0.000000E+00,6.775990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.061427E+01,2.805012E+01,4.297760E+01
08:40:00,2.072604E+04,0.000000E+00,6.774442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.063142E+01,2.806273E+01,4.303093E+01
08:45:00,2.072281E+04,0.000000E+00,6.773386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.064776E+01,2.807525E+01,4.309468E+01
08:50:00,2.072108E+04,0.000000E+00,6.772824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.066338E+01,2.808774E+01,4.316840E+01
08:55:00,2.072088E+04,0.000000E+00,6.772757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.067833E+01,2.810024E+01,4.325171E+01
09:00:00,2.072219E+04,0.000000E+00,6.773188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.069266E+01,2.811277E+01,4.334423E+01
09:05:00,2.071402E+04,0.000000E+00,6.770516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.070643E+01,2.812536E+01,4.344560E+01
09:10:00,2.069585E+04,0.000000E+00,6.764580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.072037E+01,2.814163E+01,4.354597E+01
09:15:00,2.066775E+04,0.000000E+00,6.755398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.073487E+01,2.816337E+01,4.364021E+01
09:20:00,2.062969E+04,0.000000E+00,6.742957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.075002E+01,2.819036E+01,4.372848E+01
09:25:00,2.058162E+04,0.000000E+00,6.727248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.076578E+01,2.822156E+01,4.381298E+01
09:30:00,2.052353E+04,0.000000E+00,6.708263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.078209E+01,2.825597E+01,4.389597E+01
09:35:00,2.045539E+04,0.000000E+00,6.685995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.079891E+01,2.829284E+01,4.397906E+01
09:40:00,2.037718E+04,0.000000E+00,6.660434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.081621E+01,2.833164E+01,4.406332E+01
09:45:00,2.028888E+04,0.000000E+00,6.631573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.083397E+01,2.837199E+01,4.414945E+01
09:50:00,2.019045E+04,0.000000E+00,6.599405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.085216E+01,2.841359E+01,4.423790E+01
09:55:00,2.008188E+04,0.000000E+00,6.563922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.087076E+01,2.845628E+01,4.432885E+01
10:00:00,1.996315E+04,0.000000E+00,6.525118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.088977E+01,2.849988E+01,4.442251E+01
10:05:00,1.984985E+04,0.000000E+00,6.488090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.090917E+01,2.854422E+01,4.451909E+01
10:10:00,1.974247E+04,0.000000E+00,6.452995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.092991E+01,2.858566E+01,4.462504E+01
10:15:00,1.964109E+04,0.000000E+00,6.419863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.095252E+01,2.862240E+01,4.474321E+01
10:20:00,1.954558E+04,0.000000E+00,6.388649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.097711E+01,2.865474E+01,4.487234E+01
10:25:00,1.945616E+04,0.000000E+00,6.359424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.100356E+01,2.868369E+01,4.500979E+01
10:30:00,1.937266E+04,0.000000E+00,6.332134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.103173E+01,2.871026E+01,4.515314E+01
10:35:00,1.929529E+04,0.000000E+00,6.306848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.106146E+01,2.873514E+01,4.530067E+01
10:40:00,1.922389E+04,0.000000E+00,6.283513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.109265E+01,2.875881E+01,4.545122E+01
10:45:00,1.915867E+04,0.000000E+00,6.262198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.112520E+01,2.878159E+01,4.560396E+01
10:50:00,1.909946E+04,0.000000E+00,6.242849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.115903E+01,2.880374E+01,4.575830E+01
10:55:00,1.904648E+04,0.000000E+00,6.225535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.119405E+01,2.882542E+01,4.591378E+01
11:00:00,1.899955E+04,0.000000E+00,6.210200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.123022E+01,2.884680E+01,4.607005E+01
11:05:00,1.895289E+04,0.000000E+00,6.194950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.126745E+01,2.886796E+01,4.622683E+01
11:10:00,1.890641E+04,0.000000E+00,6.179759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.129792E+01,2.889078E+01,4.637589E+01
11:15:00,1.885992E+04,0.000000E+00,6.164565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.131719E+01,2.891619E+01,4.651264E+01
11:20:00,1.881360E+04,0.000000E+00,6.149428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.132439E+01,2.894408E+01,4.663670E+01
11:25:00,1.876728E+04,0.000000E+00,6.134290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.132029E+01,2.897395E+01,4.674941E+01
11:30:00,1.872115E+04,0.000000E+00,6.119213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.130581E+01,2.900533E+01,4.685227E+01
11:35:00,1.867502E+04,0.000000E+00,6.104140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.128179E+01,2.903787E+01,4.694637E+01
11:40:00,1.862911E+04,0.000000E+00,6.089134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.124896E+01,2.907133E+01,4.703246E+01
11:45:00,1.858321E+04,0.000000E+00,6.074135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.120800E+01,2.910564E+01,4.711090E+01
11:50:00,1.853754E+04,0.000000E+00,6.059207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.115953E+01,2.914065E+01,4.718213E+01
11:55:00,1.849190E+04,0.000000E+00,6.044291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.110409E+01,2.917626E+01,4.724659E+01
12:00:00,1.844634E+04,0.000000E+00,6.029400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.104220E+01,2.921236E+01,4.730458E+01
12:05:00,1.840540E+04,0.000000E+00,6.016018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.097428E+01,2.924892E+01,4.735636E+01
12:10:00,1.836942E+04,0.000000E+00,6.004258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.090625E+01,2.928412E+01,4.740598E+01
12:15:00,1.833844E+04,0.000000E+00,5.994134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.084168E+01,2.931709E+01,4.745538E+01
12:20:00,1.831251E+04,0.000000E+00,5.985655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.078158E+01,2.934801E+01,4.750405E+01
12:25:00,1.829162E+04,0.000000E+00,5.978828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.072574E+01,2.937741E+01,4.755070E+01
12:30:00,1.827582E+04,0.000000E+00,5.973660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.067365E+01,2.940578E+01,4.759420E+01
12:35:00,1.826510E+04,0.000000E+00,5.970156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.062489E+01,2.943347E+01,4.763381E+01
12:40:00,1.825950E+04,0.000000E+00,5.968323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.057914E+01,2.946070E+01,4.766910E+01
12:45:00,1.825902E+04,0.000000E+00,5.968167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.053614E+01,2.948762E+01,4.769982E+01
12:50:00,1.826370E+04,0.000000E+00,5.969693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.049568E+01,2.951432E+01,4.772583E+01
12:55:00,1.827354E+04,0.000000E+00,5.972908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.045755E+01,2.954090E+01,4.774707E+01
13:00:00,1.828873E+04,0.000000E+00,5.977869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.042158E+01,2.956742E+01,4.776350E+01
13:05:00,1.830284E+04,0.000000E+00,5.982478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.038758E+01,2.959391E+01,4.777512E+01
13:10:00,1.831546E+04,0.000000E+00,5.986603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.035379E+01,2.961954E+01,4.778215E+01
13:15:00,1.832663E+04,0.000000E+00,5.990251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.031912E+01,2.964392E+01,4.778442E+01
13:20:00,1.833632E+04,0.000000E+00,5.993417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.028326E+01,2.966717E+01,4.778136E+01
13:25:00,1.834453E+04,0.000000E+00,5.996098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.024627E+01,2.968959E+01,4.777244E+01
13:30:00,1.835125E+04,0.000000E+00,5.998292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.020828E+01,2.971142E+01,4.775725E+01
13:35:00,1.835647E+04,0.000000E+00,5.999996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.016940E+01,2.973286E+01,4.773560E+01
13:40:00,1.836018E+04,0.000000E+00,6.001210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.012973E+01,2.975403E+01,4.770744E+01
13:45:00,1.836239E+04,0.000000E+00,6.001929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.008932E+01,2.977500E+01,4.767280E+01
13:50:00,1.836308E+04,0.000000E+00,6.002154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.004824E+01,2.979582E+01,4.763175E+01
13:55:00,1.836225E+04,0.000000E+00,6.001880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.000653E+01,2.981656E+01,4.758440E+01
14:00:00,1.835989E+04,0.000000E+00,6.001107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.996424E+01,2.983723E+01,4.753086E+01
14:05:00,1.835535E+04,0.000000E+00,5.999625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.992141E+01,2.985786E+01,4.747129E+01
14:10:00,1.834852E+04,0.000000E+00,5.997391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.987752E+01,2.987822E+01,4.740792E+01
14:15:00,1.833937E+04,0.000000E+00,5.994397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.983222E+01,2.989820E+01,4.734211E+01
14:20:00,1.832787E+04,0.000000E+00,5.990636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.978544E+01,2.991784E+01,4.727419E+01
14:25:00,1.831400E+04,0.000000E+00,5.986102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.973724E+01,2.993722E+01,4.720406E+01
14:30:00,1.829774E+04,0.000000E+00,5.980788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.968772E+01,2.995641E+01,4.713156E+01
14:35:00,1.827909E+04,0.000000E+00,5.974688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.963697E+01,2.997548E+01,4.705661E+01
14:40:00,1.825801E+04,0.000000E+00,5.967798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.958507E+01,2.999446E+01,4.697919E+01
14:45:00,1.823449E+04,0.000000E+00,5.960110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.953207E+01,3.001338E+01,4.689931E+01
14:50:00,1.820852E+04,0.000000E+00,5.951620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.947803E+01,3.003224E+01,4.681703E+01
14:55:00,1.818007E+04,0.000000E+00,5.942321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.942301E+01,3.005107E+01,4.673238E+01
15:00:00,1.814914E+04,0.000000E+00,5.932209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.936704E+01,3.006987E+01,4.664543E+01
15:05:00,1.811869E+04,0.000000E+00,5.922256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.931018E+01,3.008865E+01,4.655622E+01
15:10:00,1.808848E+04,0.000000E+00,5.912382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.925383E+01,3.010822E+01,4.646202E+01
15:15:00,1.805886E+04,0.000000E+00,5.902699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.919867E+01,3.012900E+01,4.636147E+01
15:20:00,1.802956E+04,0.000000E+00,5.893119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.914491E+01,3.015089E+01,4.625474E+01
15:25:00,1.800086E+04,0.000000E+00,5.883739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.909238E+01,3.017365E+01,4.614256E+01
15:30:00,1.797249E+04,0.000000E+00,5.874465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.904099E+01,3.019705E+01,4.602565E+01
15:35:00,1.794450E+04,0.000000E+00,5.865313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.899053E+01,3.022093E+01,4.590455E+01
15:40:00,1.791720E+04,0.000000E+00,5.856390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.894089E+01,3.024517E+01,4.577961E+01
15:45:00,1.789024E+04,0.000000E+00,5.847577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.889205E+01,3.026973E+01,4.565110E+01
15:50:00,1.786366E+04,0.000000E+00,5.838889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.884387E+01,3.029453E+01,4.551921E+01
15:55:00,1.783780E+04,0.000000E+00,5.830433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.879627E+01,3.031956E+01,4.538411E+01
16:00:00,1.781227E+04,0.000000E+00,5.822088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.874924E+01,3.034477E+01,4.524594E+01
16:05:00,1.778765E+04,0.000000E+00,5.814041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.870267E+01,3.037014E+01,4.510482E+01
16:10:00,1.776471E+04,0.000000E+00,5.806542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.865807E+01,3.039422E+01,4.496340E+01
16:15:00,1.774306E+04,0.000000E+00,5.799463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.861637E+01,3.041632E+01,4.482275E+01
