Date/Time,BATIMENT0000000240879467_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/21  03:00:00,3488849.842947713,3031723.1853458905,3377206.1527865776,3892844.033315944 
 10/21  04:00:00,4285683.757272846,3755564.0620712293,4214055.732343539,4818652.970843333 
 10/21  05:00:00,4807545.017738064,4232692.918195431,4769609.979541488,5429912.674165011 
 10/21  06:00:00,5433038.102253917,4800642.8713434925,5427215.4761667345,6157444.14907415 
 10/21  07:00:00,6090323.665100366,5396713.184313105,6114556.973570668,6918648.465606196 
 10/21  08:00:00,6552245.761157943,5814038.433156324,6598478.362670098,7456569.045283761 
 10/21  09:00:00,5206751.436165034,4770700.142445054,5419241.735717203,5948649.075119982 
 10/21  10:00:00,1158686.2709655254,1516988.8500775031,1813882.1091326168,1436016.956157011 
 10/21  11:00:00,0.0,0.0,8507.693475815904,0.0 
 10/21  12:00:00,0.0,0.0,0.0,0.0 
 10/21  13:00:00,0.0,0.0,0.0,0.0 
 10/21  14:00:00,0.0,0.0,0.0,0.0 
 10/21  15:00:00,0.0,0.0,0.0,0.0 
 10/21  16:00:00,0.0,0.0,0.0,0.0 
 10/21  17:00:00,0.0,0.0,0.0,0.0 
 10/21  18:00:00,4661.711178720726,0.0,0.0,0.0 
 10/21  19:00:00,2095027.128399012,1370788.2386148772,595587.4430977688,1155981.5740898391 
 10/21  20:00:00,3828437.9772862494,3045002.5505121835,2773603.0638226867,3591277.2766432497 
 10/21  21:00:00,4715640.117476785,3897535.1020822274,3952144.639051079,4839865.628140619 
 10/21  22:00:00,5193812.219264759,4380436.145353832,4672783.174566138,5577086.8353365725 
 10/21  23:00:00,5737612.674205936,4865331.305593511,5310276.322976356,6233391.987290754 
 10/21  24:00:00,6369324.87925805,5440798.4574555345,5983022.572092298,6997533.775592469 
 10/22  01:00:00,6805573.547865306,5847514.013349082,6489491.681659395,7553178.075613442 
 10/22  02:00:00,7188861.537970709,6207849.113517172,6944823.66785724,8045842.984079687 
 10/22  03:00:00,7824928.328890559,6786157.136993611,7650284.089110302,8826022.48947002 
 10/22  04:00:00,8659637.734719113,7540703.831305029,8550445.5704773,9825239.840078294 
 10/22  05:00:00,9389673.935964514,8203506.142054625,9337589.436849965,10695400.452766275 
 10/22  06:00:00,10014805.73446202,8772243.446943555,10011763.490436755,11439024.127694795 
 10/22  07:00:00,10636101.821680866,9330727.54896365,10675097.55089482,12178005.560259435 
 10/22  08:00:00,11088280.50912413,9733284.288830856,11158562.54392634,12721189.707989244 
 10/22  09:00:00,8764589.614422884,7876561.527022317,9039684.158781525,10091140.35743988 
 10/22  10:00:00,2768300.2863343353,3073322.4910191316,3660894.277486416,3387184.9865938984 
 10/22  11:00:00,9145.970142562146,173272.3937875322,274220.7423909131,61208.539928135 
 10/22  12:00:00,0.0,0.0,0.0,0.0 
 10/22  13:00:00,0.0,0.0,0.0,0.0 
 10/22  14:00:00,0.0,0.0,0.0,0.0 
 10/22  15:00:00,0.0,0.0,0.0,0.0 
 10/22  16:00:00,0.0,0.0,0.0,0.0 
 10/22  17:00:00,0.0,0.0,0.0,0.0 
 10/22  18:00:00,69597.20143815211,0.0,0.0,0.0 
 10/22  19:00:00,2149700.3526269915,1540552.4999070992,1407656.5285739577,1974148.88605041 
 10/22  20:00:00,3997423.3527933466,3255028.0932709253,3441787.9479272272,4244539.808124913 
 10/22  21:00:00,4891866.532110383,4097705.039153927,4509298.24655066,5393226.662156025 
 10/22  22:00:00,5621605.102486553,4772003.514216341,5361828.22578392,6298754.094184891 
 10/22  23:00:00,6381959.20729181,5443039.4993208125,6141152.832589978,7183761.787919041 
 10/22  24:00:00,7539856.931467381,6479275.6646424495,7348836.351453579,8541226.14007162 
 10/23  01:00:00,8255698.949254086,7125024.705378599,8117256.500625453,9397319.750532368 
 10/23  02:00:00,8281638.402493816,7161662.072672504,8187804.544323903,9461845.482226703 
 10/23  03:00:00,8100803.055673604,7007988.102780237,8048271.455615083,9296353.193943541 
 10/23  04:00:00,8322148.484653347,7221203.988778244,8303004.389627454,9564385.522619493 
 10/23  05:00:00,8082205.801720988,7030256.694154911,8085042.898732478,9293488.06680925 
 10/23  06:00:00,7327091.225889632,6375341.993909145,7344752.864365564,8440992.75115687 
 10/23  07:00:00,7032826.794381304,6126989.636935454,7064921.167622341,8110724.706818756 
 10/23  08:00:00,6818222.844389349,5950296.829590879,6862520.914138095,7866542.006119091 
 10/23  09:00:00,6696078.355668632,5863466.040800108,6753810.956529036,7719702.568839438 
 10/23  10:00:00,4926648.46311742,4424134.79717449,5098502.243996471,5698786.255062062 
 10/23  11:00:00,1414318.6583606598,1494113.884707303,1788846.5842374864,1722140.1452806164 
 10/23  12:00:00,31626.073386314238,61881.044852414205,107403.30381431559,60146.36887292218 
 10/23  13:00:00,0.0,0.0,0.0,0.0 
 10/23  14:00:00,0.0,0.0,0.0,0.0 
 10/23  15:00:00,0.0,0.0,0.0,0.0 
 10/23  16:00:00,0.0,0.0,0.0,0.0 
 10/23  17:00:00,0.0,0.0,0.0,0.0 
 10/23  18:00:00,0.0,0.0,0.0,0.0 
 10/23  19:00:00,0.0,0.0,0.0,0.0 
 10/23  20:00:00,0.0,0.0,0.0,0.0 
 10/23  21:00:00,131425.56541925878,0.0,0.0,84379.60302224894 
 10/23  22:00:00,824122.6594888752,447796.8237084737,441475.0678638789,821891.9205493804 
 10/23  23:00:00,1417758.262879307,1028345.2717696768,1140857.5791235715,1551186.8385444644 
 10/23  24:00:00,1870938.4892617506,1467590.1773471714,1680303.3594608172,2121001.547457665 
 10/24  01:00:00,2197819.460630566,1763184.0579743804,2043863.0266931301,2504263.0754788313 
 10/24  02:00:00,2368849.3128228257,1926883.539650023,2225967.6520445948,2704277.4487132537 
 10/24  03:00:00,2644208.3466931623,2187548.3878508112,2526217.708818943,3027576.6382070547 
 10/24  04:00:00,2853557.189660327,2387037.852335074,2760536.8175905114,3277819.7157953437 
 10/24  05:00:00,3038688.679817049,2564920.006121866,2969254.509292246,3498806.2349057854 
 10/24  06:00:00,3248652.7938643545,2762044.8123982535,3200800.5947446353,3748306.318783628 
 10/24  07:00:00,3470785.812890171,2960812.2203246453,3442021.936981782,4018288.4030176504 
 10/24  08:00:00,3756155.188180566,3216141.8640897544,3745166.075681316,4357714.502636267 
 10/24  09:00:00,4043062.0166447125,3476341.168307907,4047999.9004115667,4693162.87077099 
 10/24  10:00:00,4239921.444279305,3655050.981677782,4257538.564416942,4925002.640134753 
 10/24  11:00:00,4316566.78561556,3725507.011427311,4343385.9782780465,5018951.158563635 
 10/24  12:00:00,4326596.2895516595,3729491.510762533,4360370.517519091,5042903.13816019 
 10/24  13:00:00,3709835.4012439866,3186339.2909235912,3741699.4505843977,4341352.293877695 
 10/24  14:00:00,711130.0120987231,654430.4918567818,667210.0235877624,740847.4759263126 
 10/24  15:00:00,47334.21272899795,40642.79813759422,13007.229594426466,18040.980779169335 
 10/24  16:00:00,3254.705970851501,0.0,0.0,0.0 
 10/24  17:00:00,149492.58650395204,22269.28441716882,0.0,0.0 
 10/24  18:00:00,2614089.93273264,2123119.2004677756,1551775.2375176614,1849438.5509699099 
 10/24  19:00:00,4618028.159585399,3992794.6698793685,4123836.7831913955,4816532.971762687 
 10/24  20:00:00,5513653.021746385,4785039.197277326,5118829.205499907,5930907.6417552065 
 10/24  21:00:00,6547043.295173861,5700311.612087936,6233984.01992093,7190419.285688116 
 10/24  22:00:00,7421492.145998056,6478839.439537537,7183448.575750471,8256674.9204079695 
 10/24  23:00:00,7657106.718182704,6694392.849890714,7479849.311180388,8581058.957935616 
 10/24  24:00:00,7347948.871974358,6426748.932266912,7220510.938509209,8277760.896848237 
 10/25  01:00:00,7232506.419610326,6331018.175713113,7147473.4806644935,8184941.468362122 
 10/25  02:00:00,7124438.570676505,6240424.915035954,7074752.734913001,8094415.92742464 
 10/25  03:00:00,7020301.091233333,6152667.570940274,6998950.756415664,8001384.985156916 
 10/25  04:00:00,6772840.077854818,5942560.826092002,6772242.645637464,7733292.687245913 
 10/25  05:00:00,6162650.860003962,5406772.246597257,6174579.217535641,7051125.107350517 
 10/25  06:00:00,5727988.262587043,5025460.174722353,5750187.3815597305,6566088.320492141 
 10/25  07:00:00,5680795.198520848,4990006.613598514,5714130.014125622,6517007.223456529 
 10/25  08:00:00,5950134.330179838,5238961.776757311,5996629.520217177,6823753.90042512 
 10/25  09:00:00,5491919.983714163,4875255.462038472,5569498.281393101,6292563.45530889 
 10/25  10:00:00,2973086.065139223,2853496.644333651,3275879.596311133,3448701.642576047 
 10/25  11:00:00,541938.5189927889,741163.9508363188,918796.6804965748,735652.8520883506 
 10/25  12:00:00,154286.8730100352,201163.63334011403,262895.384401075,213629.64865863687 
 10/25  13:00:00,2478148.851681075,2112484.7658967823,2562451.2290996783,2980581.348439233 
 10/25  14:00:00,1050283.11358784,892515.4810573178,1079140.3781415196,1258468.2277564607 
 10/25  15:00:00,0.0,0.0,0.0,0.0 
 10/25  16:00:00,0.0,0.0,0.0,0.0 
 10/25  17:00:00,165260.69553837154,123237.75793759996,0.0,0.0 
 10/25  18:00:00,1840676.418365207,1596434.2974142903,1575208.2336109416,1853332.9340310008 
 10/25  19:00:00,3166075.990901157,2721839.126969572,3126417.059940747,3627035.6968360413 
 10/25  20:00:00,3632006.7911303546,3124379.09677669,3611998.1174585586,4186320.269470203 
 10/25  21:00:00,3903687.087895852,3364463.947344371,3899529.9043569434,4511951.626531084 
 10/25  22:00:00,3978001.517231333,3455602.5701455753,3985884.822933494,4584239.544310788 
 10/25  23:00:00,3943353.422641178,3451776.6194404843,3960087.5636115503,4528206.054142905 
 10/25  24:00:00,3958228.223611769,3447323.2151164813,3982506.5813542465,4570704.918884419 
 10/26  01:00:00,4034319.7522935704,3492830.8746556873,4065635.9125435986,4686047.441644852 
 10/26  02:00:00,4143152.53385323,3586739.1897105514,4181400.824060452,4819287.57323411 
 10/26  03:00:00,4098659.290088526,3559953.9633313883,4140738.867478298,4760625.774496347 
 10/26  04:00:00,3863599.0766121633,3387945.966355402,3906428.035496976,4459193.51287521 
 10/26  05:00:00,3791907.1705012484,3328500.8448265693,3836525.4164460422,4375692.743655217 
 10/26  06:00:00,3777914.997305435,3319242.481212522,3824609.581634935,4358739.043542016 
 10/26  07:00:00,3727861.1672183676,3278627.8701067474,3776013.7797131445,4299749.45089058 
 10/26  08:00:00,3609214.831294561,3178251.3269077395,3657362.5460679205,4160454.564346266 
 10/26  09:00:00,3417340.8797765775,3014389.2969685877,3463786.2498094644,3935164.7533649374 
 10/26  10:00:00,2920966.126757951,2585221.394629637,2959890.701630485,3354699.6457429645 
 10/26  11:00:00,2057992.6548440636,1837772.6171774783,2083497.286888694,2346150.263244114 
 10/26  12:00:00,1355152.0794402948,1223460.6360298917,1370212.0805488527,1530423.2068831236 
 10/26  13:00:00,1089479.0758321425,990077.7018085108,1105647.8107201506,1226540.472319491 
 10/26  14:00:00,1218940.4759099854,1100083.1020117286,1237497.7580401443,1379800.3676193971 
 10/26  15:00:00,1356543.5256334213,1210191.2284037296,1361446.7355217435,1535812.385876394 
 10/26  16:00:00,1623575.2210546746,1448289.6150928582,1650721.2281745416,1859558.997539084 
 10/26  17:00:00,1834421.2508854792,1623881.416895955,1776658.7123213587,2022203.90846155 
 10/26  18:00:00,2986961.948319467,2623369.7760658856,2848565.806190381,3265763.949034966 
 10/26  19:00:00,3889367.0151926065,3421811.730794007,3928287.461093036,4472919.9710581275 
 10/26  20:00:00,4283846.707082979,3767652.7419696823,4332131.567350618,4933836.432050338 
 10/26  21:00:00,4336748.273355112,3775571.702704777,4389326.651428278,5035767.8647620855 
 10/26  22:00:00,4474666.243032721,3893830.0708793597,4531610.198666575,5200554.873096259 
 10/26  23:00:00,4587948.70182912,3989550.8508292907,4648458.534448982,5337424.010540239 
 10/26  24:00:00,4680076.968631625,4070247.8007393247,4743558.606510753,5445799.889376876 
 10/27  01:00:00,5291277.7477148855,4641640.052940133,5369708.515781973,6122758.0668715695 
 10/27  02:00:00,5789613.789365535,5107671.482247003,5879522.107881298,6674910.445885337 
 10/27  03:00:00,5821078.746633287,5133003.283009808,5912040.468368444,6714786.858784765 
 10/27  04:00:00,6396588.488245587,5654453.345262841,6500510.290501975,7366820.531314096 
 10/27  05:00:00,7101215.292835616,6288017.031926448,7219178.420291032,8168615.312717527 
 10/27  06:00:00,7723667.015859202,6840132.337243708,7853147.815355747,8884152.626268938 
 10/27  07:00:00,8110407.770450864,7182951.178119291,8246889.537401547,9328958.087342395 
 10/27  08:00:00,8136922.577095526,7207325.990307141,8268234.699095935,9353078.725635873 
 10/27  09:00:00,6850644.64159589,6143544.671814906,7053184.10941845,7891402.163107406 
 10/27  10:00:00,2937124.681076178,3007754.344693332,3535741.009242381,3509381.4354208363 
 10/27  11:00:00,214852.65005477853,422915.90509059536,583388.0519844163,335567.27050503687 
 10/27  12:00:00,0.0,0.0,0.0,0.0 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,596145.154884726,402189.9510265386,253649.1388162343,493171.357712341 
 10/27  19:00:00,2515920.4161048783,1969043.8833804016,1897317.6565824347,2427771.607518412 
 10/27  20:00:00,3990730.97757798,3332380.93435474,3574033.802077126,4297561.707303873 
 10/27  21:00:00,5143347.372725418,4386375.338506659,4867040.041598573,5696845.825527809 
 10/27  22:00:00,6056539.420994728,5204441.606976693,5804437.502923244,6744442.113634042 
 10/27  23:00:00,6493184.138490805,5602080.976954295,6285816.215568878,7280728.44932359 
 10/27  24:00:00,6226892.29011838,5369193.37962753,6060724.141809182,7025512.958600884 
 10/28  01:00:00,6111875.585350094,5277053.84623696,5987041.737651739,6931789.2597512035 
 10/28  02:00:00,6209575.204398414,5378458.05956136,6123837.282509922,7069454.876940436 
 10/28  03:00:00,6377280.991031281,5540756.056807286,6327375.18862969,7283561.7306682775 
 10/28  04:00:00,6818579.917552304,5949029.958424499,6804096.459387719,7802103.187541227 
 10/28  05:00:00,7215679.507249353,6313683.130418563,7230873.101373044,8268376.929794623 
 10/28  06:00:00,7448583.878459567,6524427.721728642,7485720.175177286,8551300.26190343 
 10/28  07:00:00,7124628.064073105,6233112.7733915895,7169089.615806643,8198946.54544578 
 10/28  08:00:00,7059678.9170816075,6179164.712976823,7113727.255886863,8131878.7960108565 
 10/28  09:00:00,6410116.461391572,5621985.87604802,6471066.044787093,7385774.895434957 
 10/28  10:00:00,4270466.273596471,3772273.268213161,4317465.700283551,4900603.336097372 
 10/28  11:00:00,2658787.4920434193,2404444.5778568387,2748473.628477266,3057945.5863269772 
 10/28  12:00:00,753457.0730342743,713904.2310288845,861102.2289155917,920637.3876904312 
 10/28  13:00:00,0.0,0.0,0.0,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,507957.509589775,191320.64049066923,0.0,79379.53090097144 
 10/28  19:00:00,1696673.7078071376,1247248.2040208727,830646.2305093526,1349445.3403965645 
 10/28  20:00:00,2329245.187280113,1854295.6646325602,1662393.3867778766,2187209.492855803 
 10/28  21:00:00,2705621.29714567,2196604.848475298,2193304.5091553647,2728793.485833429 
 10/28  22:00:00,2777803.3278937982,2276362.9615202774,2336104.2065460905,2837421.4571264577 
 10/28  23:00:00,2762690.4387431955,2284968.3550518537,2361829.025831228,2860319.7857500846 
 10/28  24:00:00,2747756.772178648,2292074.9698698265,2403823.5989911417,2890890.0203928095 
 10/29  01:00:00,2756331.648450637,2319626.3353505284,2470014.613264691,2944900.7213657876 
 10/29  02:00:00,2719854.003366747,2306292.111171484,2484651.5476667904,2940145.2473532287 
 10/29  03:00:00,2602505.910004688,2220106.4402073063,2411544.9522323646,2836858.607318444 
 10/29  04:00:00,2618896.062892398,2254666.9092547083,2469658.5185647244,2878704.742381811 
 10/29  05:00:00,2609118.153112882,2265296.6116986065,2492036.3832611195,2881437.0997094247 
 10/29  06:00:00,2352118.1543358327,2051441.3812437363,2261387.455062682,2603872.979330736 
 10/29  07:00:00,2091896.6615678591,1827200.6916083663,2020792.1727907215,2323575.752734149 
 10/29  08:00:00,1982314.79337091,1736053.595128529,1927387.964284284,2210329.525362384 
 10/29  09:00:00,1644461.7729616067,1446821.9315685201,1600463.8593993888,1828755.4380383096 
 10/29  10:00:00,768024.9281170042,682869.5362021251,722697.7137764794,822178.147722403 
 10/29  11:00:00,82537.17651215993,76739.55702849998,59762.82678582502,67286.28266499873 
 10/29  12:00:00,0.0,0.0,0.0,0.0 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,0.0,0.0,0.0,0.0 
 10/29  20:00:00,0.0,0.0,0.0,0.0 
 10/29  21:00:00,50236.431761470885,0.0,0.0,0.0 
 10/29  22:00:00,389000.62281534565,240328.47079360363,160423.71341789767,306424.8023096436 
 10/29  23:00:00,802984.6173873419,628895.3418281468,641916.1691486072,821850.9021576886 
 10/29  24:00:00,1046400.4158547912,854609.9272185806,919908.3250830475,1116220.9259654665 
 10/30  01:00:00,1371407.7690361212,1157663.334978671,1252405.9924132365,1478602.4471336568 
 10/30  02:00:00,1672632.0588496418,1439667.6345256837,1571303.8514105869,1824280.0138599074 
 10/30  03:00:00,1517290.313765144,1309220.3125283923,1433196.8969560717,1661056.3263759052 
 10/30  04:00:00,1409588.4248976351,1217203.5654323213,1341864.847340445,1554355.19902235 
 10/30  05:00:00,1719383.2092787686,1502127.7511830202,1670096.0918973149,1914186.0814066338 
 10/30  06:00:00,2017843.8724016726,1774638.3803921374,1984875.8328423728,2261341.192118046 
 10/30  07:00:00,2273811.5020740647,2004932.8200633777,2254834.7840702655,2562769.7142487518 
 10/30  08:00:00,2259455.255925921,1992757.7627053175,2249023.7868782748,2555923.648211486 
 10/30  09:00:00,2028326.7856694283,1795940.8517192765,2022703.8722868946,2291687.540258987 
 10/30  10:00:00,1183609.7503496967,1061753.070269408,1174046.452026433,1317208.760206298 
 10/30  11:00:00,791844.4186343821,717384.6637774601,782925.3775316539,871653.2908558649 
 10/30  12:00:00,504081.20871676144,466050.4747814652,494738.1599868211,541342.0803786125 
 10/30  13:00:00,208017.5001812313,206882.87274702673,197777.93031075344,202280.25914944592 
 10/30  14:00:00,268588.19663310575,258895.09474153456,254383.8828995293,268136.005683642 
 10/30  15:00:00,817322.1415672633,737896.9627277533,811102.1191817287,905109.109762242 
 10/30  16:00:00,1884010.4939921133,1666574.4638396741,1900158.5305680013,2153303.8339874255 
 10/30  17:00:00,3365025.011028165,2902326.675297572,3404122.134859494,3932407.967242175 
 10/30  18:00:00,3828860.7845611395,3301783.0633403035,3876630.0794253997,4478764.271252044 
 10/30  19:00:00,4335931.375458704,3744996.3046648903,4392914.69696724,5069108.819173899 
 10/30  20:00:00,4877871.0763027435,4221378.887308445,4944491.489951384,5696798.037813999 
 10/30  21:00:00,5372583.823525916,4658755.414219646,5447937.788042992,6267646.950596278 
 10/30  22:00:00,5659455.779458544,4957205.784026676,5741086.663127387,6556650.808453351 
 10/30  23:00:00,5989929.797339945,5247418.320733845,6077303.945243843,6939937.73380979 
 10/30  24:00:00,6260211.179490974,5485358.720302567,6352069.523938147,7252805.292731402 
 10/31  01:00:00,6440733.669974767,5645689.039609708,6536332.6112049995,7461181.40479157 
 10/31  02:00:00,6612849.214093506,5797862.167673866,6712922.56730114,7661182.948424058 
 10/31  03:00:00,6828861.844086152,5987040.170821808,6933036.251371615,7912422.553833203 
 10/31  04:00:00,6928428.296180026,6074102.309082506,7034653.888742896,8028621.116808675 
 10/31  05:00:00,7349541.641004564,6451380.222435975,7458814.549219255,8503121.958633073 
 10/31  06:00:00,7711199.3025681805,6775323.993538082,7828761.430380378,8917264.744558277 
 10/31  07:00:00,7575035.8607259765,6646331.441137387,7691851.278985955,8770932.418152777 
 10/31  08:00:00,7380961.614285178,6467005.846250507,7492817.077646111,8554314.918220282 
 10/31  09:00:00,7062364.314095989,6195989.631827873,7172577.797048078,8180381.808676727 
 10/31  10:00:00,5644717.574309291,4976912.75358384,5742100.791313516,6524208.9434084445 
 10/31  11:00:00,3683126.8680205354,3285858.672677857,3766372.516067069,4241181.444612293 
 10/31  12:00:00,1496247.5937488438,1372598.8494545564,1574127.0537971775,1730832.329074135 
 10/31  13:00:00,224303.19521599598,182463.36633684262,217488.08509827362,266733.7020331674 
 10/31  14:00:00,0.0,0.0,0.0,0.0 
 10/31  15:00:00,0.0,0.0,0.0,0.0 
 10/31  16:00:00,0.0,0.0,0.0,0.0 
 10/31  17:00:00,0.0,0.0,0.0,0.0 
 10/31  18:00:00,2532832.5673397025,1916340.3143713449,1543460.075719213,1944689.5255447142 
 10/31  19:00:00,4439891.476963615,3761973.6685788278,3758218.2692779377,4477077.85663314 
 10/31  20:00:00,5837275.158571179,4996959.777477151,5244592.451254963,6126506.574317503 
 10/31  21:00:00,6569184.321637452,5657322.658716935,6041479.412079491,7033922.986072771 
 10/31  22:00:00,7332865.44656715,6348250.066278091,6898408.881876862,7990681.6759641655 
 10/31  23:00:00,8235307.826614084,7158189.95555662,7894871.199521104,9105103.476161733 
 10/31  24:00:00,8984370.256473739,7834223.659242002,8728847.03320159,10031904.254296852 
 11/01  01:00:00,9462457.04270689,8266787.692395039,9280091.365632454,10642012.51229956 
 11/01  02:00:00,9711104.034978645,8496501.054802692,9589978.21583245,10979120.592231097 
 11/01  03:00:00,10090648.019739894,8842439.49687968,10022612.704635521,11454964.60401098 
 11/01  04:00:00,10533420.224398611,9239144.465835955,10511313.37251628,11999908.50628769 
 11/01  05:00:00,10907403.365818813,9572835.955515992,10923749.497800514,12461161.804792376 
 11/01  06:00:00,10765921.140391804,9444909.153245151,10810474.584906112,12334312.424755093 
 11/01  07:00:00,10031248.38006113,8788997.459921136,10092854.35529649,11527656.239689989 
 11/01  08:00:00,9394992.040502423,8228067.7648904305,9468130.111025246,10817400.612409918 
 11/01  09:00:00,8295966.883625657,7284715.054777344,8384376.590151921,9558171.14263861 
 11/01  10:00:00,5507375.757408954,4967938.97476909,5719589.592340373,6367236.852215116 
 11/01  11:00:00,2577141.3441325314,2469614.7287183125,2871562.8288681274,3030039.0188292903 
 11/01  12:00:00,1232619.2233979746,1159486.4412241615,1364086.4194446465,1462196.8032741956 
 11/01  13:00:00,271302.7051963109,190015.50199211706,230512.94927116254,329570.48271498206 
 11/01  14:00:00,307456.36259338,242500.3466590948,173901.33293080653,252076.07842272992 
 11/01  15:00:00,894639.4607954297,778084.9739972459,781413.3321934679,914725.7036342074 
 11/01  16:00:00,3053243.414942171,2627396.879815952,3031868.2110109776,3519444.094388757 
 11/01  17:00:00,4413583.795226462,3779220.473570134,4440284.855160723,5163002.808295005 
 11/01  18:00:00,4738619.856029278,4133856.6202641902,4476409.804354134,5160304.297906465 
 11/01  19:00:00,6004190.497461055,5270610.312886817,6051700.223147597,6900289.989781784 
 11/01  20:00:00,6655703.065638648,5842050.928966626,6719637.081581318,7661334.191465724 
 11/01  21:00:00,6779542.260659702,5944817.37200271,6852965.761542608,7819722.439338038 
 11/01  22:00:00,6553878.773723612,5738525.380633257,6631431.489283087,7576403.372322295 
 11/01  23:00:00,6113604.13193588,5350540.4485802725,6189580.863972135,7074872.025665668 
 11/01  24:00:00,5642877.066792723,4942511.623020267,5715227.597175976,6528831.059546764 
 11/02  01:00:00,5276606.375605804,4624827.54697896,5346127.765265641,6103873.859464366 
 11/02  02:00:00,5080234.360820988,4455104.240952594,5149065.349749275,5876126.573265494 
 11/02  03:00:00,4900970.268655591,4300421.842992259,4969011.032082081,5667838.379036801 
 11/02  04:00:00,4589813.841960353,4030630.901336431,4654884.130577103,5306121.71609106 
 11/02  05:00:00,4197187.714848384,3690112.7199320327,4258107.511182773,4849360.962543591 
 11/02  06:00:00,3837770.586502716,3377526.721253877,3891697.311352651,4429148.584529869 
 11/02  07:00:00,3759535.521259911,3310986.8791075866,3812124.0396870775,4335688.949381096 
 11/02  08:00:00,4817079.713196136,4163307.389647265,4886002.7142916415,5636517.973072147 
 11/02  09:00:00,5298435.731805442,4575677.794565691,5375443.017732296,6203737.668751604 
 11/02  10:00:00,5517028.269628631,4768839.91734848,5597910.399503252,6455681.214246702 
 11/02  11:00:00,5701425.244135298,4929024.904560635,5785532.322956157,6671047.6390501205 
 11/02  12:00:00,5937012.85543586,5127616.478022417,6024896.1992497705,6952162.49509285 
 11/02  13:00:00,5053350.95917988,4382409.299754346,5124265.728206172,5897474.337174756 
 11/02  14:00:00,2650715.544432885,2346120.455517118,2627854.2091101957,2989168.7285317862 
 11/02  15:00:00,4049685.559756441,3566572.56589179,4099064.558342411,4665186.945188514 
 11/02  16:00:00,5311657.926547575,4638211.95591538,5389645.518017529,6170138.568923064 
 11/02  17:00:00,5330660.295901995,4613636.193964559,5125071.129741523,5939878.5931291245 
 11/02  18:00:00,5721522.592136498,5002552.81117781,5666074.721863821,6496283.680728971 
 11/02  19:00:00,6435170.444285794,5631589.903453985,6506746.652622206,7438994.679357521 
 11/02  20:00:00,6826905.819236083,5973831.32257397,6908665.564861393,7898499.095580934 
 11/02  21:00:00,7212028.770875661,6311443.197720231,7303220.586123434,8348404.059021693 
 11/02  22:00:00,7762302.2324041445,6790075.48648857,7864408.764446023,8992161.545603514 
 11/02  23:00:00,8216466.360786773,7185119.205806281,8327636.99545653,9523599.83348434 
 11/02  24:00:00,8119726.605943762,7088264.1804471165,8232162.20021395,9426224.540649328 
 11/03  01:00:00,8332245.792738333,7206935.7452015905,8450599.524659412,9739566.813920438 
 11/03  02:00:00,8648104.62864833,7476764.437683692,8772773.857849453,10113530.287241783 
 11/03  03:00:00,8777189.883823974,7638585.406789221,8904318.60567677,10217095.62902263 
 11/03  04:00:00,8932659.82415655,7803776.019335073,9064857.003520306,10371787.252664996 
 11/03  05:00:00,9192892.051493488,8030285.889432723,9331409.917406714,10676895.930684116 
 11/03  06:00:00,9838321.279701447,8594574.776290638,9984640.371558825,11423408.02053329 
 11/03  07:00:00,10755126.445765385,9408207.425395593,10916482.513735253,12474762.749796787 
 11/03  08:00:00,10700811.472697906,9354847.499709789,10864612.731102753,12421101.978086613 
 11/03  09:00:00,9817016.522277314,8576889.726397587,9977876.833554808,11414357.110640656 
 11/03  10:00:00,7549450.435698948,6649408.503671268,7732551.821116533,8786681.35121117 
 11/03  11:00:00,5164556.857907184,4592908.825389399,5335336.797672808,6009964.126517528 
 11/03  12:00:00,4069702.7683051955,3590640.8622563733,4155262.034389234,4722654.531896658 
