Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:00:00,1.046558E+04,0.000000E+00,3.420640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412782E+01,2.886362E+01,4.920825E+01
03:05:00,1.044787E+04,0.000000E+00,3.414852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412620E+01,2.881747E+01,4.930859E+01
03:10:00,1.043193E+04,0.000000E+00,3.409643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412525E+01,2.876968E+01,4.941297E+01
03:15:00,1.041784E+04,0.000000E+00,3.405038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412563E+01,2.871949E+01,4.952512E+01
03:20:00,1.040580E+04,0.000000E+00,3.401103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412753E+01,2.866724E+01,4.964457E+01
03:25:00,1.039562E+04,0.000000E+00,3.397778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413080E+01,2.861357E+01,4.976948E+01
03:30:00,1.038749E+04,0.000000E+00,3.395121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413526E+01,2.855903E+01,4.989825E+01
03:35:00,1.038125E+04,0.000000E+00,3.393081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414071E+01,2.850392E+01,5.002984E+01
03:40:00,1.037709E+04,0.000000E+00,3.391720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414700E+01,2.844844E+01,5.016367E+01
03:45:00,1.037483E+04,0.000000E+00,3.390984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415399E+01,2.839269E+01,5.029938E+01
03:50:00,1.037469E+04,0.000000E+00,3.390937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416157E+01,2.833674E+01,5.043670E+01
03:55:00,1.037648E+04,0.000000E+00,3.391522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416966E+01,2.828066E+01,5.057545E+01
04:00:00,1.038040E+04,0.000000E+00,3.392804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.417817E+01,2.822448E+01,5.071546E+01
04:05:00,1.038433E+04,0.000000E+00,3.394089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.418704E+01,2.816822E+01,5.085661E+01
04:10:00,1.038783E+04,0.000000E+00,3.395232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.419776E+01,2.811551E+01,5.098513E+01
04:15:00,1.039082E+04,0.000000E+00,3.396209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.421098E+01,2.806794E+01,5.109422E+01
04:20:00,1.039323E+04,0.000000E+00,3.396999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.422658E+01,2.802489E+01,5.118516E+01
04:25:00,1.039505E+04,0.000000E+00,3.397592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.424415E+01,2.798517E+01,5.126140E+01
04:30:00,1.039625E+04,0.000000E+00,3.397985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.426334E+01,2.794769E+01,5.132646E+01
04:35:00,1.039682E+04,0.000000E+00,3.398173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.428383E+01,2.791167E+01,5.138282E+01
04:40:00,1.039677E+04,0.000000E+00,3.398157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.430544E+01,2.787669E+01,5.143184E+01
04:45:00,1.039609E+04,0.000000E+00,3.397934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.432797E+01,2.784284E+01,5.147347E+01
04:50:00,1.039477E+04,0.000000E+00,3.397504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.435130E+01,2.781001E+01,5.150806E+01
04:55:00,1.039282E+04,0.000000E+00,3.396866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.437532E+01,2.777801E+01,5.153637E+01
05:00:00,1.039022E+04,0.000000E+00,3.396019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.439991E+01,2.774666E+01,5.155898E+01
05:05:00,1.038754E+04,0.000000E+00,3.395143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.442501E+01,2.771587E+01,5.157632E+01
05:10:00,1.038496E+04,0.000000E+00,3.394301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.445039E+01,2.768451E+01,5.159547E+01
05:15:00,1.038257E+04,0.000000E+00,3.393520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.447598E+01,2.765210E+01,5.162020E+01
05:20:00,1.038040E+04,0.000000E+00,3.392813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.450175E+01,2.761881E+01,5.165071E+01
05:25:00,1.037848E+04,0.000000E+00,3.392185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.452772E+01,2.758500E+01,5.168590E+01
05:30:00,1.037680E+04,0.000000E+00,3.391639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.455385E+01,2.755097E+01,5.172467E+01
05:35:00,1.037539E+04,0.000000E+00,3.391176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.458015E+01,2.751690E+01,5.176631E+01
05:40:00,1.037423E+04,0.000000E+00,3.390799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.460657E+01,2.748479E+01,5.180457E+01
05:45:00,1.037333E+04,0.000000E+00,3.390506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.463311E+01,2.745623E+01,5.183454E+01
05:50:00,1.037270E+04,0.000000E+00,3.390300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.465974E+01,2.743118E+01,5.185623E+01
05:55:00,1.037233E+04,0.000000E+00,3.390181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.468644E+01,2.740884E+01,5.187191E+01
06:00:00,1.037223E+04,0.000000E+00,3.390149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.471321E+01,2.738852E+01,5.188366E+01
06:05:00,1.037475E+04,0.000000E+00,3.390975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.474003E+01,2.736975E+01,5.189274E+01
06:10:00,1.038026E+04,0.000000E+00,3.392775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.476720E+01,2.735945E+01,5.188249E+01
06:15:00,1.038871E+04,0.000000E+00,3.395540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.479510E+01,2.736111E+01,5.184482E+01
06:20:00,1.040013E+04,0.000000E+00,3.399271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.482380E+01,2.737364E+01,5.178361E+01
06:25:00,1.041451E+04,0.000000E+00,3.403972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.485319E+01,2.739428E+01,5.170693E+01
06:30:00,1.043186E+04,0.000000E+00,3.409645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.488311E+01,2.742076E+01,5.162108E+01
06:35:00,1.045220E+04,0.000000E+00,3.416294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.491339E+01,2.745158E+01,5.153008E+01
06:40:00,1.047554E+04,0.000000E+00,3.423924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.494392E+01,2.748734E+01,5.143167E+01
06:45:00,1.050190E+04,0.000000E+00,3.432536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.497459E+01,2.752875E+01,5.132332E+01
06:50:00,1.053127E+04,0.000000E+00,3.442137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.500532E+01,2.757553E+01,5.120554E+01
06:55:00,1.056367E+04,0.000000E+00,3.452729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.503605E+01,2.762706E+01,5.107985E+01
07:00:00,1.059912E+04,0.000000E+00,3.464315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.506672E+01,2.768278E+01,5.094761E+01
07:05:00,1.063192E+04,0.000000E+00,3.475035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509727E+01,2.774233E+01,5.080956E+01
07:10:00,1.066105E+04,0.000000E+00,3.484556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.512650E+01,2.780116E+01,5.067473E+01
07:15:00,1.068651E+04,0.000000E+00,3.492878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.515347E+01,2.785719E+01,5.054647E+01
07:20:00,1.070827E+04,0.000000E+00,3.499990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.517798E+01,2.791100E+01,5.042212E+01
07:25:00,1.072631E+04,0.000000E+00,3.505887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.520031E+01,2.796404E+01,5.029735E+01
07:30:00,1.074061E+04,0.000000E+00,3.510562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.522082E+01,2.801750E+01,5.016886E+01
07:35:00,1.075116E+04,0.000000E+00,3.514010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523984E+01,2.807216E+01,5.003455E+01
07:40:00,1.075793E+04,0.000000E+00,3.516224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.525760E+01,2.812762E+01,4.989575E+01
07:45:00,1.076091E+04,0.000000E+00,3.517198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.527432E+01,2.818354E+01,4.975353E+01
07:50:00,1.076008E+04,0.000000E+00,3.516928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.529016E+01,2.824015E+01,4.960733E+01
07:55:00,1.075542E+04,0.000000E+00,3.515407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.530524E+01,2.829784E+01,4.945606E+01
