Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,1.781056E+05,0.000000E+00,5.821022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.234136E+01,2.402315E+01,5.802854E+01
02:05:00,1.780019E+05,0.000000E+00,5.817632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.234142E+01,2.399011E+01,5.820698E+01
02:10:00,1.778756E+05,0.000000E+00,5.813504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.234019E+01,2.395855E+01,5.837551E+01
02:15:00,1.777269E+05,0.000000E+00,5.808648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.233821E+01,2.392897E+01,5.852784E+01
02:20:00,1.775558E+05,0.000000E+00,5.803056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.233600E+01,2.390122E+01,5.866328E+01
02:25:00,1.773622E+05,0.000000E+00,5.796728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.233382E+01,2.387489E+01,5.878353E+01
02:30:00,1.771459E+05,0.000000E+00,5.789660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.233172E+01,2.384962E+01,5.889058E+01
02:35:00,1.769069E+05,0.000000E+00,5.781852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.232967E+01,2.382517E+01,5.898592E+01
02:40:00,1.766453E+05,0.000000E+00,5.773301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.232764E+01,2.380138E+01,5.907062E+01
02:45:00,1.763609E+05,0.000000E+00,5.764007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.232560E+01,2.377816E+01,5.914544E+01
02:50:00,1.760537E+05,0.000000E+00,5.753968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.232355E+01,2.375543E+01,5.921102E+01
02:55:00,1.757236E+05,0.000000E+00,5.743183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.232148E+01,2.373315E+01,5.926792E+01
03:00:00,1.753707E+05,0.000000E+00,5.731650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.231939E+01,2.371128E+01,5.931662E+01
03:05:00,1.749662E+05,0.000000E+00,5.718432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.231727E+01,2.368979E+01,5.935756E+01
03:10:00,1.745934E+05,0.000000E+00,5.706249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.231055E+01,2.366490E+01,5.940244E+01
03:15:00,1.742525E+05,0.000000E+00,5.695110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.230301E+01,2.363486E+01,5.945661E+01
03:20:00,1.739439E+05,0.000000E+00,5.685026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229752E+01,2.360014E+01,5.951840E+01
03:25:00,1.736679E+05,0.000000E+00,5.676006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229499E+01,2.356196E+01,5.958405E+01
03:30:00,1.734245E+05,0.000000E+00,5.668054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229517E+01,2.352139E+01,5.965021E+01
03:35:00,1.732141E+05,0.000000E+00,5.661176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229754E+01,2.347918E+01,5.971479E+01
03:40:00,1.730366E+05,0.000000E+00,5.655376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.230159E+01,2.343577E+01,5.977657E+01
03:45:00,1.728921E+05,0.000000E+00,5.650657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.230700E+01,2.339146E+01,5.983491E+01
03:50:00,1.727810E+05,0.000000E+00,5.647024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.231350E+01,2.334647E+01,5.988940E+01
03:55:00,1.727031E+05,0.000000E+00,5.644481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.232091E+01,2.330095E+01,5.993985E+01
04:00:00,1.726588E+05,0.000000E+00,5.643031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.232906E+01,2.325503E+01,5.998614E+01
04:05:00,1.727095E+05,0.000000E+00,5.644690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.233783E+01,2.320878E+01,6.002827E+01
04:10:00,1.727519E+05,0.000000E+00,5.646074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.234918E+01,2.316687E+01,6.005363E+01
04:15:00,1.727846E+05,0.000000E+00,5.647145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.236392E+01,2.313154E+01,6.005676E+01
04:20:00,1.728075E+05,0.000000E+00,5.647891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.238181E+01,2.310218E+01,6.004053E+01
04:25:00,1.728201E+05,0.000000E+00,5.648304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.240229E+01,2.307730E+01,6.001039E+01
04:30:00,1.728224E+05,0.000000E+00,5.648380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.242481E+01,2.305555E+01,5.997091E+01
04:35:00,1.728144E+05,0.000000E+00,5.648119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.244898E+01,2.303604E+01,5.992511E+01
04:40:00,1.727959E+05,0.000000E+00,5.647517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.247449E+01,2.301823E+01,5.987478E+01
04:45:00,1.727671E+05,0.000000E+00,5.646575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.250111E+01,2.300176E+01,5.982106E+01
04:50:00,1.727277E+05,0.000000E+00,5.645291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.252866E+01,2.298640E+01,5.976474E+01
04:55:00,1.726779E+05,0.000000E+00,5.643664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.255699E+01,2.297195E+01,5.970635E+01
05:00:00,1.726176E+05,0.000000E+00,5.641693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.258597E+01,2.295829E+01,5.964628E+01
05:05:00,1.725569E+05,0.000000E+00,5.639712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.261549E+01,2.294531E+01,5.958482E+01
05:10:00,1.724992E+05,0.000000E+00,5.637831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.264529E+01,2.293212E+01,5.952752E+01
05:15:00,1.724456E+05,0.000000E+00,5.636080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.267528E+01,2.291829E+01,5.947739E+01
05:20:00,1.723964E+05,0.000000E+00,5.634474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.270543E+01,2.290387E+01,5.943447E+01
05:25:00,1.723517E+05,0.000000E+00,5.633015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.273575E+01,2.288910E+01,5.939771E+01
05:30:00,1.723116E+05,0.000000E+00,5.631706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.276621E+01,2.287419E+01,5.936599E+01
05:35:00,1.722761E+05,0.000000E+00,5.630549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.279681E+01,2.285929E+01,5.933845E+01
05:40:00,1.722453E+05,0.000000E+00,5.629544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.282752E+01,2.284450E+01,5.931448E+01
05:45:00,1.722191E+05,0.000000E+00,5.628692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.285832E+01,2.282991E+01,5.929352E+01
05:50:00,1.721977E+05,0.000000E+00,5.627995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.288920E+01,2.281554E+01,5.927528E+01
05:55:00,1.721811E+05,0.000000E+00,5.627453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.292013E+01,2.280136E+01,5.925969E+01
06:00:00,1.721692E+05,0.000000E+00,5.627066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.295112E+01,2.278734E+01,5.924664E+01
06:05:00,1.722044E+05,0.000000E+00,5.628219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.298215E+01,2.277348E+01,5.923599E+01
06:10:00,1.722887E+05,0.000000E+00,5.630978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.301368E+01,2.276618E+01,5.921052E+01
06:15:00,1.724234E+05,0.000000E+00,5.635381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.304599E+01,2.276862E+01,5.916221E+01
06:20:00,1.726069E+05,0.000000E+00,5.641380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.307915E+01,2.278024E+01,5.909361E+01
06:25:00,1.728410E+05,0.000000E+00,5.649034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.311293E+01,2.279915E+01,5.901091E+01
06:30:00,1.731255E+05,0.000000E+00,5.658334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.314718E+01,2.282347E+01,5.891991E+01
06:35:00,1.734602E+05,0.000000E+00,5.669273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.318174E+01,2.285181E+01,5.882470E+01
06:40:00,1.738453E+05,0.000000E+00,5.681859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.321646E+01,2.288326E+01,5.872780E+01
06:45:00,1.742809E+05,0.000000E+00,5.696099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.325120E+01,2.291723E+01,5.863067E+01
06:50:00,1.747673E+05,0.000000E+00,5.711997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.328589E+01,2.295328E+01,5.853414E+01
06:55:00,1.753047E+05,0.000000E+00,5.729560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.332045E+01,2.299120E+01,5.843843E+01
07:00:00,1.758932E+05,0.000000E+00,5.748794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.335484E+01,2.303074E+01,5.834379E+01
07:05:00,1.764306E+05,0.000000E+00,5.766358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.338901E+01,2.307170E+01,5.825042E+01
07:10:00,1.769067E+05,0.000000E+00,5.781919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.342132E+01,2.310933E+01,5.816913E+01
07:15:00,1.773209E+05,0.000000E+00,5.795454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.345070E+01,2.314133E+01,5.810439E+01
07:20:00,1.776743E+05,0.000000E+00,5.807007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.347712E+01,2.316808E+01,5.805378E+01
07:25:00,1.779653E+05,0.000000E+00,5.816517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.350104E+01,2.319095E+01,5.801244E+01
07:30:00,1.781939E+05,0.000000E+00,5.823992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.352296E+01,2.321127E+01,5.797604E+01
07:35:00,1.783604E+05,0.000000E+00,5.829435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.354332E+01,2.322995E+01,5.794168E+01
07:40:00,1.784644E+05,0.000000E+00,5.832836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.356241E+01,2.324755E+01,5.790758E+01
07:45:00,1.785057E+05,0.000000E+00,5.834187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.358047E+01,2.326445E+01,5.787262E+01
07:50:00,1.784841E+05,0.000000E+00,5.833481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.359769E+01,2.328091E+01,5.783598E+01
07:55:00,1.783992E+05,0.000000E+00,5.830709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.361422E+01,2.329713E+01,5.779708E+01
