Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.252510E+04,0.000000E+00,7.362285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.526815E+01,2.033498E+01,6.845466E+01
08:05:00,2.249689E+04,0.000000E+00,7.353068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.527608E+01,2.035018E+01,6.835125E+01
08:10:00,2.247031E+04,0.000000E+00,7.344381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.527873E+01,2.036957E+01,6.823515E+01
08:15:00,2.244539E+04,0.000000E+00,7.336237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.527781E+01,2.039470E+01,6.810281E+01
08:20:00,2.242212E+04,0.000000E+00,7.328633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.527534E+01,2.042465E+01,6.795898E+01
08:25:00,2.240051E+04,0.000000E+00,7.321572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.527242E+01,2.045789E+01,6.780967E+01
08:30:00,2.238057E+04,0.000000E+00,7.315057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.526936E+01,2.049325E+01,6.765920E+01
08:35:00,2.236232E+04,0.000000E+00,7.309092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.526619E+01,2.053002E+01,6.750995E+01
08:40:00,2.234576E+04,0.000000E+00,7.303680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.526286E+01,2.056781E+01,6.736303E+01
08:45:00,2.233090E+04,0.000000E+00,7.298823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525937E+01,2.060638E+01,6.721894E+01
08:50:00,2.231775E+04,0.000000E+00,7.294526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525572E+01,2.064559E+01,6.707787E+01
08:55:00,2.230632E+04,0.000000E+00,7.290791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.525195E+01,2.068532E+01,6.693983E+01
09:00:00,2.229662E+04,0.000000E+00,7.287622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524807E+01,2.072552E+01,6.680468E+01
09:05:00,2.229532E+04,0.000000E+00,7.287197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524408E+01,2.076614E+01,6.667222E+01
09:10:00,2.228964E+04,0.000000E+00,7.285342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.524226E+01,2.078804E+01,6.661809E+01
09:15:00,2.227952E+04,0.000000E+00,7.282032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.524360E+01,2.080625E+01,6.657846E+01
09:20:00,2.226493E+04,0.000000E+00,7.277264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.524806E+01,2.083156E+01,6.650830E+01
09:25:00,2.224585E+04,0.000000E+00,7.271029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.525518E+01,2.086574E+01,6.640005E+01
09:30:00,2.222227E+04,0.000000E+00,7.263322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.526448E+01,2.090659E+01,6.626269E+01
09:35:00,2.219416E+04,0.000000E+00,7.254137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.527559E+01,2.095146E+01,6.610683E+01
09:40:00,2.216152E+04,0.000000E+00,7.243468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.528822E+01,2.099867E+01,6.593922E+01
09:45:00,2.212432E+04,0.000000E+00,7.231311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.530216E+01,2.104740E+01,6.576298E+01
09:50:00,2.208255E+04,0.000000E+00,7.217660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.531723E+01,2.109728E+01,6.557936E+01
09:55:00,2.203619E+04,0.000000E+00,7.202510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.533327E+01,2.114810E+01,6.538897E+01
10:00:00,2.198523E+04,0.000000E+00,7.185856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.535017E+01,2.119973E+01,6.519216E+01
10:05:00,2.201345E+04,0.000000E+00,7.195083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.536781E+01,2.125204E+01,6.498917E+01
10:10:00,2.203739E+04,0.000000E+00,7.202906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.541465E+01,2.126142E+01,6.496095E+01
10:15:00,2.205674E+04,0.000000E+00,7.209229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.547584E+01,2.125633E+01,6.499804E+01
10:20:00,2.207161E+04,0.000000E+00,7.214093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.553774E+01,2.125964E+01,6.501047E+01
10:25:00,2.208200E+04,0.000000E+00,7.217489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.559455E+01,2.127674E+01,6.497657E+01
10:30:00,2.208789E+04,0.000000E+00,7.219417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.564569E+01,2.130423E+01,6.490915E+01
10:35:00,2.208929E+04,0.000000E+00,7.219877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.569234E+01,2.133771E+01,6.482529E+01
10:40:00,2.208620E+04,0.000000E+00,7.218868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.573569E+01,2.137451E+01,6.473514E+01
10:45:00,2.207861E+04,0.000000E+00,7.216390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.577660E+01,2.141331E+01,6.464353E+01
10:50:00,2.206652E+04,0.000000E+00,7.212442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.581559E+01,2.145349E+01,6.455254E+01
10:55:00,2.204993E+04,0.000000E+00,7.207024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.585305E+01,2.149474E+01,6.446301E+01
11:00:00,2.202884E+04,0.000000E+00,7.200136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.588928E+01,2.153685E+01,6.437539E+01
11:05:00,2.189818E+04,0.000000E+00,7.157434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.592456E+01,2.157967E+01,6.428995E+01
11:10:00,2.176570E+04,0.000000E+00,7.114140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.595095E+01,2.162316E+01,6.420099E+01
11:15:00,2.163181E+04,0.000000E+00,7.070387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.597207E+01,2.166731E+01,6.410502E+01
11:20:00,2.149636E+04,0.000000E+00,7.026123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.599108E+01,2.171202E+01,6.400115E+01
11:25:00,2.135938E+04,0.000000E+00,6.981359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.600955E+01,2.175724E+01,6.388961E+01
11:30:00,2.122087E+04,0.000000E+00,6.936094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.602790E+01,2.180289E+01,6.377082E+01
11:35:00,2.108082E+04,0.000000E+00,6.890327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.604613E+01,2.184895E+01,6.364509E+01
11:40:00,2.093924E+04,0.000000E+00,6.844058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.606422E+01,2.189539E+01,6.351262E+01
11:45:00,2.079613E+04,0.000000E+00,6.797287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.608218E+01,2.194222E+01,6.337345E+01
11:50:00,2.065147E+04,0.000000E+00,6.750014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.610004E+01,2.198931E+01,6.322806E+01
11:55:00,2.050529E+04,0.000000E+00,6.702239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.611787E+01,2.203672E+01,6.307633E+01
12:00:00,2.035756E+04,0.000000E+00,6.653960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.613570E+01,2.208451E+01,6.291805E+01
12:05:00,2.018584E+04,0.000000E+00,6.597840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.615357E+01,2.213271E+01,6.275312E+01
12:10:00,2.001416E+04,0.000000E+00,6.541731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.615603E+01,2.223170E+01,6.238854E+01
12:15:00,1.984258E+04,0.000000E+00,6.485656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.615061E+01,2.234315E+01,6.197185E+01
12:20:00,1.967109E+04,0.000000E+00,6.429610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.614441E+01,2.243896E+01,6.160926E+01
12:25:00,1.949971E+04,0.000000E+00,6.373600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.614061E+01,2.251457E+01,6.131681E+01
12:30:00,1.932844E+04,0.000000E+00,6.317627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.613965E+01,2.257619E+01,6.107053E+01
12:35:00,1.915731E+04,0.000000E+00,6.261697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.614104E+01,2.263050E+01,6.084535E+01
12:40:00,1.898631E+04,0.000000E+00,6.205810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.614426E+01,2.268142E+01,6.062670E+01
12:45:00,1.881540E+04,0.000000E+00,6.149955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.614892E+01,2.273066E+01,6.040834E+01
12:50:00,1.864479E+04,0.000000E+00,6.094195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.615478E+01,2.277890E+01,6.018789E+01
12:55:00,1.847444E+04,0.000000E+00,6.038520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.616172E+01,2.282651E+01,5.996418E+01
13:00:00,1.830431E+04,0.000000E+00,5.982915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.616963E+01,2.287374E+01,5.973635E+01
13:05:00,1.818491E+04,0.000000E+00,5.943894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.617837E+01,2.292083E+01,5.950376E+01
13:10:00,1.806860E+04,0.000000E+00,5.905882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.618685E+01,2.297511E+01,5.924286E+01
13:15:00,1.795517E+04,0.000000E+00,5.868810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.619451E+01,2.302797E+01,5.898652E+01
13:20:00,1.784470E+04,0.000000E+00,5.832704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.620126E+01,2.307471E+01,5.875203E+01
13:25:00,1.773718E+04,0.000000E+00,5.797563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.620721E+01,2.311564E+01,5.853805E+01
13:30:00,1.763262E+04,0.000000E+00,5.763392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.621248E+01,2.315285E+01,5.833696E+01
13:35:00,1.753104E+04,0.000000E+00,5.730192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.621720E+01,2.318810E+01,5.814241E+01
13:40:00,1.743245E+04,0.000000E+00,5.697969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.622143E+01,2.322223E+01,5.795137E+01
13:45:00,1.733689E+04,0.000000E+00,5.666740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.622523E+01,2.325572E+01,5.776214E+01
13:50:00,1.724421E+04,0.000000E+00,5.636447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.622865E+01,2.328883E+01,5.757376E+01
13:55:00,1.715444E+04,0.000000E+00,5.607108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.623174E+01,2.332173E+01,5.738575E+01
14:00:00,1.706765E+04,0.000000E+00,5.578742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.623453E+01,2.335448E+01,5.719786E+01
14:05:00,1.698306E+04,0.000000E+00,5.551097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.623705E+01,2.338713E+01,5.700991E+01
14:10:00,1.690053E+04,0.000000E+00,5.524123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.623865E+01,2.341877E+01,5.682694E+01
14:15:00,1.682001E+04,0.000000E+00,5.497808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.623898E+01,2.344897E+01,5.665146E+01
14:20:00,1.674151E+04,0.000000E+00,5.472151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.623804E+01,2.347799E+01,5.648285E+01
14:25:00,1.666504E+04,0.000000E+00,5.447157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.623593E+01,2.350624E+01,5.631958E+01
14:30:00,1.659060E+04,0.000000E+00,5.422828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.623282E+01,2.353404E+01,5.616040E+01
14:35:00,1.651820E+04,0.000000E+00,5.399166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.622884E+01,2.356154E+01,5.600461E+01
14:40:00,1.644786E+04,0.000000E+00,5.376175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.622408E+01,2.358883E+01,5.585180E+01
14:45:00,1.637957E+04,0.000000E+00,5.353856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.621864E+01,2.361594E+01,5.570174E+01
14:50:00,1.631335E+04,0.000000E+00,5.332212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.621259E+01,2.364290E+01,5.555423E+01
14:55:00,1.624920E+04,0.000000E+00,5.311246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.620599E+01,2.366972E+01,5.540911E+01
15:00:00,1.618713E+04,0.000000E+00,5.290960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.619889E+01,2.369643E+01,5.526624E+01
15:05:00,1.616456E+04,0.000000E+00,5.283585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.619134E+01,2.372304E+01,5.512549E+01
15:10:00,1.614585E+04,0.000000E+00,5.277468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.619474E+01,2.371915E+01,5.508931E+01
15:15:00,1.613086E+04,0.000000E+00,5.272569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.620350E+01,2.370759E+01,5.508276E+01
15:20:00,1.611965E+04,0.000000E+00,5.268906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.621237E+01,2.370482E+01,5.505151E+01
15:25:00,1.611223E+04,0.000000E+00,5.266482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.621906E+01,2.371366E+01,5.498614E+01
15:30:00,1.610862E+04,0.000000E+00,5.265299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.622325E+01,2.373055E+01,5.489825E+01
15:35:00,1.610881E+04,0.000000E+00,5.265364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.622535E+01,2.375164E+01,5.480048E+01
15:40:00,1.611284E+04,0.000000E+00,5.266680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.622579E+01,2.377470E+01,5.470010E+01
15:45:00,1.612071E+04,0.000000E+00,5.269253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.622487E+01,2.379876E+01,5.460006E+01
15:50:00,1.613244E+04,0.000000E+00,5.273086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.622281E+01,2.382348E+01,5.450140E+01
15:55:00,1.614804E+04,0.000000E+00,5.278184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.621976E+01,2.384867E+01,5.440457E+01
16:00:00,1.616752E+04,0.000000E+00,5.284552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.621586E+01,2.387418E+01,5.430989E+01
16:05:00,1.619300E+04,0.000000E+00,5.292879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.621121E+01,2.389989E+01,5.421763E+01
16:10:00,1.622485E+04,0.000000E+00,5.303290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.621798E+01,2.389463E+01,5.422734E+01
16:15:00,1.626319E+04,0.000000E+00,5.315820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.623110E+01,2.388074E+01,5.426494E+01
