Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,5.893479E+04,0.000000E+00,1.926176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.097117E+01,2.787118E+01,4.431723E+01
01:55:00,5.892141E+04,0.000000E+00,1.925738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.097192E+01,2.782800E+01,4.442622E+01
02:00:00,5.890619E+04,0.000000E+00,1.925241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.097270E+01,2.778519E+01,4.452419E+01
02:05:00,5.888474E+04,0.000000E+00,1.924540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.097348E+01,2.774262E+01,4.461205E+01
02:10:00,5.885666E+04,0.000000E+00,1.923623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.097443E+01,2.770206E+01,4.468927E+01
02:15:00,5.882186E+04,0.000000E+00,1.922485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.097550E+01,2.766430E+01,4.475636E+01
02:20:00,5.878031E+04,0.000000E+00,1.921127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.097660E+01,2.762911E+01,4.481488E+01
02:25:00,5.873202E+04,0.000000E+00,1.919549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.097768E+01,2.759577E+01,4.486684E+01
02:30:00,5.867695E+04,0.000000E+00,1.917750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.097872E+01,2.756365E+01,4.491391E+01
02:35:00,5.861510E+04,0.000000E+00,1.915729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.097971E+01,2.753233E+01,4.495721E+01
02:40:00,5.854644E+04,0.000000E+00,1.913485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.098068E+01,2.750156E+01,4.499742E+01
02:45:00,5.847096E+04,0.000000E+00,1.911019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.098161E+01,2.747121E+01,4.503500E+01
02:50:00,5.838867E+04,0.000000E+00,1.908329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.098251E+01,2.744116E+01,4.507032E+01
02:55:00,5.829953E+04,0.000000E+00,1.905417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.098338E+01,2.741136E+01,4.510365E+01
03:00:00,5.820355E+04,0.000000E+00,1.902280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.098422E+01,2.738172E+01,4.513523E+01
03:05:00,5.811474E+04,0.000000E+00,1.899378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.098503E+01,2.735223E+01,4.516524E+01
03:10:00,5.803520E+04,0.000000E+00,1.896779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.098669E+01,2.731941E+01,4.520264E+01
03:15:00,5.796526E+04,0.000000E+00,1.894494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.098981E+01,2.728172E+01,4.525141E+01
03:20:00,5.790511E+04,0.000000E+00,1.892528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.099450E+01,2.723969E+01,4.531019E+01
03:25:00,5.785483E+04,0.000000E+00,1.890885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.100063E+01,2.719446E+01,4.537603E+01
03:30:00,5.781450E+04,0.000000E+00,1.889567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.100794E+01,2.714700E+01,4.544637E+01
03:35:00,5.778415E+04,0.000000E+00,1.888576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.101625E+01,2.709798E+01,4.551953E+01
03:40:00,5.776382E+04,0.000000E+00,1.887911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.102536E+01,2.704780E+01,4.559449E+01
03:45:00,5.775354E+04,0.000000E+00,1.887576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.103514E+01,2.699670E+01,4.567060E+01
03:50:00,5.775336E+04,0.000000E+00,1.887570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.104549E+01,2.694488E+01,4.574740E+01
03:55:00,5.776330E+04,0.000000E+00,1.887895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.105629E+01,2.689246E+01,4.582457E+01
04:00:00,5.778340E+04,0.000000E+00,1.888552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.106747E+01,2.683955E+01,4.590186E+01
04:05:00,5.780269E+04,0.000000E+00,1.889183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.107898E+01,2.678622E+01,4.597909E+01
04:10:00,5.781926E+04,0.000000E+00,1.889724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.109290E+01,2.673755E+01,4.604008E+01
04:15:00,5.783269E+04,0.000000E+00,1.890163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.111014E+01,2.669595E+01,4.607685E+01
04:20:00,5.784275E+04,0.000000E+00,1.890492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.113055E+01,2.666063E+01,4.609113E+01
04:25:00,5.784932E+04,0.000000E+00,1.890707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.115358E+01,2.662982E+01,4.608794E+01
04:30:00,5.785237E+04,0.000000E+00,1.890807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.117872E+01,2.660202E+01,4.607170E+01
04:35:00,5.785185E+04,0.000000E+00,1.890791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.120556E+01,2.657625E+01,4.604530E+01
04:40:00,5.784777E+04,0.000000E+00,1.890657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.123381E+01,2.655196E+01,4.601054E+01
04:45:00,5.784010E+04,0.000000E+00,1.890407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.126323E+01,2.652879E+01,4.596861E+01
04:50:00,5.782882E+04,0.000000E+00,1.890039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.129365E+01,2.650650E+01,4.592038E+01
04:55:00,5.781393E+04,0.000000E+00,1.889553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.132490E+01,2.648491E+01,4.586655E+01
05:00:00,5.779542E+04,0.000000E+00,1.888948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.135686E+01,2.646388E+01,4.580767E+01
05:05:00,5.777691E+04,0.000000E+00,1.888344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.138941E+01,2.644330E+01,4.574419E+01
05:10:00,5.775940E+04,0.000000E+00,1.887772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.142230E+01,2.642287E+01,4.568949E+01
05:15:00,5.774322E+04,0.000000E+00,1.887244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.145540E+01,2.640243E+01,4.565145E+01
05:20:00,5.772851E+04,0.000000E+00,1.886764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.148868E+01,2.638196E+01,4.563196E+01
05:25:00,5.771534E+04,0.000000E+00,1.886335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.152215E+01,2.636154E+01,4.563014E+01
05:30:00,5.770373E+04,0.000000E+00,1.885956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.155579E+01,2.634120E+01,4.564456E+01
05:35:00,5.769370E+04,0.000000E+00,1.885629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.158958E+01,2.632098E+01,4.567397E+01
05:40:00,5.768526E+04,0.000000E+00,1.885354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.162349E+01,2.630089E+01,4.571735E+01
05:45:00,5.767843E+04,0.000000E+00,1.885131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.165751E+01,2.628094E+01,4.577389E+01
05:50:00,5.767321E+04,0.000000E+00,1.884961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.169161E+01,2.626114E+01,4.584282E+01
05:55:00,5.766961E+04,0.000000E+00,1.884845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.172578E+01,2.624150E+01,4.592346E+01
06:00:00,5.766763E+04,0.000000E+00,1.884781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.176001E+01,2.622201E+01,4.601513E+01
06:05:00,5.768082E+04,0.000000E+00,1.885213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.179430E+01,2.620268E+01,4.611720E+01
06:10:00,5.771069E+04,0.000000E+00,1.886190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.182890E+01,2.619181E+01,4.620569E+01
06:15:00,5.775710E+04,0.000000E+00,1.887707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.186414E+01,2.619319E+01,4.626903E+01
06:20:00,5.782009E+04,0.000000E+00,1.889767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.190007E+01,2.620564E+01,4.630948E+01
06:25:00,5.789973E+04,0.000000E+00,1.892370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.193656E+01,2.622654E+01,4.633361E+01
06:30:00,5.799607E+04,0.000000E+00,1.895519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.197343E+01,2.625349E+01,4.634731E+01
06:35:00,5.810916E+04,0.000000E+00,1.899215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.201052E+01,2.628495E+01,4.635432E+01
06:40:00,5.823907E+04,0.000000E+00,1.903462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.204770E+01,2.632009E+01,4.635638E+01
06:45:00,5.838587E+04,0.000000E+00,1.908260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.208487E+01,2.635834E+01,4.635455E+01
06:50:00,5.854961E+04,0.000000E+00,1.913611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.212197E+01,2.639931E+01,4.634944E+01
06:55:00,5.873034E+04,0.000000E+00,1.919518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.215892E+01,2.644277E+01,4.634122E+01
07:00:00,5.892814E+04,0.000000E+00,1.925983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.219567E+01,2.648874E+01,4.632946E+01
07:05:00,5.912098E+04,0.000000E+00,1.932285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.223217E+01,2.653693E+01,4.631451E+01
07:10:00,5.929382E+04,0.000000E+00,1.937934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.226868E+01,2.658162E+01,4.630329E+01
07:15:00,5.944666E+04,0.000000E+00,1.942930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.230330E+01,2.661980E+01,4.629880E+01
07:20:00,5.957941E+04,0.000000E+00,1.947269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.233510E+01,2.665189E+01,4.629863E+01
07:25:00,5.969198E+04,0.000000E+00,1.950948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.236411E+01,2.667954E+01,4.629873E+01
07:30:00,5.978429E+04,0.000000E+00,1.953965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.239076E+01,2.670427E+01,4.629581E+01
07:35:00,5.985624E+04,0.000000E+00,1.956318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.241551E+01,2.672713E+01,4.628778E+01
07:40:00,5.990777E+04,0.000000E+00,1.958002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.243874E+01,2.674868E+01,4.627371E+01
07:45:00,5.993878E+04,0.000000E+00,1.959016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.246073E+01,2.676946E+01,4.625263E+01
07:50:00,5.994920E+04,0.000000E+00,1.959357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.248169E+01,2.678984E+01,4.622402E+01
07:55:00,5.993894E+04,0.000000E+00,1.959023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.250181E+01,2.681002E+01,4.618775E+01
