Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.490501E+03,0.000000E+00,1.140841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.368257E+01,2.699592E+01,3.200137E+01
08:05:00,3.490694E+03,0.000000E+00,1.140904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.368692E+01,2.700207E+01,3.206768E+01
08:10:00,3.491119E+03,0.000000E+00,1.141043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.369093E+01,2.701437E+01,3.213022E+01
08:15:00,3.491795E+03,0.000000E+00,1.141264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.369469E+01,2.703390E+01,3.219412E+01
08:20:00,3.492728E+03,0.000000E+00,1.141569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.369833E+01,2.705923E+01,3.226396E+01
08:25:00,3.493919E+03,0.000000E+00,1.141958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.370193E+01,2.708898E+01,3.234181E+01
08:30:00,3.495369E+03,0.000000E+00,1.142432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.370552E+01,2.712212E+01,3.242853E+01
08:35:00,3.497080E+03,0.000000E+00,1.142992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.370910E+01,2.715804E+01,3.252427E+01
08:40:00,3.499053E+03,0.000000E+00,1.143637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371267E+01,2.719620E+01,3.262927E+01
08:45:00,3.501230E+03,0.000000E+00,1.144348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371622E+01,2.723639E+01,3.274324E+01
08:50:00,3.503622E+03,0.000000E+00,1.145130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371956E+01,2.727867E+01,3.286546E+01
08:55:00,3.506245E+03,0.000000E+00,1.145987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.372268E+01,2.732314E+01,3.299513E+01
09:00:00,3.509101E+03,0.000000E+00,1.146921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.372564E+01,2.736988E+01,3.313152E+01
09:05:00,3.514560E+03,0.000000E+00,1.148705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.372851E+01,2.741912E+01,3.327360E+01
09:10:00,3.518894E+03,0.000000E+00,1.150121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.374141E+01,2.746345E+01,3.343366E+01
09:15:00,3.522074E+03,0.000000E+00,1.151160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.375760E+01,2.752524E+01,3.356609E+01
09:20:00,3.524095E+03,0.000000E+00,1.151821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.377159E+01,2.761431E+01,3.365018E+01
09:25:00,3.524952E+03,0.000000E+00,1.152101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.378168E+01,2.772628E+01,3.369347E+01
09:30:00,3.524644E+03,0.000000E+00,1.152000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.378836E+01,2.785398E+01,3.370932E+01
09:35:00,3.522657E+03,0.000000E+00,1.151351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.379268E+01,2.799251E+01,3.370674E+01
09:40:00,3.518871E+03,0.000000E+00,1.150114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.379398E+01,2.813830E+01,3.369213E+01
09:45:00,3.513335E+03,0.000000E+00,1.148305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.379190E+01,2.829047E+01,3.366667E+01
09:50:00,3.506002E+03,0.000000E+00,1.145909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.378675E+01,2.845045E+01,3.362699E+01
09:55:00,3.496828E+03,0.000000E+00,1.142911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.377911E+01,2.861738E+01,3.357428E+01
10:00:00,3.485781E+03,0.000000E+00,1.139300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.376951E+01,2.878649E+01,3.351736E+01
10:05:00,3.472866E+03,0.000000E+00,1.135080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.375833E+01,2.895474E+01,3.346162E+01
10:10:00,3.458185E+03,0.000000E+00,1.130282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.375379E+01,2.905256E+01,3.353855E+01
10:15:00,3.441744E+03,0.000000E+00,1.124909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.374888E+01,2.911143E+01,3.368583E+01
10:20:00,3.423515E+03,0.000000E+00,1.118952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.373868E+01,2.916373E+01,3.384057E+01
10:25:00,3.403474E+03,0.000000E+00,1.112402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.372214E+01,2.922161E+01,3.397933E+01
10:30:00,3.381599E+03,0.000000E+00,1.105253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.370015E+01,2.928508E+01,3.410233E+01
10:35:00,3.358357E+03,0.000000E+00,1.097657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.367400E+01,2.935156E+01,3.421490E+01
10:40:00,3.333815E+03,0.000000E+00,1.089637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.364459E+01,2.941794E+01,3.432340E+01
10:45:00,3.307934E+03,0.000000E+00,1.081178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.361240E+01,2.948298E+01,3.443057E+01
10:50:00,3.280698E+03,0.000000E+00,1.072277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.357768E+01,2.954702E+01,3.453594E+01
10:55:00,3.252092E+03,0.000000E+00,1.062928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.354056E+01,2.961074E+01,3.463837E+01
11:00:00,3.222100E+03,0.000000E+00,1.053126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.350113E+01,2.967461E+01,3.473717E+01
11:05:00,3.186133E+03,0.000000E+00,1.041371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.345946E+01,2.973881E+01,3.483208E+01
11:10:00,3.147486E+03,0.000000E+00,1.028740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.341250E+01,2.982313E+01,3.487139E+01
11:15:00,3.106180E+03,0.000000E+00,1.015241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.335813E+01,2.993396E+01,3.483452E+01
11:20:00,3.062205E+03,0.000000E+00,1.000869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.329614E+01,3.006553E+01,3.473067E+01
11:25:00,3.015557E+03,0.000000E+00,9.856229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.322710E+01,3.020992E+01,3.457586E+01
11:30:00,2.966233E+03,0.000000E+00,9.695028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.315160E+01,3.036183E+01,3.438141E+01
11:35:00,2.914671E+03,0.000000E+00,9.526511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.307001E+01,3.051858E+01,3.415328E+01
11:40:00,2.861001E+03,0.000000E+00,9.351100E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.298274E+01,3.067846E+01,3.389527E+01
11:45:00,2.805253E+03,0.000000E+00,9.168903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.288977E+01,3.084058E+01,3.360938E+01
11:50:00,2.747474E+03,0.000000E+00,8.980064E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.279095E+01,3.100459E+01,3.329649E+01
11:55:00,2.687705E+03,0.000000E+00,8.784721E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.268613E+01,3.117034E+01,3.295709E+01
12:00:00,2.625989E+03,0.000000E+00,8.583015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.257515E+01,3.133774E+01,3.259155E+01
12:05:00,2.566910E+03,0.000000E+00,8.389928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.245782E+01,3.150669E+01,3.220017E+01
12:10:00,2.511079E+03,0.000000E+00,8.207456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.234088E+01,3.165935E+01,3.183296E+01
12:15:00,2.458434E+03,0.000000E+00,8.035392E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.222894E+01,3.179066E+01,3.150882E+01
12:20:00,2.409025E+03,0.000000E+00,7.873909E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.212265E+01,3.190667E+01,3.121937E+01
12:25:00,2.362891E+03,0.000000E+00,7.723124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.202084E+01,3.201436E+01,3.095160E+01
12:30:00,2.320066E+03,0.000000E+00,7.583157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.192206E+01,3.211802E+01,3.069691E+01
12:35:00,2.280391E+03,0.000000E+00,7.453481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.182517E+01,3.221963E+01,3.045104E+01
12:40:00,2.243860E+03,0.000000E+00,7.334080E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.173027E+01,3.231880E+01,3.021413E+01
12:45:00,2.210506E+03,0.000000E+00,7.225065E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.163745E+01,3.241551E+01,2.998579E+01
12:50:00,2.180356E+03,0.000000E+00,7.126522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.154642E+01,3.251051E+01,2.976445E+01
12:55:00,2.153437E+03,0.000000E+00,7.038536E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.145673E+01,3.260454E+01,2.954857E+01
13:00:00,2.129772E+03,0.000000E+00,6.961186E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.136793E+01,3.269807E+01,2.933714E+01
13:05:00,2.106925E+03,0.000000E+00,6.886509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.127966E+01,3.279132E+01,2.912956E+01
13:10:00,2.084517E+03,0.000000E+00,6.813266E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.119344E+01,3.288340E+01,2.892395E+01
13:15:00,2.062686E+03,0.000000E+00,6.741911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.110967E+01,3.297410E+01,2.871866E+01
13:20:00,2.041389E+03,0.000000E+00,6.672301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.102833E+01,3.306375E+01,2.851251E+01
13:25:00,2.020703E+03,0.000000E+00,6.604688E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.094882E+01,3.315276E+01,2.830493E+01
13:30:00,2.000631E+03,0.000000E+00,6.539084E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.087085E+01,3.324134E+01,2.809577E+01
13:35:00,1.981045E+03,0.000000E+00,6.475066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.079411E+01,3.332959E+01,2.788510E+01
13:40:00,1.961928E+03,0.000000E+00,6.412579E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.071870E+01,3.341649E+01,2.767463E+01
13:45:00,1.943290E+03,0.000000E+00,6.351660E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.064469E+01,3.350184E+01,2.746474E+01
13:50:00,1.925139E+03,0.000000E+00,6.292334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.057199E+01,3.358607E+01,2.725485E+01
13:55:00,1.907482E+03,0.000000E+00,6.234624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.050043E+01,3.366953E+01,2.704449E+01
14:00:00,1.890326E+03,0.000000E+00,6.178550E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.042984E+01,3.375237E+01,2.683350E+01
14:05:00,1.873708E+03,0.000000E+00,6.124231E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.036007E+01,3.383466E+01,2.662187E+01
14:10:00,1.857718E+03,0.000000E+00,6.071969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.029041E+01,3.391514E+01,2.641318E+01
14:15:00,1.842302E+03,0.000000E+00,6.021583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.022057E+01,3.399353E+01,2.620888E+01
14:20:00,1.827522E+03,0.000000E+00,5.973275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.015059E+01,3.407023E+01,2.600864E+01
14:25:00,1.813325E+03,0.000000E+00,5.926870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.008056E+01,3.414570E+01,2.581168E+01
14:30:00,1.799728E+03,0.000000E+00,5.882428E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.001060E+01,3.422020E+01,2.561752E+01
14:35:00,1.786738E+03,0.000000E+00,5.839971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.994079E+01,3.429382E+01,2.542587E+01
14:40:00,1.774353E+03,0.000000E+00,5.799490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.987158E+01,3.436630E+01,2.523701E+01
14:45:00,1.762572E+03,0.000000E+00,5.760981E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.980331E+01,3.443754E+01,2.505099E+01
14:50:00,1.751392E+03,0.000000E+00,5.724441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.973607E+01,3.450763E+01,2.486758E+01
14:55:00,1.740813E+03,0.000000E+00,5.689863E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.966982E+01,3.457670E+01,2.468655E+01
15:00:00,1.730865E+03,0.000000E+00,5.657348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.960447E+01,3.464480E+01,2.450772E+01
15:05:00,1.717184E+03,0.000000E+00,5.612628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.954014E+01,3.471196E+01,2.433100E+01
15:10:00,1.703053E+03,0.000000E+00,5.566443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.945933E+01,3.478402E+01,2.414710E+01
15:15:00,1.688502E+03,0.000000E+00,5.518883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.936993E+01,3.486246E+01,2.395327E+01
15:20:00,1.673517E+03,0.000000E+00,5.469906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.927979E+01,3.494517E+01,2.375213E+01
15:25:00,1.658092E+03,0.000000E+00,5.419489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.919233E+01,3.502989E+01,2.354674E+01
15:30:00,1.642218E+03,0.000000E+00,5.367607E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.910798E+01,3.511529E+01,2.333886E+01
15:35:00,1.625922E+03,0.000000E+00,5.314344E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.902610E+01,3.520078E+01,2.312928E+01
15:40:00,1.609203E+03,0.000000E+00,5.259699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.894660E+01,3.528589E+01,2.291857E+01
15:45:00,1.592049E+03,0.000000E+00,5.203633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.886948E+01,3.537042E+01,2.270696E+01
15:50:00,1.574448E+03,0.000000E+00,5.146108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.879450E+01,3.545433E+01,2.249444E+01
15:55:00,1.556389E+03,0.000000E+00,5.087084E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.872131E+01,3.553764E+01,2.228093E+01
16:00:00,1.537825E+03,0.000000E+00,5.026409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.864954E+01,3.562035E+01,2.206639E+01
16:05:00,1.520449E+03,0.000000E+00,4.969618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.857888E+01,3.570246E+01,2.185077E+01
16:10:00,1.504577E+03,0.000000E+00,4.917741E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.850880E+01,3.584606E+01,2.155997E+01
16:15:00,1.490177E+03,0.000000E+00,4.870678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.845891E+01,3.599296E+01,2.126486E+01
