Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.864867E+04,0.000000E+00,1.916825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086473E+01,2.862636E+01,4.159972E+01
01:00:00,5.829505E+04,0.000000E+00,1.905268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086397E+01,2.855250E+01,4.191606E+01
01:05:00,5.829964E+04,0.000000E+00,1.905418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086314E+01,2.847752E+01,4.223262E+01
01:10:00,5.830239E+04,0.000000E+00,1.905508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086253E+01,2.840715E+01,4.252780E+01
01:15:00,5.830338E+04,0.000000E+00,1.905541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086224E+01,2.834402E+01,4.279045E+01
01:20:00,5.830261E+04,0.000000E+00,1.905515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086223E+01,2.828745E+01,4.302105E+01
01:25:00,5.830004E+04,0.000000E+00,1.905431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086242E+01,2.823565E+01,4.322452E+01
01:30:00,5.829570E+04,0.000000E+00,1.905289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086277E+01,2.818704E+01,4.340574E+01
01:35:00,5.828959E+04,0.000000E+00,1.905090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086323E+01,2.814054E+01,4.356829E+01
01:40:00,5.828168E+04,0.000000E+00,1.904831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086378E+01,2.809549E+01,4.371462E+01
01:45:00,5.827198E+04,0.000000E+00,1.904514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086440E+01,2.805145E+01,4.384654E+01
01:50:00,5.826045E+04,0.000000E+00,1.904138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086507E+01,2.800810E+01,4.396551E+01
01:55:00,5.824707E+04,0.000000E+00,1.903700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.086577E+01,2.796519E+01,4.407278E+01
02:00:00,5.823185E+04,0.000000E+00,1.903203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.086650E+01,2.792252E+01,4.416946E+01
02:05:00,5.821040E+04,0.000000E+00,1.902502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.086725E+01,2.787999E+01,4.425634E+01
02:10:00,5.818232E+04,0.000000E+00,1.901584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.086816E+01,2.783949E+01,4.433265E+01
02:15:00,5.814752E+04,0.000000E+00,1.900447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.086918E+01,2.780189E+01,4.439865E+01
02:20:00,5.810597E+04,0.000000E+00,1.899089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.087022E+01,2.776692E+01,4.445600E+01
02:25:00,5.805767E+04,0.000000E+00,1.897511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.087123E+01,2.773395E+01,4.450645E+01
02:30:00,5.800261E+04,0.000000E+00,1.895712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.087219E+01,2.770237E+01,4.455163E+01
02:35:00,5.794075E+04,0.000000E+00,1.893690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.087311E+01,2.767169E+01,4.459276E+01
02:40:00,5.787209E+04,0.000000E+00,1.891447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.087399E+01,2.764164E+01,4.463065E+01
02:45:00,5.779662E+04,0.000000E+00,1.888980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.087483E+01,2.761205E+01,4.466583E+01
02:50:00,5.771432E+04,0.000000E+00,1.886291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.087564E+01,2.758280E+01,4.469866E+01
02:55:00,5.762518E+04,0.000000E+00,1.883378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.087641E+01,2.755381E+01,4.472946E+01
03:00:00,5.752920E+04,0.000000E+00,1.880242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.087715E+01,2.752502E+01,4.475847E+01
03:05:00,5.744038E+04,0.000000E+00,1.877339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.087786E+01,2.749638E+01,4.478588E+01
03:10:00,5.736085E+04,0.000000E+00,1.874740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.087942E+01,2.746445E+01,4.482050E+01
03:15:00,5.729090E+04,0.000000E+00,1.872455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.088246E+01,2.742766E+01,4.486636E+01
03:20:00,5.723075E+04,0.000000E+00,1.870489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.088711E+01,2.738645E+01,4.492233E+01
03:25:00,5.718047E+04,0.000000E+00,1.868846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.089319E+01,2.734193E+01,4.498557E+01
03:30:00,5.714014E+04,0.000000E+00,1.867528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.090050E+01,2.729508E+01,4.505355E+01
03:35:00,5.710979E+04,0.000000E+00,1.866537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.090880E+01,2.724657E+01,4.512456E+01
03:40:00,5.708946E+04,0.000000E+00,1.865873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.091793E+01,2.719683E+01,4.519751E+01
03:45:00,5.707918E+04,0.000000E+00,1.865537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.092775E+01,2.714614E+01,4.527172E+01
03:50:00,5.707900E+04,0.000000E+00,1.865531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.093813E+01,2.709469E+01,4.534668E+01
03:55:00,5.708894E+04,0.000000E+00,1.865856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.094899E+01,2.704263E+01,4.542204E+01
04:00:00,5.710905E+04,0.000000E+00,1.866513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.096024E+01,2.699007E+01,4.549753E+01
04:05:00,5.712833E+04,0.000000E+00,1.867144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.097181E+01,2.693708E+01,4.557296E+01
04:10:00,5.714490E+04,0.000000E+00,1.867685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.098581E+01,2.688876E+01,4.563232E+01
04:15:00,5.715833E+04,0.000000E+00,1.868124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.100313E+01,2.684753E+01,4.566759E+01
04:20:00,5.716839E+04,0.000000E+00,1.868453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.102362E+01,2.681269E+01,4.568036E+01
04:25:00,5.717496E+04,0.000000E+00,1.868668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.104675E+01,2.678244E+01,4.567557E+01
04:30:00,5.717801E+04,0.000000E+00,1.868768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.107200E+01,2.675529E+01,4.565758E+01
04:35:00,5.717750E+04,0.000000E+00,1.868752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.109896E+01,2.673026E+01,4.562933E+01
04:40:00,5.717342E+04,0.000000E+00,1.868619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.112733E+01,2.670677E+01,4.559265E+01
04:45:00,5.716574E+04,0.000000E+00,1.868368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.115689E+01,2.668445E+01,4.554874E+01
04:50:00,5.715447E+04,0.000000E+00,1.868000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.118746E+01,2.666303E+01,4.549850E+01
04:55:00,5.713958E+04,0.000000E+00,1.867514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.121887E+01,2.664235E+01,4.544264E+01
05:00:00,5.712107E+04,0.000000E+00,1.866910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.125099E+01,2.662224E+01,4.538173E+01
05:05:00,5.710256E+04,0.000000E+00,1.866305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.128372E+01,2.660261E+01,4.531622E+01
05:10:00,5.708505E+04,0.000000E+00,1.865734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.131679E+01,2.658314E+01,4.525938E+01
05:15:00,5.706887E+04,0.000000E+00,1.865206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.135009E+01,2.656366E+01,4.521903E+01
05:20:00,5.705417E+04,0.000000E+00,1.864726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.138357E+01,2.654418E+01,4.519704E+01
05:25:00,5.704100E+04,0.000000E+00,1.864296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.141725E+01,2.652473E+01,4.519257E+01
05:30:00,5.702939E+04,0.000000E+00,1.863918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.145111E+01,2.650538E+01,4.520418E+01
05:35:00,5.701936E+04,0.000000E+00,1.863591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.148512E+01,2.648614E+01,4.523062E+01
05:40:00,5.701092E+04,0.000000E+00,1.863316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.151926E+01,2.646704E+01,4.527092E+01
05:45:00,5.700409E+04,0.000000E+00,1.863093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.155351E+01,2.644808E+01,4.532422E+01
05:50:00,5.699887E+04,0.000000E+00,1.862923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.158785E+01,2.642928E+01,4.538980E+01
05:55:00,5.699527E+04,0.000000E+00,1.862806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.162226E+01,2.641062E+01,4.546695E+01
06:00:00,5.699331E+04,0.000000E+00,1.862743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.165673E+01,2.639213E+01,4.555502E+01
06:05:00,5.700649E+04,0.000000E+00,1.863175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.169126E+01,2.637380E+01,4.565336E+01
06:10:00,5.703636E+04,0.000000E+00,1.864151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.172613E+01,2.636387E+01,4.573844E+01
06:15:00,5.708277E+04,0.000000E+00,1.865669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.176167E+01,2.636620E+01,4.579861E+01
06:20:00,5.714577E+04,0.000000E+00,1.867729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.179794E+01,2.637979E+01,4.583570E+01
06:25:00,5.722542E+04,0.000000E+00,1.870332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.183479E+01,2.640205E+01,4.585599E+01
06:30:00,5.732175E+04,0.000000E+00,1.873481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.187204E+01,2.643068E+01,4.586520E+01
06:35:00,5.743485E+04,0.000000E+00,1.877178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.190954E+01,2.646423E+01,4.586665E+01
06:40:00,5.756477E+04,0.000000E+00,1.881424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.194715E+01,2.650206E+01,4.586158E+01
06:45:00,5.771157E+04,0.000000E+00,1.886222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.198476E+01,2.654307E+01,4.585251E+01
06:50:00,5.787531E+04,0.000000E+00,1.891574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.202231E+01,2.658643E+01,4.584121E+01
06:55:00,5.805605E+04,0.000000E+00,1.897481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.205972E+01,2.663168E+01,4.582847E+01
07:00:00,5.825386E+04,0.000000E+00,1.903946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.209693E+01,2.667860E+01,4.581453E+01
07:05:00,5.847173E+04,0.000000E+00,1.911067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.213390E+01,2.672702E+01,4.579938E+01
07:10:00,5.866972E+04,0.000000E+00,1.917538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.217485E+01,2.677159E+01,4.578882E+01
07:15:00,5.884766E+04,0.000000E+00,1.923353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.221572E+01,2.680968E+01,4.578482E+01
07:20:00,5.900551E+04,0.000000E+00,1.928512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.225364E+01,2.684187E+01,4.578453E+01
07:25:00,5.914318E+04,0.000000E+00,1.933012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.228783E+01,2.686982E+01,4.578394E+01
07:30:00,5.926057E+04,0.000000E+00,1.936849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.231867E+01,2.689502E+01,4.577988E+01
07:35:00,5.935761E+04,0.000000E+00,1.940021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.234681E+01,2.691848E+01,4.577041E+01
07:40:00,5.943422E+04,0.000000E+00,1.942525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.237283E+01,2.694083E+01,4.575443E+01
07:45:00,5.949031E+04,0.000000E+00,1.944359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.239715E+01,2.696249E+01,4.573131E+01
07:50:00,5.952580E+04,0.000000E+00,1.945519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.242006E+01,2.698378E+01,4.570064E+01
07:55:00,5.954062E+04,0.000000E+00,1.946004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.244180E+01,2.700494E+01,4.566221E+01
