Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.959043E+04,0.000000E+00,6.403265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.152714E+01,2.180213E+01,6.234887E+01
08:05:00,1.957704E+04,0.000000E+00,6.398889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.153574E+01,2.181502E+01,6.239577E+01
08:10:00,1.956514E+04,0.000000E+00,6.395001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.154360E+01,2.182975E+01,6.244002E+01
08:15:00,1.955467E+04,0.000000E+00,6.391577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.155017E+01,2.184710E+01,6.247901E+01
08:20:00,1.954561E+04,0.000000E+00,6.388619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.155536E+01,2.186670E+01,6.251410E+01
08:25:00,1.953799E+04,0.000000E+00,6.386127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.155932E+01,2.188787E+01,6.254755E+01
08:30:00,1.953179E+04,0.000000E+00,6.384104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156220E+01,2.191008E+01,6.258106E+01
08:35:00,1.952704E+04,0.000000E+00,6.382551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156415E+01,2.193300E+01,6.261556E+01
08:40:00,1.952374E+04,0.000000E+00,6.381473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156526E+01,2.195644E+01,6.265149E+01
08:45:00,1.952191E+04,0.000000E+00,6.380873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156563E+01,2.198030E+01,6.268900E+01
08:50:00,1.952154E+04,0.000000E+00,6.380752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156533E+01,2.200449E+01,6.272813E+01
08:55:00,1.952264E+04,0.000000E+00,6.381114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156442E+01,2.202897E+01,6.276882E+01
09:00:00,1.952524E+04,0.000000E+00,6.381962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156298E+01,2.205369E+01,6.281098E+01
09:05:00,1.952451E+04,0.000000E+00,6.381726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156105E+01,2.207863E+01,6.285446E+01
09:10:00,1.951986E+04,0.000000E+00,6.380203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.156086E+01,2.210453E+01,6.289850E+01
09:15:00,1.951115E+04,0.000000E+00,6.377358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.156356E+01,2.213166E+01,6.294312E+01
09:20:00,1.949835E+04,0.000000E+00,6.373176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.156927E+01,2.215989E+01,6.298904E+01
09:25:00,1.948145E+04,0.000000E+00,6.367652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.157768E+01,2.218906E+01,6.303647E+01
09:30:00,1.946043E+04,0.000000E+00,6.360780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.158845E+01,2.221894E+01,6.308597E+01
09:35:00,1.943526E+04,0.000000E+00,6.352556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.160131E+01,2.224928E+01,6.313802E+01
09:40:00,1.940594E+04,0.000000E+00,6.342973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.161603E+01,2.227993E+01,6.319288E+01
09:45:00,1.937246E+04,0.000000E+00,6.332029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.163243E+01,2.231084E+01,6.325045E+01
09:50:00,1.933479E+04,0.000000E+00,6.319718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.165037E+01,2.234199E+01,6.331044E+01
09:55:00,1.929292E+04,0.000000E+00,6.306036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.166970E+01,2.237340E+01,6.337251E+01
10:00:00,1.924685E+04,0.000000E+00,6.290978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.169031E+01,2.240508E+01,6.343632E+01
10:05:00,1.919558E+04,0.000000E+00,6.274221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.171207E+01,2.243704E+01,6.350158E+01
10:10:00,1.913932E+04,0.000000E+00,6.255836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.173506E+01,2.246921E+01,6.356574E+01
10:15:00,1.907827E+04,0.000000E+00,6.235883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.175926E+01,2.250159E+01,6.362705E+01
10:20:00,1.901243E+04,0.000000E+00,6.214365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.178465E+01,2.253420E+01,6.368476E+01
10:25:00,1.894181E+04,0.000000E+00,6.191284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.181117E+01,2.256707E+01,6.373858E+01
10:30:00,1.886639E+04,0.000000E+00,6.166638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.183876E+01,2.260021E+01,6.378841E+01
10:35:00,1.878619E+04,0.000000E+00,6.140426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.186736E+01,2.263363E+01,6.383415E+01
10:40:00,1.870119E+04,0.000000E+00,6.112647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.189694E+01,2.266735E+01,6.387569E+01
10:45:00,1.861140E+04,0.000000E+00,6.083299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.192745E+01,2.270136E+01,6.391290E+01
10:50:00,1.851680E+04,0.000000E+00,6.052383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.195886E+01,2.273568E+01,6.394568E+01
10:55:00,1.841739E+04,0.000000E+00,6.019895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.199113E+01,2.277030E+01,6.397390E+01
11:00:00,1.831318E+04,0.000000E+00,5.985835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.202426E+01,2.280523E+01,6.399745E+01
11:05:00,1.833554E+04,0.000000E+00,5.993149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.205821E+01,2.284048E+01,6.401623E+01
11:10:00,1.835728E+04,0.000000E+00,6.000255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.212988E+01,2.280574E+01,6.429971E+01
11:15:00,1.837751E+04,0.000000E+00,6.006867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.222090E+01,2.275048E+01,6.465485E+01
11:20:00,1.839652E+04,0.000000E+00,6.013082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.231357E+01,2.271234E+01,6.493370E+01
11:25:00,1.841427E+04,0.000000E+00,6.018885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.239991E+01,2.269911E+01,6.510440E+01
11:30:00,1.843075E+04,0.000000E+00,6.024275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.247867E+01,2.270456E+01,6.519091E+01
11:35:00,1.844598E+04,0.000000E+00,6.029254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.255090E+01,2.272117E+01,6.522278E+01
11:40:00,1.845996E+04,0.000000E+00,6.033825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.261787E+01,2.274408E+01,6.521926E+01
11:45:00,1.847269E+04,0.000000E+00,6.037987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.268048E+01,2.277084E+01,6.519005E+01
11:50:00,1.848417E+04,0.000000E+00,6.041742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.273934E+01,2.280031E+01,6.513973E+01
11:55:00,1.849441E+04,0.000000E+00,6.045091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.279489E+01,2.283182E+01,6.507099E+01
12:00:00,1.850341E+04,0.000000E+00,6.048036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.284750E+01,2.286489E+01,6.498579E+01
12:05:00,1.838446E+04,0.000000E+00,6.009158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.289754E+01,2.289915E+01,6.488569E+01
12:10:00,1.826491E+04,0.000000E+00,5.970087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.294485E+01,2.293278E+01,6.478002E+01
12:15:00,1.814556E+04,0.000000E+00,5.931081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.298949E+01,2.296499E+01,6.467334E+01
12:20:00,1.802613E+04,0.000000E+00,5.892051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.303165E+01,2.299598E+01,6.456539E+01
12:25:00,1.790669E+04,0.000000E+00,5.853015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.307160E+01,2.302624E+01,6.445440E+01
12:30:00,1.778723E+04,0.000000E+00,5.813975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.310960E+01,2.305616E+01,6.433883E+01
12:35:00,1.766778E+04,0.000000E+00,5.774934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.314589E+01,2.308596E+01,6.421783E+01
12:40:00,1.754832E+04,0.000000E+00,5.735893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.318065E+01,2.311576E+01,6.409095E+01
12:45:00,1.742887E+04,0.000000E+00,5.696854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.321407E+01,2.314562E+01,6.395801E+01
12:50:00,1.730943E+04,0.000000E+00,5.657819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.324629E+01,2.317559E+01,6.381889E+01
12:55:00,1.719001E+04,0.000000E+00,5.618790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.327746E+01,2.320570E+01,6.367351E+01
13:00:00,1.707036E+04,0.000000E+00,5.579686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.330771E+01,2.323598E+01,6.352183E+01
13:05:00,1.686849E+04,0.000000E+00,5.513704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.333707E+01,2.326643E+01,6.336383E+01
13:10:00,1.666940E+04,0.000000E+00,5.448636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.334211E+01,2.334205E+01,6.302826E+01
13:15:00,1.647352E+04,0.000000E+00,5.384612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.333314E+01,2.342832E+01,6.264877E+01
13:20:00,1.628066E+04,0.000000E+00,5.321580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.332037E+01,2.350003E+01,6.232103E+01
13:25:00,1.609087E+04,0.000000E+00,5.259550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.330868E+01,2.355301E+01,6.205999E+01
13:30:00,1.590417E+04,0.000000E+00,5.198528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.329913E+01,2.359255E+01,6.184511E+01
13:35:00,1.572055E+04,0.000000E+00,5.138515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.329142E+01,2.362462E+01,6.165388E+01
13:40:00,1.554003E+04,0.000000E+00,5.079514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.328507E+01,2.365287E+01,6.147270E+01
13:45:00,1.536262E+04,0.000000E+00,5.021528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.327978E+01,2.367894E+01,6.129546E+01
13:50:00,1.518832E+04,0.000000E+00,4.964560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.327540E+01,2.370358E+01,6.111961E+01
13:55:00,1.501714E+04,0.000000E+00,4.908611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.327182E+01,2.372716E+01,6.094377E+01
14:00:00,1.484935E+04,0.000000E+00,4.853769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.326897E+01,2.375001E+01,6.076692E+01
14:05:00,1.472594E+04,0.000000E+00,4.813435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.326679E+01,2.377237E+01,6.058829E+01
14:10:00,1.460446E+04,0.000000E+00,4.773729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.325300E+01,2.381729E+01,6.032530E+01
14:15:00,1.448477E+04,0.000000E+00,4.734607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.323244E+01,2.386778E+01,6.004112E+01
14:20:00,1.436695E+04,0.000000E+00,4.696099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.321015E+01,2.391144E+01,5.978089E+01
14:25:00,1.425100E+04,0.000000E+00,4.658201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.318855E+01,2.394626E+01,5.955163E+01
14:30:00,1.413693E+04,0.000000E+00,4.620918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.316815E+01,2.397485E+01,5.934362E+01
14:35:00,1.402475E+04,0.000000E+00,4.584250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.314880E+01,2.400003E+01,5.914666E+01
14:40:00,1.391445E+04,0.000000E+00,4.548201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.313024E+01,2.402345E+01,5.895481E+01
14:45:00,1.380606E+04,0.000000E+00,4.512771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.311230E+01,2.404585E+01,5.876545E+01
14:50:00,1.369956E+04,0.000000E+00,4.477964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.309489E+01,2.406756E+01,5.857745E+01
14:55:00,1.359498E+04,0.000000E+00,4.443781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.307793E+01,2.408876E+01,5.839019E+01
15:00:00,1.349232E+04,0.000000E+00,4.410225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.306138E+01,2.410959E+01,5.820319E+01
15:05:00,1.343586E+04,0.000000E+00,4.391771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.304518E+01,2.413018E+01,5.801610E+01
15:10:00,1.338320E+04,0.000000E+00,4.374560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.302922E+01,2.415041E+01,5.783088E+01
15:15:00,1.333406E+04,0.000000E+00,4.358499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.301346E+01,2.417024E+01,5.764870E+01
15:20:00,1.328854E+04,0.000000E+00,4.343618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.299786E+01,2.418971E+01,5.746964E+01
15:25:00,1.324661E+04,0.000000E+00,4.329916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.298243E+01,2.420895E+01,5.729328E+01
15:30:00,1.320831E+04,0.000000E+00,4.317395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.296714E+01,2.422803E+01,5.711923E+01
15:35:00,1.317363E+04,0.000000E+00,4.306060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.295198E+01,2.424700E+01,5.694721E+01
15:40:00,1.314259E+04,0.000000E+00,4.295914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.293696E+01,2.426590E+01,5.677705E+01
15:45:00,1.311520E+04,0.000000E+00,4.286962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.292206E+01,2.428472E+01,5.660864E+01
15:50:00,1.309147E+04,0.000000E+00,4.279206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.290728E+01,2.430349E+01,5.644188E+01
15:55:00,1.307141E+04,0.000000E+00,4.272650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.289262E+01,2.432222E+01,5.627671E+01
16:00:00,1.305504E+04,0.000000E+00,4.267297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.287806E+01,2.434090E+01,5.611303E+01
16:05:00,1.304439E+04,0.000000E+00,4.263817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.286361E+01,2.435954E+01,5.595081E+01
16:10:00,1.303985E+04,0.000000E+00,4.262332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.284985E+01,2.437748E+01,5.578671E+01
16:15:00,1.304161E+04,0.000000E+00,4.262908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.283724E+01,2.439461E+01,5.561776E+01
