Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.905332E+03,0.000000E+00,1.603327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.914989E+01,2.043705E+01,8.030831E+01
08:05:00,4.901295E+03,0.000000E+00,1.602008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915359E+01,2.047844E+01,8.022230E+01
08:10:00,4.897620E+03,0.000000E+00,1.600807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915637E+01,2.052201E+01,8.012814E+01
08:15:00,4.894329E+03,0.000000E+00,1.599732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915798E+01,2.056866E+01,8.002363E+01
08:20:00,4.891429E+03,0.000000E+00,1.598784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915853E+01,2.061804E+01,7.991094E+01
08:25:00,4.888921E+03,0.000000E+00,1.597964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915829E+01,2.066924E+01,7.979444E+01
08:30:00,4.886806E+03,0.000000E+00,1.597273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915746E+01,2.072149E+01,7.967752E+01
08:35:00,4.885086E+03,0.000000E+00,1.596711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915620E+01,2.077441E+01,7.956167E+01
08:40:00,4.883762E+03,0.000000E+00,1.596278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915459E+01,2.082786E+01,7.944728E+01
08:45:00,4.882835E+03,0.000000E+00,1.595976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915272E+01,2.088178E+01,7.933432E+01
08:50:00,4.882307E+03,0.000000E+00,1.595803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.915063E+01,2.093615E+01,7.922270E+01
08:55:00,4.882180E+03,0.000000E+00,1.595762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.914837E+01,2.099093E+01,7.911228E+01
09:00:00,4.882454E+03,0.000000E+00,1.595851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.914598E+01,2.104612E+01,7.900289E+01
09:05:00,4.881955E+03,0.000000E+00,1.595688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.914347E+01,2.110170E+01,7.889433E+01
09:10:00,4.880505E+03,0.000000E+00,1.595214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.914259E+01,2.115474E+01,7.879890E+01
09:15:00,4.878030E+03,0.000000E+00,1.594405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.914404E+01,2.120445E+01,7.871907E+01
09:20:00,4.874537E+03,0.000000E+00,1.593263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.914754E+01,2.125149E+01,7.865121E+01
09:25:00,4.870037E+03,0.000000E+00,1.591793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.915265E+01,2.129698E+01,7.858978E+01
09:30:00,4.864525E+03,0.000000E+00,1.589991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.915899E+01,2.134182E+01,7.853043E+01
09:35:00,4.857999E+03,0.000000E+00,1.587859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.916629E+01,2.138647E+01,7.847092E+01
09:40:00,4.850457E+03,0.000000E+00,1.585393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.917435E+01,2.143135E+01,7.840931E+01
09:45:00,4.841895E+03,0.000000E+00,1.582595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.918305E+01,2.147625E+01,7.834648E+01
09:50:00,4.832311E+03,0.000000E+00,1.579463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.919227E+01,2.152138E+01,7.828146E+01
09:55:00,4.821704E+03,0.000000E+00,1.575996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.920193E+01,2.156681E+01,7.821388E+01
10:00:00,4.810069E+03,0.000000E+00,1.572194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.921195E+01,2.161248E+01,7.814397E+01
10:05:00,4.797454E+03,0.000000E+00,1.568071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.922229E+01,2.165839E+01,7.807176E+01
10:10:00,4.783828E+03,0.000000E+00,1.563618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.923310E+01,2.170241E+01,7.801140E+01
10:15:00,4.769265E+03,0.000000E+00,1.558859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.924431E+01,2.174389E+01,7.796827E+01
10:20:00,4.753747E+03,0.000000E+00,1.553787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.925584E+01,2.178363E+01,7.793927E+01
10:25:00,4.737262E+03,0.000000E+00,1.548400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.926767E+01,2.182250E+01,7.792004E+01
10:30:00,4.719808E+03,0.000000E+00,1.542696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.927977E+01,2.186105E+01,7.790763E+01
10:35:00,4.701386E+03,0.000000E+00,1.536675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.929214E+01,2.189951E+01,7.790055E+01
10:40:00,4.681995E+03,0.000000E+00,1.530338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.930480E+01,2.193800E+01,7.789800E+01
10:45:00,4.661635E+03,0.000000E+00,1.523684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.931774E+01,2.197658E+01,7.789947E+01
10:50:00,4.640310E+03,0.000000E+00,1.516714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.933097E+01,2.201529E+01,7.790456E+01
10:55:00,4.618018E+03,0.000000E+00,1.509429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.934448E+01,2.205417E+01,7.791290E+01
11:00:00,4.594761E+03,0.000000E+00,1.501828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.935830E+01,2.209323E+01,7.792420E+01
11:05:00,4.571112E+03,0.000000E+00,1.494099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.937243E+01,2.213249E+01,7.793824E+01
11:10:00,4.547137E+03,0.000000E+00,1.486264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.938641E+01,2.217517E+01,7.793922E+01
11:15:00,4.522825E+03,0.000000E+00,1.478319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.939968E+01,2.222227E+01,7.792203E+01
11:20:00,4.498176E+03,0.000000E+00,1.470263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.941172E+01,2.227284E+01,7.789111E+01
11:25:00,4.473190E+03,0.000000E+00,1.462097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.942248E+01,2.232557E+01,7.785239E+01
11:30:00,4.447866E+03,0.000000E+00,1.453821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.943215E+01,2.237963E+01,7.780976E+01
11:35:00,4.422202E+03,0.000000E+00,1.445433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.944100E+01,2.243460E+01,7.776504E+01
11:40:00,4.396197E+03,0.000000E+00,1.436934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.944923E+01,2.249029E+01,7.771896E+01
11:45:00,4.369852E+03,0.000000E+00,1.428324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.945701E+01,2.254671E+01,7.767137E+01
11:50:00,4.343160E+03,0.000000E+00,1.419601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.946446E+01,2.260364E+01,7.762318E+01
11:55:00,4.316124E+03,0.000000E+00,1.410765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.947166E+01,2.266097E+01,7.757475E+01
12:00:00,4.288738E+03,0.000000E+00,1.401814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.947870E+01,2.271870E+01,7.752599E+01
12:05:00,4.261327E+03,0.000000E+00,1.392856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.948561E+01,2.277686E+01,7.747665E+01
12:10:00,4.233952E+03,0.000000E+00,1.383909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.949213E+01,2.283221E+01,7.743091E+01
12:15:00,4.206608E+03,0.000000E+00,1.374972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.949813E+01,2.288354E+01,7.738783E+01
12:20:00,4.179298E+03,0.000000E+00,1.366047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.950364E+01,2.293182E+01,7.734100E+01
12:25:00,4.152024E+03,0.000000E+00,1.357133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.950876E+01,2.297840E+01,7.728451E+01
12:30:00,4.124786E+03,0.000000E+00,1.348231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.951357E+01,2.302419E+01,7.721499E+01
12:35:00,4.097587E+03,0.000000E+00,1.339341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.951814E+01,2.306965E+01,7.713115E+01
12:40:00,4.070426E+03,0.000000E+00,1.330464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.952253E+01,2.311497E+01,7.703274E+01
12:45:00,4.043305E+03,0.000000E+00,1.321600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.952677E+01,2.316026E+01,7.691984E+01
12:50:00,4.016226E+03,0.000000E+00,1.312750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.953088E+01,2.320559E+01,7.679268E+01
12:55:00,3.989189E+03,0.000000E+00,1.303913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.953490E+01,2.325101E+01,7.665152E+01
13:00:00,3.962196E+03,0.000000E+00,1.295091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.953885E+01,2.329655E+01,7.649668E+01
13:05:00,3.935788E+03,0.000000E+00,1.286460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.954274E+01,2.334224E+01,7.632854E+01
13:10:00,3.910049E+03,0.000000E+00,1.278048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.954586E+01,2.338811E+01,7.614236E+01
13:15:00,3.884974E+03,0.000000E+00,1.269852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.954801E+01,2.343422E+01,7.593515E+01
13:20:00,3.860569E+03,0.000000E+00,1.261876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.954925E+01,2.348063E+01,7.570621E+01
13:25:00,3.836837E+03,0.000000E+00,1.254120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.954975E+01,2.352733E+01,7.545614E+01
13:30:00,3.813781E+03,0.000000E+00,1.246584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.954967E+01,2.357428E+01,7.518591E+01
13:35:00,3.791404E+03,0.000000E+00,1.239270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.954910E+01,2.362146E+01,7.489638E+01
13:40:00,3.769709E+03,0.000000E+00,1.232180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.954813E+01,2.366885E+01,7.458829E+01
13:45:00,3.748698E+03,0.000000E+00,1.225313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.954683E+01,2.371643E+01,7.426226E+01
13:50:00,3.728375E+03,0.000000E+00,1.218670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.954523E+01,2.376420E+01,7.391888E+01
13:55:00,3.708742E+03,0.000000E+00,1.212254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.954339E+01,2.381216E+01,7.355867E+01
14:00:00,3.689802E+03,0.000000E+00,1.206063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.954133E+01,2.386030E+01,7.318217E+01
14:05:00,3.671348E+03,0.000000E+00,1.200032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.953907E+01,2.390863E+01,7.278987E+01
14:10:00,3.653348E+03,0.000000E+00,1.194149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.953610E+01,2.395217E+01,7.240440E+01
14:15:00,3.635807E+03,0.000000E+00,1.188415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.953224E+01,2.398896E+01,7.203481E+01
14:20:00,3.618725E+03,0.000000E+00,1.182832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.952753E+01,2.402053E+01,7.167478E+01
14:25:00,3.602105E+03,0.000000E+00,1.177400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.952212E+01,2.404900E+01,7.131546E+01
14:30:00,3.585946E+03,0.000000E+00,1.172119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.951612E+01,2.407580E+01,7.095109E+01
14:35:00,3.570251E+03,0.000000E+00,1.166989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.950963E+01,2.410163E+01,7.057917E+01
14:40:00,3.555021E+03,0.000000E+00,1.162011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.950273E+01,2.412677E+01,7.019889E+01
14:45:00,3.540257E+03,0.000000E+00,1.157186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.949546E+01,2.415139E+01,6.981002E+01
14:50:00,3.525961E+03,0.000000E+00,1.152513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.948787E+01,2.417562E+01,6.941240E+01
14:55:00,3.512133E+03,0.000000E+00,1.147993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.948000E+01,2.419947E+01,6.900640E+01
15:00:00,3.498775E+03,0.000000E+00,1.143627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.947187E+01,2.422295E+01,6.859244E+01
15:05:00,3.486252E+03,0.000000E+00,1.139534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.946351E+01,2.424607E+01,6.817080E+01
15:10:00,3.474611E+03,0.000000E+00,1.135729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.945511E+01,2.427040E+01,6.774391E+01
15:15:00,3.463830E+03,0.000000E+00,1.132206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.944692E+01,2.429648E+01,6.731511E+01
15:20:00,3.453906E+03,0.000000E+00,1.128962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.943899E+01,2.432382E+01,6.688816E+01
15:25:00,3.444840E+03,0.000000E+00,1.125999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.943127E+01,2.435182E+01,6.646554E+01
15:30:00,3.436634E+03,0.000000E+00,1.123316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.942374E+01,2.438009E+01,6.604835E+01
15:35:00,3.429291E+03,0.000000E+00,1.120916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.941635E+01,2.440846E+01,6.563686E+01
15:40:00,3.422812E+03,0.000000E+00,1.118799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.940908E+01,2.443687E+01,6.523104E+01
15:45:00,3.417201E+03,0.000000E+00,1.116964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.940192E+01,2.446528E+01,6.483083E+01
15:50:00,3.412458E+03,0.000000E+00,1.115414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.939485E+01,2.449365E+01,6.443611E+01
15:55:00,3.408587E+03,0.000000E+00,1.114149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.938787E+01,2.452198E+01,6.404677E+01
16:00:00,3.405590E+03,0.000000E+00,1.113169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.938097E+01,2.455024E+01,6.366269E+01
16:05:00,3.403902E+03,0.000000E+00,1.112617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.937414E+01,2.457843E+01,6.328370E+01
16:10:00,3.403641E+03,0.000000E+00,1.112532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.936828E+01,2.460358E+01,6.292350E+01
16:15:00,3.404839E+03,0.000000E+00,1.112924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.936410E+01,2.462457E+01,6.258755E+01
