Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.346607E+04,0.000000E+00,1.747558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.872535E+01,2.648373E+01,4.785837E+01
08:05:00,5.342762E+04,0.000000E+00,1.746302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.875335E+01,2.649832E+01,4.782199E+01
08:10:00,5.339318E+04,0.000000E+00,1.745176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.878016E+01,2.651418E+01,4.778622E+01
08:15:00,5.336295E+04,0.000000E+00,1.744189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.880553E+01,2.653202E+01,4.775258E+01
08:20:00,5.333677E+04,0.000000E+00,1.743334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.882949E+01,2.655202E+01,4.772146E+01
08:25:00,5.331478E+04,0.000000E+00,1.742615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.885214E+01,2.657427E+01,4.769246E+01
08:30:00,5.329681E+04,0.000000E+00,1.742028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.887363E+01,2.659821E+01,4.766666E+01
08:35:00,5.328297E+04,0.000000E+00,1.741576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.889405E+01,2.662334E+01,4.764502E+01
08:40:00,5.327303E+04,0.000000E+00,1.741252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.891352E+01,2.664929E+01,4.762827E+01
08:45:00,5.326717E+04,0.000000E+00,1.741061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.893209E+01,2.667579E+01,4.761681E+01
08:50:00,5.326520E+04,0.000000E+00,1.740996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.894985E+01,2.670269E+01,4.761080E+01
08:55:00,5.326733E+04,0.000000E+00,1.741066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.896684E+01,2.672989E+01,4.761023E+01
09:00:00,5.327334E+04,0.000000E+00,1.741263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.898315E+01,2.675734E+01,4.761503E+01
09:05:00,5.325268E+04,0.000000E+00,1.740588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.899882E+01,2.678498E+01,4.762507E+01
09:10:00,5.320469E+04,0.000000E+00,1.739020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.901465E+01,2.681648E+01,4.762828E+01
09:15:00,5.312951E+04,0.000000E+00,1.736563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.903116E+01,2.685368E+01,4.761818E+01
09:20:00,5.302702E+04,0.000000E+00,1.733213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.904847E+01,2.689642E+01,4.759446E+01
09:25:00,5.289716E+04,0.000000E+00,1.728969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.906654E+01,2.694374E+01,4.755939E+01
09:30:00,5.273987E+04,0.000000E+00,1.723829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.908532E+01,2.699463E+01,4.751549E+01
09:35:00,5.255498E+04,0.000000E+00,1.717786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.910475E+01,2.704829E+01,4.746464E+01
09:40:00,5.234241E+04,0.000000E+00,1.710839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.912477E+01,2.710409E+01,4.740829E+01
09:45:00,5.210212E+04,0.000000E+00,1.702986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.914532E+01,2.716155E+01,4.734744E+01
09:50:00,5.183406E+04,0.000000E+00,1.694225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.916637E+01,2.722032E+01,4.728272E+01
09:55:00,5.153817E+04,0.000000E+00,1.684555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.918791E+01,2.728015E+01,4.721450E+01
10:00:00,5.121440E+04,0.000000E+00,1.673974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.920991E+01,2.734083E+01,4.714301E+01
10:05:00,5.090605E+04,0.000000E+00,1.663896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.923235E+01,2.740223E+01,4.706833E+01
10:10:00,5.061353E+04,0.000000E+00,1.654336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.925632E+01,2.746104E+01,4.699497E+01
10:15:00,5.033693E+04,0.000000E+00,1.645297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.928235E+01,2.751562E+01,4.692462E+01
10:20:00,5.007599E+04,0.000000E+00,1.636769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.931054E+01,2.756615E+01,4.685603E+01
10:25:00,4.983112E+04,0.000000E+00,1.628766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.934076E+01,2.761349E+01,4.678692E+01
10:30:00,4.960199E+04,0.000000E+00,1.621278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.937284E+01,2.765852E+01,4.671523E+01
10:35:00,4.938870E+04,0.000000E+00,1.614307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.940661E+01,2.770190E+01,4.663945E+01
10:40:00,4.919136E+04,0.000000E+00,1.607858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.944191E+01,2.774406E+01,4.655867E+01
10:45:00,4.900999E+04,0.000000E+00,1.601931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.947864E+01,2.778529E+01,4.647228E+01
10:50:00,4.884465E+04,0.000000E+00,1.596527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.951668E+01,2.782583E+01,4.637981E+01
10:55:00,4.869537E+04,0.000000E+00,1.591649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.955598E+01,2.786589E+01,4.628086E+01
11:00:00,4.856219E+04,0.000000E+00,1.587296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.959644E+01,2.790564E+01,4.617515E+01
11:05:00,4.866311E+04,0.000000E+00,1.590596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.963802E+01,2.794520E+01,4.606250E+01
11:10:00,4.876495E+04,0.000000E+00,1.593924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.969512E+01,2.794420E+01,4.605751E+01
11:15:00,4.886549E+04,0.000000E+00,1.597211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.975188E+01,2.792765E+01,4.609669E+01
11:20:00,4.896582E+04,0.000000E+00,1.600490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.979691E+01,2.791775E+01,4.612149E+01
11:25:00,4.906550E+04,0.000000E+00,1.603749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.982630E+01,2.792202E+01,4.611150E+01
11:30:00,4.916489E+04,0.000000E+00,1.606997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.984021E+01,2.793937E+01,4.606921E+01
11:35:00,4.926461E+04,0.000000E+00,1.610257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.984008E+01,2.796640E+01,4.600336E+01
11:40:00,4.936485E+04,0.000000E+00,1.613533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.982744E+01,2.800025E+01,4.592140E+01
11:45:00,4.946566E+04,0.000000E+00,1.616828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.980352E+01,2.803905E+01,4.582811E+01
11:50:00,4.956710E+04,0.000000E+00,1.620144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.976933E+01,2.808164E+01,4.572637E+01
11:55:00,4.966920E+04,0.000000E+00,1.623481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.972568E+01,2.812727E+01,4.561801E+01
12:00:00,4.977201E+04,0.000000E+00,1.626841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.967331E+01,2.817535E+01,4.550435E+01
12:05:00,4.965372E+04,0.000000E+00,1.622974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.961289E+01,2.822543E+01,4.538640E+01
12:10:00,4.954798E+04,0.000000E+00,1.619518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.955117E+01,2.827423E+01,4.527014E+01
12:15:00,4.945670E+04,0.000000E+00,1.616535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.949220E+01,2.832009E+01,4.515838E+01
12:20:00,4.937924E+04,0.000000E+00,1.614003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.943711E+01,2.836299E+01,4.505061E+01
12:25:00,4.931577E+04,0.000000E+00,1.611929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.938574E+01,2.840359E+01,4.494513E+01
12:30:00,4.926635E+04,0.000000E+00,1.610313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.933761E+01,2.844254E+01,4.484036E+01
12:35:00,4.923037E+04,0.000000E+00,1.609137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.929231E+01,2.848035E+01,4.473513E+01
12:40:00,4.920762E+04,0.000000E+00,1.608393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.924951E+01,2.851729E+01,4.462884E+01
12:45:00,4.919811E+04,0.000000E+00,1.608082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.920898E+01,2.855353E+01,4.452110E+01
12:50:00,4.920187E+04,0.000000E+00,1.608204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.917051E+01,2.858923E+01,4.441159E+01
12:55:00,4.921891E+04,0.000000E+00,1.608761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.913393E+01,2.862452E+01,4.430004E+01
13:00:00,4.924940E+04,0.000000E+00,1.609757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.909909E+01,2.865953E+01,4.418622E+01
13:05:00,4.927568E+04,0.000000E+00,1.610615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.906586E+01,2.869434E+01,4.407000E+01
13:10:00,4.929723E+04,0.000000E+00,1.611319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.903227E+01,2.872869E+01,4.395332E+01
13:15:00,4.931411E+04,0.000000E+00,1.611870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.899715E+01,2.876251E+01,4.383723E+01
13:20:00,4.932628E+04,0.000000E+00,1.612267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.896019E+01,2.879586E+01,4.372185E+01
13:25:00,4.933371E+04,0.000000E+00,1.612510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.892151E+01,2.882887E+01,4.360689E+01
13:30:00,4.933638E+04,0.000000E+00,1.612597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.888130E+01,2.886163E+01,4.349204E+01
13:35:00,4.933483E+04,0.000000E+00,1.612546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.883971E+01,2.889423E+01,4.337709E+01
13:40:00,4.932936E+04,0.000000E+00,1.612367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.879692E+01,2.892671E+01,4.326189E+01
13:45:00,4.932011E+04,0.000000E+00,1.612064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.875307E+01,2.895910E+01,4.314638E+01
13:50:00,4.930715E+04,0.000000E+00,1.611640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.870828E+01,2.899144E+01,4.303048E+01
13:55:00,4.929050E+04,0.000000E+00,1.611095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.866265E+01,2.902372E+01,4.291415E+01
14:00:00,4.927003E+04,0.000000E+00,1.610426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.861624E+01,2.905599E+01,4.279735E+01
14:05:00,4.924469E+04,0.000000E+00,1.609597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.856913E+01,2.908823E+01,4.268006E+01
14:10:00,4.921494E+04,0.000000E+00,1.608625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.852079E+01,2.912016E+01,4.256262E+01
14:15:00,4.917992E+04,0.000000E+00,1.607480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.847098E+01,2.915161E+01,4.244517E+01
14:20:00,4.914019E+04,0.000000E+00,1.606181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.841959E+01,2.918261E+01,4.232758E+01
14:25:00,4.909513E+04,0.000000E+00,1.604708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.836672E+01,2.921325E+01,4.220965E+01
14:30:00,4.904540E+04,0.000000E+00,1.603082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.831245E+01,2.924361E+01,4.209120E+01
14:35:00,4.898982E+04,0.000000E+00,1.601265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.825691E+01,2.927377E+01,4.197212E+01
14:40:00,4.892883E+04,0.000000E+00,1.599271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.820012E+01,2.930374E+01,4.185235E+01
14:45:00,4.886154E+04,0.000000E+00,1.597071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.814221E+01,2.933357E+01,4.173186E+01
14:50:00,4.878861E+04,0.000000E+00,1.594688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.808317E+01,2.936326E+01,4.161063E+01
14:55:00,4.870934E+04,0.000000E+00,1.592096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.802311E+01,2.939283E+01,4.148865E+01
15:00:00,4.862441E+04,0.000000E+00,1.589320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.796205E+01,2.942229E+01,4.136590E+01
15:05:00,4.834486E+04,0.000000E+00,1.580182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.790010E+01,2.945166E+01,4.124238E+01
15:10:00,4.806535E+04,0.000000E+00,1.571047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.781700E+01,2.951600E+01,4.103212E+01
15:15:00,4.778802E+04,0.000000E+00,1.561983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.772357E+01,2.959469E+01,4.078310E+01
15:20:00,4.751226E+04,0.000000E+00,1.552969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.762964E+01,2.966891E+01,4.053950E+01
15:25:00,4.723825E+04,0.000000E+00,1.544014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.753966E+01,2.973218E+01,4.031635E+01
15:30:00,4.696595E+04,0.000000E+00,1.535114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.745431E+01,2.978541E+01,4.011145E+01
15:35:00,4.669554E+04,0.000000E+00,1.526275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.737307E+01,2.983147E+01,3.991814E+01
15:40:00,4.642693E+04,0.000000E+00,1.517496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.729525E+01,2.987272E+01,3.973104E+01
15:45:00,4.616092E+04,0.000000E+00,1.508801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.722039E+01,2.991062E+01,3.954689E+01
15:50:00,4.589668E+04,0.000000E+00,1.500165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.714821E+01,2.994604E+01,3.936382E+01
15:55:00,4.563497E+04,0.000000E+00,1.491611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.707848E+01,2.997954E+01,3.918066E+01
16:00:00,4.537514E+04,0.000000E+00,1.483118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.701098E+01,3.001153E+01,3.899662E+01
16:05:00,4.527572E+04,0.000000E+00,1.479869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.694551E+01,3.004235E+01,3.881108E+01
16:10:00,4.518137E+04,0.000000E+00,1.476784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.687905E+01,3.007924E+01,3.861671E+01
16:15:00,4.509157E+04,0.000000E+00,1.473849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.681455E+01,3.011826E+01,3.842774E+01
