Date/Time,BATIMENT0000000240877524_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/13  13:00:00,2043380.2200084724,1718402.9219859762,1838111.7676109078,2604781.9734947653 
 11/13  14:00:00,1810808.1646207373,1486879.4969738186,1598580.318395709,2236639.031233132 
 11/13  15:00:00,1268624.8286841102,949898.2868249223,1041689.7987602192,1295635.4562313135 
 11/13  16:00:00,1233258.213025048,891207.2988293513,979171.3951469094,1345089.0452947323 
 11/13  17:00:00,1481115.8203612678,1114171.0496975444,1218753.0001183187,2054687.0654191691 
 11/13  18:00:00,2212591.215023371,1797050.005551463,1905272.013318782,3270671.7676234758 
 11/13  19:00:00,2277833.5827996666,1857280.136689685,1960428.1425661831,3366548.6416938403 
 11/13  20:00:00,2223877.8297200482,1800239.7755838772,1902424.7724287505,3296887.6338925213 
 11/13  21:00:00,2132751.857174105,1703811.68144798,1802563.3777822298,3162301.760993965 
 11/13  22:00:00,2045889.9773463565,1611983.0949602723,1707406.1542775107,3036043.638592221 
 11/13  23:00:00,1954187.0409433001,1515005.062208009,1606263.3840229467,2891069.060944967 
 11/13  24:00:00,1849415.5692669842,1405389.821136171,1491936.642984391,2722724.3897836674 
 11/14  01:00:00,1906647.1819957283,1463637.334854594,1551825.2834851244,2811909.5391079336 
 11/14  02:00:00,2440288.897330438,2030782.7785577031,2142697.171752932,3658303.7452911446 
 11/14  03:00:00,2285320.8163250634,1856811.4162520987,1961152.4390599462,3467849.0532150725 
 11/14  04:00:00,2012733.2954518455,1567219.597272511,1659919.5330679142,3041140.8319079583 
 11/14  05:00:00,1932244.6070941456,1490225.1813864945,1578602.1781934646,2838570.3558260505 
 11/14  06:00:00,1989200.3201457586,1546731.520161494,1636979.6469190624,2939771.384525203 
 11/14  07:00:00,2117611.072843219,1677275.8337302078,1772950.358387866,3164063.3202637187 
 11/14  08:00:00,2290014.0448699617,1855028.0075600403,1959440.399421088,3473699.169523318 
 11/14  09:00:00,2760086.1333314925,2355118.792622863,2474030.9134187005,4094063.3838743656 
 11/14  10:00:00,2932391.227599223,2535766.2618718054,2659803.25977092,4330617.958187266 
 11/14  11:00:00,2850018.10015808,2456143.8099594847,2575758.324352809,4125976.8566834484 
 11/14  12:00:00,1869504.9106320748,1462296.3056929351,1535109.140604544,2186186.754336658 
 11/14  13:00:00,1166096.2464601137,763956.1038048253,802769.1174427529,902698.761427241 
 11/14  14:00:00,974139.6787921769,563134.050822699,602781.8877754225,801134.2517492536 
 11/14  15:00:00,1470420.3446086235,1036175.4437373225,1097426.4356955495,1887756.5957942526 
 11/14  16:00:00,1638189.4715288277,1197554.6223791593,1263143.9414981434,2246022.3957297103 
 11/14  17:00:00,1769570.636410169,1330347.0274737063,1399431.1573483008,2436180.4203577894 
 11/14  18:00:00,2102167.663274586,1669442.6852765393,1748596.395611533,2929360.390525282 
 11/14  19:00:00,2460786.82218663,2016967.9225859086,2117931.9872619337,3796809.083126036 
 11/14  20:00:00,2660837.178746285,2232222.638013332,2352801.304245871,4240710.238271083 
 11/14  21:00:00,2788138.7347922996,2366699.9291020036,2492576.8034980795,4384348.49778987 
 11/14  22:00:00,3110383.842574244,2698766.9648226495,2852702.83144127,5224763.169545623 
 11/14  23:00:00,3494602.1941422634,3100778.55063674,3285251.4662764166,6103557.978095222 
 11/14  24:00:00,3763431.310992428,3383315.660940012,3579034.5714545343,6458880.612903491 
 11/15  01:00:00,4057195.4556588638,3687487.2425303697,3891859.947793513,6869561.8707156945 
 11/15  02:00:00,4450187.708049392,4095996.673055263,4316643.044286365,7522874.481038643 
 11/15  03:00:00,4799082.456842423,4463650.137654462,4700455.7383206,8098843.267775816 
 11/15  04:00:00,5125440.71638134,4812892.0586397275,5067053.194725739,8639113.569742398 
 11/15  05:00:00,5301718.5012511015,5010845.989278417,5277775.672037268,8899895.237566868 
 11/15  06:00:00,5338026.883296695,5059603.530759521,5333365.780473461,8991220.026920471 
 11/15  07:00:00,5489483.100080165,5221877.349215481,5503610.553885374,9243170.781595856 
 11/15  08:00:00,5720690.777944967,5465101.59246735,5757235.6659827,9656978.151392946 
 11/15  09:00:00,5814276.762559352,5576767.900329821,5877833.810199447,9785860.476641133 
 11/15  10:00:00,4778184.5775713865,4549227.185826142,4818111.968097164,7649498.212824465 
 11/15  11:00:00,3079616.9601746,2815112.833164253,3007387.470157028,4335525.563304201 
 11/15  12:00:00,2076869.4796094266,1778023.3094393509,1894989.5860345615,2257287.424475906 
 11/15  13:00:00,905302.6152543435,576756.9543167324,612346.3941239899,401096.3646973091 
 11/15  14:00:00,35235.153321064725,0.0,0.0,0.0 
 11/15  15:00:00,0.0,0.0,0.0,0.0 
 11/15  16:00:00,0.0,0.0,0.0,0.0 
 11/15  17:00:00,0.0,0.0,0.0,0.0 
 11/15  18:00:00,2194245.029372266,1336073.0962659093,1452251.8026121035,4283373.29412831 
 11/15  19:00:00,3346293.330791533,2763314.1044963906,2916883.09114601,6015994.965248778 
 11/15  20:00:00,4249526.368928457,3703293.7371925577,3897386.9578431025,7437748.802807793 
 11/15  21:00:00,4772739.501118466,4275837.86755014,4487912.529863677,7912967.732290264 
 11/15  22:00:00,5075571.935535779,4623551.938121289,4851373.546806249,8262282.47077567 
 11/15  23:00:00,5269196.266496189,4851400.933297663,5096738.168677266,8649908.504217757 
 11/15  24:00:00,5944341.837442779,5576539.05990991,5855393.865968023,9835625.14661089 
 11/16  01:00:00,6405836.487314429,6083285.785361387,6385788.076972717,10578828.561162122 
 11/16  02:00:00,6325088.425702271,6028994.481466987,6332280.629256954,10330938.1666882 
 11/16  03:00:00,6387141.020697819,6118904.864047842,6427337.968724471,10387664.133149382 
 11/16  04:00:00,6618367.950665368,6375820.516322076,6698474.265038583,10855219.098966565 
 11/16  05:00:00,7033201.754572894,6821071.647833721,7162882.506573109,11584952.463321835 
 11/16  06:00:00,7172250.562730075,6987702.879114771,7336584.648255314,11716160.101527069 
 11/16  07:00:00,7030610.149250587,6856987.4638926955,7202701.875631789,11438608.251569157 
 11/16  08:00:00,6798912.38908807,6630016.1340934485,6970399.7612660285,11072207.114461875 
 11/16  09:00:00,6607690.011344042,6442846.913985979,6776417.257866053,10698527.476440836 
 11/16  10:00:00,6224357.853709059,6070653.564349016,6390406.473569977,9843525.497279806 
 11/16  11:00:00,5766111.16920509,5618942.404043566,5925981.417870494,9035506.3683952 
 11/16  12:00:00,4759789.238208323,4637991.43493837,4924000.562451987,7170710.845655127 
 11/16  13:00:00,3165517.7538257358,3064286.031920946,3315398.7451468953,4416778.552102133 
 11/16  14:00:00,1677209.0053500608,1546860.4114867733,1759784.6461414548,2277365.4061460677 
 11/16  15:00:00,53418.69507874508,37306.409752217594,82671.36343287131,156026.5213887702 
 11/16  16:00:00,0.0,0.0,0.0,0.0 
 11/16  17:00:00,0.0,0.0,0.0,451957.86949570314 
 11/16  18:00:00,2064408.4178709555,1544022.7872596222,1868942.759579236,3860641.058270001 
 11/16  19:00:00,2604906.323702968,2181175.817814372,2400239.9911158867,4509268.443036531 
 11/16  20:00:00,2801655.9050002648,2383187.0080418857,2598748.403601647,4755647.967896709 
 11/16  21:00:00,2961607.642131022,2541701.002948017,2753482.3405595063,5024635.9143351 
 11/16  22:00:00,2997068.1240950814,2580177.892114273,2787405.1536579984,5080294.638554855 
 11/16  23:00:00,2979457.598936727,2565153.084884073,2765238.7212440856,5027220.597872875 
 11/16  24:00:00,3094731.4136327174,2688145.5071710804,2887178.4828393403,5181425.058236932 
 11/17  01:00:00,3302576.9111564797,2908688.458100091,3112404.588225125,5512988.399023848 
 11/17  02:00:00,3600921.1441875957,3220609.45533026,3432471.362807368,5991846.584831153 
 11/17  03:00:00,3918965.53135575,3557645.4597135205,3775799.6770463586,6391400.53284028 
 11/17  04:00:00,4274809.724825433,3931242.736852859,4160102.866488915,6957455.807188024 
 11/17  05:00:00,4704035.135879212,4379625.919435883,4623333.446574927,7674994.75234532 
 11/17  06:00:00,5227911.483572533,4921957.429176082,5187389.929995148,8670282.302193323 
 11/17  07:00:00,5679312.556770064,5396372.240673282,5681594.695688808,9478385.552168699 
 11/17  08:00:00,5999361.351881487,5742232.577943382,6042280.311005991,9985959.408787897 
 11/17  09:00:00,6185640.955341765,5953650.834608621,6264251.376390891,10229604.7041285 
 11/17  10:00:00,5454002.839700766,5254269.458644675,5552478.07894415,8730562.384371275 
 11/17  11:00:00,3676324.1995928683,3478230.125002419,3719598.5490920693,5271868.448117697 
 11/17  12:00:00,2705727.4156294675,2467500.247231791,2631091.893701941,3114706.4812434386 
 11/17  13:00:00,1904608.4687340981,1635005.2696946748,1743480.401602373,1716309.000733844 
 11/17  14:00:00,1143173.9638022846,837898.4355593639,908601.8094004525,735195.524327882 
 11/17  15:00:00,905995.7188156375,575262.4801777871,655224.9211327378,627357.4104997666 
 11/17  16:00:00,488267.7874256231,172617.4242028108,272718.07453403453,722416.094446199 
 11/17  17:00:00,815969.5301841146,556243.2801893316,648474.3102276698,2152349.864386098 
 11/17  18:00:00,4422974.203180928,4012885.702928007,4244622.131414299,7399654.624860916 
 11/17  19:00:00,5286621.581101224,4927330.056192655,5188117.16923766,8922018.597815892 
 11/17  20:00:00,5573687.221065318,5238711.437829576,5518803.08295064,9479935.095040638 
 11/17  21:00:00,5779498.545416839,5467886.153222334,5763545.937947005,9869577.837632434 
 11/17  22:00:00,6373767.695876114,6097130.039206963,6419842.75096415,10885980.900661465 
 11/17  23:00:00,6901919.653929556,6659735.758054935,7006347.750408268,11779175.555340612 
 11/17  24:00:00,7192629.838111595,6980692.146936154,7338998.999369591,12131195.663537093 
 11/18  01:00:00,7592422.406739767,7409332.466196939,7784916.96068831,12796522.473844297 
 11/18  02:00:00,8016048.997885459,7858020.415976142,8253321.977702532,13599370.164959716 
 11/18  03:00:00,8114386.188111013,7976268.520813134,8385329.110946031,13920819.131576579 
 11/18  04:00:00,8133771.233209,8019130.696452685,8447959.320261186,14174158.109885147 
 11/18  05:00:00,8317953.498797214,8223806.080112396,8655918.912499238,14217455.105040193 
 11/18  06:00:00,8522472.023087539,8443570.152626077,8872466.77499038,14282918.437463926 
 11/18  07:00:00,8461907.969214343,8391241.834807517,8814654.867686786,14051477.193663506 
 11/18  08:00:00,8291673.608626405,8222827.473497659,8637060.052691005,13657959.497770164 
 11/18  09:00:00,8186371.083930696,8122975.987051335,8531882.410582453,13394927.340362558 
 11/18  10:00:00,7650496.642163988,7580626.8619254865,7964123.6988738375,12252067.191355726 
 11/18  11:00:00,6690725.264132223,6597324.50231269,6940140.687182313,10423719.372102048 
 11/18  12:00:00,5383961.097238446,5245343.772641998,5520185.984041728,7801213.394874603 
 11/18  13:00:00,4468192.381247699,4300548.474210111,4529396.1903351955,6050446.399583115 
 11/18  14:00:00,4104340.9853929505,3927677.209697747,4144332.3468967504,5505391.965508635 
 11/18  15:00:00,3955868.916618027,3763158.3258696934,3974072.339772366,5415970.9387799455 
 11/18  16:00:00,3973193.6199895283,3760392.788527694,3971995.253274598,5691174.015052126 
 11/18  17:00:00,3754009.843206862,3524970.3175411313,3749749.4439955438,5764471.080997876 
 11/18  18:00:00,4946790.880640231,4708848.950930946,4953497.89713023,7853866.526883249 
 11/18  19:00:00,5349370.852561799,5123875.582611297,5383950.777032761,8523830.977994602 
 11/18  20:00:00,5477898.074762845,5260035.123270209,5527569.315141586,8753452.55174034 
 11/18  21:00:00,5511965.714278562,5294566.178940597,5565168.956462886,8838206.079659529 
 11/18  22:00:00,5652683.876664437,5441973.129281101,5719127.082977371,9071132.85706802 
 11/18  23:00:00,5822210.592197808,5619692.667833184,5904231.969074191,9350265.726871323 
 11/18  24:00:00,5978643.9753033975,5778665.324468181,6074433.733858301,9767117.259289553 
 11/19  01:00:00,6034400.506318677,5837800.50006804,6140005.84382345,9922409.000970958 
 11/19  02:00:00,6247204.8499322515,6054642.619079532,6369016.900744604,10419144.566177145 
 11/19  03:00:00,6505125.589577521,6321546.048125124,6654632.508299883,11068088.039645378 
 11/19  04:00:00,6551793.145705268,6377769.07818479,6718304.956304774,11153296.71034847 
 11/19  05:00:00,6619053.880891511,6450550.903169388,6798059.546229474,11326569.27811645 
 11/19  06:00:00,6674612.200706784,6513132.320554625,6868113.428789853,11461451.670617918 
 11/19  07:00:00,6503066.203369966,6340686.776290171,6687483.4568723915,11057114.845409535 
 11/19  08:00:00,6206319.584288395,6039088.162865142,6370142.278703508,10374375.775281928 
 11/19  09:00:00,5988492.971658308,5819912.998240542,6139425.862414332,9862643.836318087 
 11/19  10:00:00,5468846.9485313175,5297048.0756067075,5599859.045467645,8888099.764710154 
 11/19  11:00:00,4311667.9036228005,4123943.297794213,4383944.637457873,6687521.494267793 
 11/19  12:00:00,2989040.5840508277,2753348.722852207,2942734.326452614,4153809.239611349 
 11/19  13:00:00,1962885.7897429685,1665158.564745658,1779131.6011395818,2211458.4759658934 
 11/19  14:00:00,1491469.8937733294,1148750.936698832,1222993.369512279,1442509.540225375 
 11/19  15:00:00,1502917.083241469,1131602.5298268185,1201954.918781706,1613666.3201405248 
 11/19  16:00:00,1237138.3339829482,836753.5586888059,883931.4101220064,1193005.385543658 
 11/19  17:00:00,1092036.7772271538,676826.607468327,735514.8430893212,1320072.7613263284 
 11/19  18:00:00,2466796.9210602697,2058425.9887814901,2176718.6007342446,3853306.471134279 
 11/19  19:00:00,3207010.863374307,2815755.901716305,2971947.49042393,5282515.673848043 
 11/19  20:00:00,4007848.95239115,3643328.3451521215,3837726.509662661,6717402.874780769 
 11/19  21:00:00,4484291.988625582,4142731.3564707823,4361801.515526899,7538991.302368868 
 11/19  22:00:00,4893026.831830353,4572782.51177586,4815990.589282051,8297604.351203004 
 11/19  23:00:00,5342520.223434943,5047713.464215474,5316544.590341695,9114612.994292436 
 11/19  24:00:00,5733194.423805693,5463222.167257837,5756277.136557993,9848467.49282517 
 11/20  01:00:00,6065486.599821482,5818885.349157897,6134307.290263641,10497529.369254902 
 11/20  02:00:00,6355615.120768626,6131154.579469646,6467365.645929471,11079317.114868537 
 11/20  03:00:00,6680440.551772002,6481237.559623105,6840805.537506259,11727251.717183802 
 11/20  04:00:00,7023908.119214065,6849288.640234349,7229611.210294753,12350843.622310972 
 11/20  05:00:00,7191212.627741924,7033480.256381996,7424991.278648265,12623677.894462785 
 11/20  06:00:00,7217612.568173226,7071917.64656193,7469822.756133283,12682271.426450871 
 11/20  07:00:00,7202394.00550917,7064869.286873946,7459666.664850938,12486047.519239107 
 11/20  08:00:00,7217159.533448998,7084231.1533821765,7473829.579894678,12351958.660937268 
 11/20  09:00:00,7009717.493139414,6877562.063858096,7253406.238033575,11797557.89368796 
 11/20  10:00:00,6129379.213477357,5964286.188843271,6275724.818213531,9609126.87078994 
 11/20  11:00:00,4715999.498863411,4483934.148445576,4696401.900869823,6477787.940238907 
 11/20  12:00:00,3568641.853181771,3284031.405010253,3409916.248284582,4035068.6839144793 
 11/20  13:00:00,2681666.6753038736,2362393.268757132,2432205.6251556017,2490064.990571505 
 11/20  14:00:00,2061112.0047972873,1702344.295746756,1735655.7472007193,1628896.6664169882 
 11/20  15:00:00,1886246.4937010198,1503842.6853800425,1533404.0819261835,1565117.1025400576 
 11/20  16:00:00,977596.7019903156,533672.5287907175,550347.2697785008,699330.3946142014 
 11/20  17:00:00,908982.2692887177,552557.0422284495,596243.5085922058,1503125.6343768036 
 11/20  18:00:00,3888111.6420329274,3483678.6210943614,3648738.044817082,5995071.085547596 
 11/20  19:00:00,4352957.237040595,3980026.289983451,4163553.4644070445,6784440.958727084 
 11/20  20:00:00,4612009.76680262,4254620.663507094,4459882.271664758,7408871.391904317 
 11/20  21:00:00,4976516.386091046,4638614.05018929,4875090.307062686,8331441.727474925 
 11/20  22:00:00,5416819.952075338,5110195.357769834,5383668.088792844,9349189.092256268 
 11/20  23:00:00,5792820.335907292,5513475.5321465,5813085.468947173,10083104.144791095 
 11/20  24:00:00,5958398.83120651,5693851.862439834,6000671.555831964,10257218.156139186 
 11/21  01:00:00,6204401.383295824,5956764.812297196,6270965.148326545,10572530.702772735 
 11/21  02:00:00,6573212.655669844,6348375.868301043,6678255.257081329,11163990.294912536 
 11/21  03:00:00,6714610.197361788,6510994.667648624,6852379.529635412,11389855.33798994 
 11/21  04:00:00,6635979.560853645,6447678.206270402,6792034.023721117,11198557.12842445 
 11/21  05:00:00,6421861.537814098,6236311.986628434,6570596.041678026,10694306.557194132 
 11/21  06:00:00,6265602.09970361,6079959.027022859,6405865.243693154,10339301.283211181 
 11/21  07:00:00,6236874.56349124,6054577.638234144,6379271.033883421,10271491.350677244 
 11/21  08:00:00,6263101.340546217,6084038.027994665,6408433.795964785,10302865.666460067 
 11/21  09:00:00,6175330.351667677,5999701.047603646,6320772.868058799,10110947.47620793 
 11/21  10:00:00,5902667.434358929,5729490.955969072,6037703.636665229,9494246.664352227 
 11/21  11:00:00,5545004.95117051,5378717.7472403655,5674116.516956332,8748381.86600755 
 11/21  12:00:00,5023456.974232325,4864794.2300944915,5144448.956109294,7736577.395285964 
 11/21  13:00:00,4380344.471108409,4232830.833247408,4498799.390759037,6579909.618632017 
 11/21  14:00:00,3607440.5586501937,3478151.9855420412,3738231.6642577555,5352187.2622134145 
 11/21  15:00:00,2389865.849413051,2279405.6217202973,2549568.9079148504,3767425.6544844843 
 11/21  16:00:00,1202518.9566413055,1114999.4711544947,1450269.1512403965,2950766.5296644387 
 11/21  17:00:00,1781952.3621394183,1641537.2882303665,2004506.594561608,4451291.148691952 
 11/21  18:00:00,4857211.442301674,4579498.652475221,4861359.454192837,8122813.116137068 
 11/21  19:00:00,5292843.688710677,5027473.113320223,5319179.051955947,8798458.973752143 
 11/21  20:00:00,5630565.655132067,5375561.66307492,5674344.470919177,9323134.074979842 
 11/21  21:00:00,5851056.36962047,5606799.861198891,5909593.7785982005,9635598.275951719 
 11/21  22:00:00,5981031.968525216,5746236.647393102,6050594.339092556,9803351.750025503 
 11/21  23:00:00,6045594.776125361,5819468.283124799,6124566.4063442275,9871087.74032854 
 11/21  24:00:00,6039068.553628254,5817816.879365649,6121308.698324097,9851727.242885306 
 11/22  01:00:00,6079406.781629251,5859893.919688362,6162534.147478215,9923853.81618306 
 11/22  02:00:00,6172588.040802765,5958459.753943485,6262283.281226225,10057875.385617703 
 11/22  03:00:00,6229969.572670044,6021212.551413571,6325462.092933763,10130316.757529205 
 11/22  04:00:00,6277935.134029561,6074953.486890665,6379798.780113118,10186853.24662426 
 11/22  05:00:00,6307518.502684522,6111263.65587166,6416742.768856808,10207127.015454214 
 11/22  06:00:00,6339245.5675934125,6145085.006948804,6449818.486486884,10251661.414005164 
 11/22  07:00:00,6398965.569987629,6206951.765378567,6512446.854053602,10349245.417093344 
 11/22  08:00:00,6460955.493867746,6273506.467417214,6580557.363625729,10441123.6903933 
 11/22  09:00:00,6421910.3061040575,6243433.288098094,6551715.341714064,10358095.920148743 
 11/22  10:00:00,5854041.617390365,5711329.840139337,6021014.404469252,9358260.570267906 
 11/22  11:00:00,4687363.275243401,4606796.708634365,4920155.468053177,7393634.271456717 
 11/22  12:00:00,3925427.365000909,3856896.3680012054,4153541.3675688785,5985013.015392384 
 11/22  13:00:00,3448342.599558017,3373561.5505861654,3657300.3395372285,5187907.038408376 
 11/22  14:00:00,2764825.502856659,2713907.603501121,3004612.7146110525,4302019.2984380135 
 11/22  15:00:00,2709574.172797443,2669387.9550589826,2993780.4618599596,4570546.393960299 
 11/22  16:00:00,1793939.1274928362,1859906.1687310268,2291905.401054763,4272953.089077402 
 11/22  17:00:00,2755160.601179293,2704828.4972757725,3186332.06525438,6160874.585328915 
 11/22  18:00:00,5985543.405180303,5784123.724997143,6113378.81874675,9919714.901537655 
 11/22  19:00:00,6687753.364341139,6501804.732009759,6854562.571139977,11072424.120290715 
 11/22  20:00:00,7211242.99141271,7041094.041429483,7407765.1957549015,11946317.805015318 
 11/22  21:00:00,7550156.101991834,7393524.08102724,7767974.223335507,12478577.673994005 
 11/22  22:00:00,7841819.661202713,7703644.160005648,8086672.664425571,12928409.507597161 
 11/22  23:00:00,8248098.889702252,8130305.156388247,8527429.978365006,13626515.148046656 
 11/22  24:00:00,8634364.24805961,8535891.764326999,8946381.50762257,14292206.622755375 
 11/23  01:00:00,8802252.929767232,8734113.934460383,9153613.197366117,14444539.583030555 
 11/23  02:00:00,8871516.056737578,8834249.937589834,9259287.324467355,14394618.19103714 
 11/23  03:00:00,9058875.557518348,9038985.981486347,9469907.517660081,14675160.101291668 
 11/23  04:00:00,9290462.140961718,9283267.545428013,9721506.093478505,15068999.301039599 
 11/23  05:00:00,9439760.391019534,9442271.697283387,9885505.583955826,15336503.83421886 
 11/23  06:00:00,9645327.057917304,9650911.60268506,10101931.225466806,15792867.320140764 
 11/23  07:00:00,9881748.236611785,9888655.356132904,10347852.320449632,16313482.226616122 
 11/23  08:00:00,9973050.30859178,9986834.584583346,10450601.013642501,16478133.30901858 
 11/23  09:00:00,9987718.073904501,10017086.778894171,10485976.808944488,16481840.073508343 
 11/23  10:00:00,9025196.027768193,9100883.752670534,9576008.406621661,14818962.83068278 
 11/23  11:00:00,6804387.1260338435,6899098.1031405,7354819.303255272,10951306.004515016 
 11/23  12:00:00,5563449.354991408,5618171.951559049,5992367.474556934,7975518.379829177 
 11/23  13:00:00,4063924.5628254535,4084315.9876900064,4407002.608743345,5314902.886087742 
 11/23  14:00:00,2455895.617763761,2440368.5918891137,2757344.977683613,3383150.989628316 
 11/23  15:00:00,1207123.6630085493,1191522.1925057704,1547360.931261949,2421898.367501353 
 11/23  16:00:00,859061.7033333576,827579.8308242912,1225007.4851105805,2855340.890303989 
 11/23  17:00:00,2618979.1767380056,2479169.5301970015,2870184.821624594,5728140.402828937 
 11/23  18:00:00,6153562.7596467305,5932210.044949656,6289244.974356954,10392305.55415745 
 11/23  19:00:00,6642689.95002616,6444987.660977238,6812369.877989022,11093600.228592537 
 11/23  20:00:00,6789290.31332836,6608449.809712096,6977487.633975269,11238270.01279931 
 11/23  21:00:00,6777348.627637055,6608853.905791277,6974659.7547839545,11142601.936556287 
 11/23  22:00:00,6897115.210775908,6734846.131249061,7100212.720918461,11351626.754604995 
 11/23  23:00:00,7023875.254631284,6866800.3175098915,7233573.492721854,11592166.992827948 
 11/23  24:00:00,6988795.558773333,6848000.527298479,7212936.52928601,11428798.876655323 
 11/24  01:00:00,6933221.167021867,6802396.306189636,7163010.358940173,11242698.928765938 
 11/24  02:00:00,6980482.425115539,6854567.946915443,7214128.441985628,11309579.463036915 
 11/24  03:00:00,7011667.584104983,6890978.209794698,7249908.058162471,11345811.976165295 
 11/24  04:00:00,7043561.08373819,6926283.911308212,7284211.655604445,11396341.269885879 
 11/24  05:00:00,7102417.710355889,6987747.9523765575,7347433.231257955,11524447.401677674 
 11/24  06:00:00,7084664.592876252,6970053.292023171,7329766.8360035345,11532942.656915927 
 11/24  07:00:00,7033200.8192576505,6917906.355139612,7275623.047677482,11455641.349202711 
 11/24  08:00:00,7003629.546396727,6890344.515818773,7246151.465074317,11380680.13469142 
 11/24  09:00:00,6930749.8503481215,6818295.270930054,7169823.829839301,11217220.097701788 
 11/24  10:00:00,6633023.642086929,6519629.564234531,6857103.673456887,10537790.472078187 
 11/24  11:00:00,6131674.344280726,6015642.840330894,6334546.6723658275,9550015.806674786 
 11/24  12:00:00,5544782.632639948,5422226.025799997,5720782.21922357,8474046.48663005 
 11/24  13:00:00,5193313.629749831,5056779.956636041,5341331.026230654,7937071.77637187 
 11/24  14:00:00,4935367.2013004925,4781450.059388671,5052765.51910286,7553339.404476293 
 11/24  15:00:00,4841582.1249443665,4671274.81812662,4933906.242487992,7456431.015607337 
 11/24  16:00:00,4745939.60044405,4562058.710833385,4817036.790703579,7318762.251282814 
 11/24  17:00:00,4723872.222639075,4530679.124597752,4784824.673317355,7366407.289254852 
 11/24  18:00:00,5115076.534172487,4898573.792566783,5152954.272977895,8088450.108832957 
 11/24  19:00:00,5341017.9937079875,5121400.779546989,5381058.054833171,8496853.754765028 
 11/24  20:00:00,5599382.576153673,5387871.43625004,5654575.931914932,8874241.227662975 
 11/24  21:00:00,5962618.127297262,5760733.88103592,6038267.472668823,9460435.004127689 
 11/24  22:00:00,6396916.869722875,6205298.738690523,6497940.586926608,10223715.22410377 
 11/24  23:00:00,6892182.948946382,6717789.103079347,7028924.357962532,11071333.368229013 
 11/24  24:00:00,7353590.355793802,7202525.549420493,7533286.415580676,11851859.580768717 
 11/25  01:00:00,7687213.066256391,7557418.3789428715,7903298.275599183,12395538.019834004 
 11/25  02:00:00,8004466.519132844,7893946.571677697,8253270.229652935,12908754.139445245 
 11/25  03:00:00,8291931.988853841,8200249.8542516325,8573362.019528862,13401980.484006625 
 11/25  04:00:00,8537580.515701061,8463150.797395237,8848475.239412861,13822356.25891435 
 11/25  05:00:00,8684161.471943896,8624800.534124589,9018789.936815843,14061278.711751558 
 11/25  06:00:00,8716937.499112748,8667783.09198166,9067055.794056192,14138550.864087984 
 11/25  07:00:00,8790197.4530201,8749618.29708886,9155087.745649356,14289888.617856864 
 11/25  08:00:00,9013693.230932545,8985125.348190576,9400411.421867188,14681689.269910565 
 11/25  09:00:00,9191725.618145045,9181353.27349412,9608038.263208926,14987885.642587487 
 11/25  10:00:00,8496886.060409661,8529288.577764435,8961520.568586063,13716555.795202728 
 11/25  11:00:00,6972884.722554132,7052966.856593333,7481028.129995292,10969130.989629436 
 11/25  12:00:00,6715802.866207868,6795936.898539092,7200121.398580987,10210189.034274166 
 11/25  13:00:00,6112107.83600457,6194310.666426856,6583789.458495186,9140693.924982494 
 11/25  14:00:00,5220172.198554762,5308925.42739338,5703064.938426883,7939337.944233429 
 11/25  15:00:00,4413438.162414224,4469620.770293506,4875524.652661231,7103899.89937893 
 11/25  16:00:00,3247936.3879123894,3302131.813386755,3763904.8408163413,6312640.026078174 
 11/25  17:00:00,3921094.451097572,3881536.679097287,4367149.9823703095,8071955.941716058 
 11/25  18:00:00,7277322.425622603,7176707.170772683,7580835.207543863,12163089.7936471 
 11/25  19:00:00,7716331.5081666745,7624769.409423828,8042508.992334822,12960894.432329316 
 11/25  20:00:00,8022408.977682107,7940658.630246725,8366682.646136326,13506431.782865616 
 11/25  21:00:00,8342093.911507659,8273904.646234426,8709317.888192419,14047150.492402855 
 11/25  22:00:00,8768992.788738698,8719943.330262419,9169411.837913154,14770706.376104029 
 11/25  23:00:00,9077788.517096711,9045568.224388234,9507157.96703601,15327416.666806433 
 11/25  24:00:00,9203647.983206868,9184197.12194547,9650594.00125352,15483102.075918235 
 11/26  01:00:00,9305340.854062682,9294891.728633523,9761738.516867125,15609887.926047081 
 11/26  02:00:00,9487459.851820063,9486139.906620476,9959279.930820052,15948405.273336733 
 11/26  03:00:00,9616069.777072724,9624302.956148235,10103017.531264035,16187650.230620464 
 11/26  04:00:00,9650159.571861707,9668330.422084246,10149678.760455161,16201252.466358375 
 11/26  05:00:00,9782124.541822169,9809593.737179376,10294570.423909279,16407152.978234943 
 11/26  06:00:00,9991942.138780693,10030574.727776095,10522746.622910708,16755344.846570637 
