Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.762245E+04,0.000000E+00,1.556414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944755E+01,2.445022E+01,3.757639E+01
08:05:00,4.762754E+04,0.000000E+00,1.556580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.945466E+01,2.444589E+01,3.766546E+01
08:10:00,4.763581E+04,0.000000E+00,1.556851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.946147E+01,2.444520E+01,3.775726E+01
08:15:00,4.764721E+04,0.000000E+00,1.557223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.946783E+01,2.444941E+01,3.785809E+01
08:20:00,4.766183E+04,0.000000E+00,1.557701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.947378E+01,2.445798E+01,3.797153E+01
08:25:00,4.767969E+04,0.000000E+00,1.558285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.947941E+01,2.446983E+01,3.809926E+01
08:30:00,4.770081E+04,0.000000E+00,1.558976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.948480E+01,2.448402E+01,3.824191E+01
08:35:00,4.772522E+04,0.000000E+00,1.559773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949000E+01,2.449991E+01,3.839958E+01
08:40:00,4.775292E+04,0.000000E+00,1.560679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949505E+01,2.451714E+01,3.857198E+01
08:45:00,4.778394E+04,0.000000E+00,1.561693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949996E+01,2.453552E+01,3.875868E+01
08:50:00,4.781830E+04,0.000000E+00,1.562816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950477E+01,2.455492E+01,3.895913E+01
08:55:00,4.785601E+04,0.000000E+00,1.564048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950947E+01,2.457526E+01,3.917276E+01
09:00:00,4.789709E+04,0.000000E+00,1.565391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.951410E+01,2.459648E+01,3.939896E+01
09:05:00,4.792548E+04,0.000000E+00,1.566318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.951865E+01,2.461853E+01,3.963712E+01
09:10:00,4.793990E+04,0.000000E+00,1.566790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.952339E+01,2.465488E+01,3.985228E+01
09:15:00,4.794038E+04,0.000000E+00,1.566805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.952826E+01,2.471149E+01,4.002737E+01
09:20:00,4.792675E+04,0.000000E+00,1.566360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.953317E+01,2.478653E+01,4.016481E+01
09:25:00,4.789897E+04,0.000000E+00,1.565452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.953807E+01,2.487565E+01,4.027365E+01
09:30:00,4.785700E+04,0.000000E+00,1.564081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.954294E+01,2.497522E+01,4.036152E+01
09:35:00,4.780077E+04,0.000000E+00,1.562244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.954781E+01,2.508329E+01,4.043219E+01
09:40:00,4.773026E+04,0.000000E+00,1.559940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.955266E+01,2.519970E+01,4.048513E+01
09:45:00,4.764541E+04,0.000000E+00,1.557167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.955752E+01,2.532347E+01,4.052187E+01
09:50:00,4.754619E+04,0.000000E+00,1.553925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.956238E+01,2.545062E+01,4.055120E+01
09:55:00,4.743255E+04,0.000000E+00,1.550212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.956725E+01,2.557817E+01,4.057956E+01
10:00:00,4.730445E+04,0.000000E+00,1.546026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.957213E+01,2.570471E+01,4.060960E+01
10:05:00,4.716367E+04,0.000000E+00,1.541426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.957703E+01,2.582989E+01,4.064149E+01
10:10:00,4.701082E+04,0.000000E+00,1.536431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.957999E+01,2.593765E+01,4.070990E+01
10:15:00,4.684599E+04,0.000000E+00,1.531045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.958002E+01,2.602130E+01,4.082889E+01
10:20:00,4.666915E+04,0.000000E+00,1.525267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.957715E+01,2.608429E+01,4.099016E+01
10:25:00,4.648030E+04,0.000000E+00,1.519096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.957183E+01,2.613305E+01,4.117893E+01
10:30:00,4.627946E+04,0.000000E+00,1.512533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.956450E+01,2.617287E+01,4.138319E+01
10:35:00,4.606664E+04,0.000000E+00,1.505579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.955552E+01,2.620719E+01,4.159524E+01
10:40:00,4.584183E+04,0.000000E+00,1.498233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.954514E+01,2.623804E+01,4.181067E+01
10:45:00,4.560501E+04,0.000000E+00,1.490495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.953355E+01,2.626660E+01,4.202700E+01
10:50:00,4.535619E+04,0.000000E+00,1.482364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.952087E+01,2.629361E+01,4.224273E+01
10:55:00,4.509534E+04,0.000000E+00,1.473840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.950722E+01,2.631959E+01,4.245689E+01
11:00:00,4.482246E+04,0.000000E+00,1.464923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.949267E+01,2.634494E+01,4.266882E+01
11:05:00,4.452254E+04,0.000000E+00,1.455122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.947728E+01,2.636990E+01,4.287812E+01
11:10:00,4.419488E+04,0.000000E+00,1.444415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.945878E+01,2.641090E+01,4.302682E+01
11:15:00,4.383969E+04,0.000000E+00,1.432808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.943577E+01,2.647443E+01,4.308756E+01
11:20:00,4.345695E+04,0.000000E+00,1.420300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.940806E+01,2.655719E+01,4.306494E+01
11:25:00,4.304669E+04,0.000000E+00,1.406894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.937589E+01,2.665325E+01,4.297379E+01
11:30:00,4.260892E+04,0.000000E+00,1.392588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.933961E+01,2.675777E+01,4.282717E+01
11:35:00,4.214365E+04,0.000000E+00,1.377384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.929940E+01,2.686769E+01,4.263346E+01
11:40:00,4.165092E+04,0.000000E+00,1.361282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.925410E+01,2.698131E+01,4.239737E+01
11:45:00,4.113077E+04,0.000000E+00,1.344284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.920256E+01,2.709761E+01,4.212166E+01
11:50:00,4.058326E+04,0.000000E+00,1.326392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.914444E+01,2.721596E+01,4.180809E+01
11:55:00,4.000936E+04,0.000000E+00,1.307637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.907992E+01,2.733592E+01,4.145782E+01
12:00:00,3.940873E+04,0.000000E+00,1.288009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.900947E+01,2.745711E+01,4.107185E+01
12:05:00,3.884049E+04,0.000000E+00,1.269439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.893327E+01,2.757929E+01,4.065079E+01
12:10:00,3.830850E+04,0.000000E+00,1.252054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.885652E+01,2.766731E+01,4.030183E+01
12:15:00,3.781193E+04,0.000000E+00,1.235827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.878256E+01,2.773037E+01,4.001644E+01
12:20:00,3.735099E+04,0.000000E+00,1.220763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.871212E+01,2.778329E+01,3.976383E+01
12:25:00,3.692570E+04,0.000000E+00,1.206865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.864464E+01,2.783417E+01,3.952490E+01
12:30:00,3.653608E+04,0.000000E+00,1.194132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.857938E+01,2.788538E+01,3.929302E+01
12:35:00,3.618217E+04,0.000000E+00,1.182565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.851568E+01,2.793688E+01,3.906728E+01
12:40:00,3.586397E+04,0.000000E+00,1.172166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.845308E+01,2.798829E+01,3.884788E+01
12:45:00,3.558152E+04,0.000000E+00,1.162935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.839124E+01,2.803949E+01,3.863463E+01
12:50:00,3.533480E+04,0.000000E+00,1.154872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.832990E+01,2.809055E+01,3.842698E+01
12:55:00,3.512293E+04,0.000000E+00,1.147948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.826883E+01,2.814161E+01,3.822428E+01
13:00:00,3.494629E+04,0.000000E+00,1.142174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.820784E+01,2.819275E+01,3.802597E+01
13:05:00,3.477269E+04,0.000000E+00,1.136501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.814675E+01,2.824405E+01,3.783160E+01
13:10:00,3.459962E+04,0.000000E+00,1.130844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.808715E+01,2.827320E+01,3.768524E+01
13:15:00,3.442759E+04,0.000000E+00,1.125221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.802981E+01,2.829466E+01,3.755181E+01
13:20:00,3.425651E+04,0.000000E+00,1.119629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.797466E+01,2.832051E+01,3.740397E+01
13:25:00,3.408641E+04,0.000000E+00,1.114070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.792129E+01,2.835392E+01,3.723507E+01
13:30:00,3.391730E+04,0.000000E+00,1.108543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.786928E+01,2.839331E+01,3.704907E+01
13:35:00,3.374918E+04,0.000000E+00,1.103048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.781827E+01,2.843627E+01,3.685156E+01
13:40:00,3.358208E+04,0.000000E+00,1.097587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.776800E+01,2.848117E+01,3.664635E+01
13:45:00,3.341600E+04,0.000000E+00,1.092159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.771826E+01,2.852719E+01,3.643542E+01
13:50:00,3.325095E+04,0.000000E+00,1.086764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.766886E+01,2.857398E+01,3.621967E+01
13:55:00,3.308693E+04,0.000000E+00,1.081404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.761965E+01,2.862136E+01,3.599965E+01
14:00:00,3.292395E+04,0.000000E+00,1.076077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.757052E+01,2.866921E+01,3.577575E+01
14:05:00,3.276317E+04,0.000000E+00,1.070822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.752135E+01,2.871745E+01,3.554829E+01
14:10:00,3.260468E+04,0.000000E+00,1.065642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.747114E+01,2.876492E+01,3.532223E+01
14:15:00,3.244847E+04,0.000000E+00,1.060537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.741937E+01,2.881115E+01,3.510010E+01
14:20:00,3.229457E+04,0.000000E+00,1.055507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.736598E+01,2.885631E+01,3.488195E+01
14:25:00,3.214298E+04,0.000000E+00,1.050552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.731112E+01,2.890077E+01,3.466692E+01
14:30:00,3.199371E+04,0.000000E+00,1.045674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.725493E+01,2.894485E+01,3.445419E+01
14:35:00,3.184678E+04,0.000000E+00,1.040872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.719753E+01,2.898873E+01,3.424321E+01
14:40:00,3.170218E+04,0.000000E+00,1.036146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.713901E+01,2.903250E+01,3.403366E+01
14:45:00,3.155994E+04,0.000000E+00,1.031497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.707943E+01,2.907621E+01,3.382536E+01
14:50:00,3.142005E+04,0.000000E+00,1.026925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.701884E+01,2.911991E+01,3.361813E+01
14:55:00,3.128253E+04,0.000000E+00,1.022430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.695729E+01,2.916360E+01,3.341188E+01
15:00:00,3.114739E+04,0.000000E+00,1.018013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.689481E+01,2.920731E+01,3.320648E+01
15:05:00,3.100245E+04,0.000000E+00,1.013276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.683143E+01,2.925104E+01,3.300184E+01
15:10:00,3.084677E+04,0.000000E+00,1.008188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.676810E+01,2.929894E+01,3.278793E+01
15:15:00,3.068049E+04,0.000000E+00,1.002753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.670513E+01,2.935267E+01,3.256038E+01
15:20:00,3.050353E+04,0.000000E+00,9.969697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.664241E+01,2.941138E+01,3.232047E+01
15:25:00,3.031586E+04,0.000000E+00,9.908360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.657971E+01,2.947351E+01,3.207119E+01
15:30:00,3.011743E+04,0.000000E+00,9.843509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.651680E+01,2.953781E+01,3.181499E+01
15:35:00,2.990822E+04,0.000000E+00,9.775133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.645349E+01,2.960353E+01,3.155333E+01
15:40:00,2.968819E+04,0.000000E+00,9.703222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.638965E+01,2.967028E+01,3.128696E+01
15:45:00,2.945730E+04,0.000000E+00,9.627765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.632516E+01,2.973784E+01,3.101629E+01
15:50:00,2.921554E+04,0.000000E+00,9.548752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.625990E+01,2.980608E+01,3.074154E+01
15:55:00,2.896287E+04,0.000000E+00,9.466173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.619379E+01,2.987490E+01,3.046287E+01
16:00:00,2.869925E+04,0.000000E+00,9.380019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.612675E+01,2.994423E+01,3.018040E+01
16:05:00,2.844786E+04,0.000000E+00,9.297860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.605869E+01,3.001403E+01,2.989420E+01
16:10:00,2.821045E+04,0.000000E+00,9.220273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.600841E+01,3.009483E+01,2.958588E+01
16:15:00,2.798676E+04,0.000000E+00,9.147167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.598589E+01,3.017501E+01,2.927538E+01
