Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.463247E+04,0.000000E+00,8.051077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.690181E+01,2.088641E+01,7.863137E+01
08:05:00,2.461442E+04,0.000000E+00,8.045177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.690761E+01,2.092024E+01,7.857413E+01
08:10:00,2.459818E+04,0.000000E+00,8.039872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691237E+01,2.095600E+01,7.851084E+01
08:15:00,2.458376E+04,0.000000E+00,8.035160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691569E+01,2.099436E+01,7.844058E+01
08:20:00,2.457117E+04,0.000000E+00,8.031044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691767E+01,2.103487E+01,7.836597E+01
08:25:00,2.456040E+04,0.000000E+00,8.027525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691856E+01,2.107688E+01,7.828995E+01
08:30:00,2.455147E+04,0.000000E+00,8.024607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691860E+01,2.111990E+01,7.821440E+01
08:35:00,2.454438E+04,0.000000E+00,8.022292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691796E+01,2.116365E+01,7.814022E+01
08:40:00,2.453916E+04,0.000000E+00,8.020585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691677E+01,2.120799E+01,7.806769E+01
08:45:00,2.453580E+04,0.000000E+00,8.019488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691513E+01,2.125284E+01,7.799686E+01
08:50:00,2.453432E+04,0.000000E+00,8.019006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691311E+01,2.129815E+01,7.792762E+01
08:55:00,2.453473E+04,0.000000E+00,8.019140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.691077E+01,2.134390E+01,7.785983E+01
09:00:00,2.453704E+04,0.000000E+00,8.019896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.690818E+01,2.139007E+01,7.779331E+01
09:05:00,2.453549E+04,0.000000E+00,8.019389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.690537E+01,2.143665E+01,7.772782E+01
09:10:00,2.452909E+04,0.000000E+00,8.017295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.690449E+01,2.148147E+01,7.767150E+01
09:15:00,2.451781E+04,0.000000E+00,8.013610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.690642E+01,2.152365E+01,7.762719E+01
09:20:00,2.450163E+04,0.000000E+00,8.008322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.691105E+01,2.156371E+01,7.759190E+01
09:25:00,2.448053E+04,0.000000E+00,8.001425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.691791E+01,2.160253E+01,7.756139E+01
09:30:00,2.445448E+04,0.000000E+00,7.992912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.692656E+01,2.164077E+01,7.753250E+01
09:35:00,2.442347E+04,0.000000E+00,7.982778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.693663E+01,2.167882E+01,7.750344E+01
09:40:00,2.438749E+04,0.000000E+00,7.971018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.694787E+01,2.171686E+01,7.747328E+01
09:45:00,2.434651E+04,0.000000E+00,7.957625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.696010E+01,2.175500E+01,7.744146E+01
09:50:00,2.430052E+04,0.000000E+00,7.942595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.697316E+01,2.179332E+01,7.740765E+01
09:55:00,2.424950E+04,0.000000E+00,7.925922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.698693E+01,2.183186E+01,7.737159E+01
10:00:00,2.419344E+04,0.000000E+00,7.907601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.700131E+01,2.187065E+01,7.733308E+01
10:05:00,2.413210E+04,0.000000E+00,7.887557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.701622E+01,2.190972E+01,7.729199E+01
10:10:00,2.406575E+04,0.000000E+00,7.865872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.703179E+01,2.194753E+01,7.725996E+01
10:15:00,2.399446E+04,0.000000E+00,7.842575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.704804E+01,2.198355E+01,7.724212E+01
10:20:00,2.391823E+04,0.000000E+00,7.817663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.706494E+01,2.201824E+01,7.723691E+01
10:25:00,2.383705E+04,0.000000E+00,7.791136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.708243E+01,2.205223E+01,7.724116E+01
10:30:00,2.375093E+04,0.000000E+00,7.762991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.710047E+01,2.208596E+01,7.725243E+01
10:35:00,2.365985E+04,0.000000E+00,7.733227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.711902E+01,2.211964E+01,7.726933E+01
10:40:00,2.356382E+04,0.000000E+00,7.701843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.713805E+01,2.215337E+01,7.729105E+01
10:45:00,2.346282E+04,0.000000E+00,7.668838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.715754E+01,2.218720E+01,7.731708E+01
10:50:00,2.335686E+04,0.000000E+00,7.634211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.717748E+01,2.222118E+01,7.734700E+01
10:55:00,2.324594E+04,0.000000E+00,7.597960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.719786E+01,2.225533E+01,7.738046E+01
11:00:00,2.313004E+04,0.000000E+00,7.560085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.721868E+01,2.228966E+01,7.741713E+01
11:05:00,2.301233E+04,0.000000E+00,7.521617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.723992E+01,2.232420E+01,7.745675E+01
11:10:00,2.289300E+04,0.000000E+00,7.482618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.726108E+01,2.236141E+01,7.748711E+01
11:15:00,2.277196E+04,0.000000E+00,7.443064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.728157E+01,2.240220E+01,7.750364E+01
11:20:00,2.264924E+04,0.000000E+00,7.402958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.730079E+01,2.244585E+01,7.750939E+01
11:25:00,2.252483E+04,0.000000E+00,7.362301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.731862E+01,2.249138E+01,7.750879E+01
11:30:00,2.239873E+04,0.000000E+00,7.321092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.733525E+01,2.253810E+01,7.750495E+01
11:35:00,2.227095E+04,0.000000E+00,7.279333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.735092E+01,2.258564E+01,7.749946E+01
11:40:00,2.214149E+04,0.000000E+00,7.237024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.736587E+01,2.263383E+01,7.749298E+01
11:45:00,2.201035E+04,0.000000E+00,7.194165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.738026E+01,2.268256E+01,7.748582E+01
11:50:00,2.187752E+04,0.000000E+00,7.150758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.739421E+01,2.273177E+01,7.747812E+01
11:55:00,2.174302E+04,0.000000E+00,7.106800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.740785E+01,2.278141E+01,7.746996E+01
12:00:00,2.160684E+04,0.000000E+00,7.062294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.742124E+01,2.283146E+01,7.746138E+01
12:05:00,2.147066E+04,0.000000E+00,7.017790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.743447E+01,2.288187E+01,7.745236E+01
12:10:00,2.133460E+04,0.000000E+00,6.973326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.744720E+01,2.293017E+01,7.744245E+01
12:15:00,2.119864E+04,0.000000E+00,6.928891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.745927E+01,2.297532E+01,7.742920E+01
12:20:00,2.106278E+04,0.000000E+00,6.884490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.747071E+01,2.301792E+01,7.740782E+01
12:25:00,2.092709E+04,0.000000E+00,6.840145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.748162E+01,2.305898E+01,7.737409E+01
12:30:00,2.079163E+04,0.000000E+00,6.795875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.749213E+01,2.309923E+01,7.732572E+01
12:35:00,2.065639E+04,0.000000E+00,6.751674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.750234E+01,2.313910E+01,7.726166E+01
12:40:00,2.052133E+04,0.000000E+00,6.707535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.751233E+01,2.317882E+01,7.718163E+01
12:45:00,2.038646E+04,0.000000E+00,6.663456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.752213E+01,2.321853E+01,7.708572E+01
12:50:00,2.025177E+04,0.000000E+00,6.619437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.753177E+01,2.325828E+01,7.697429E+01
12:55:00,2.011726E+04,0.000000E+00,6.575477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.754127E+01,2.329810E+01,7.684776E+01
13:00:00,1.998294E+04,0.000000E+00,6.531578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.755065E+01,2.333803E+01,7.670659E+01
13:05:00,1.985158E+04,0.000000E+00,6.488647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.755995E+01,2.337809E+01,7.655121E+01
13:10:00,1.972348E+04,0.000000E+00,6.446781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.756830E+01,2.341836E+01,7.637611E+01
13:15:00,1.959862E+04,0.000000E+00,6.405973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.757534E+01,2.345902E+01,7.617764E+01
13:20:00,1.947702E+04,0.000000E+00,6.366232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.758112E+01,2.349998E+01,7.595567E+01
13:25:00,1.935864E+04,0.000000E+00,6.327543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.758581E+01,2.354126E+01,7.571078E+01
13:30:00,1.924344E+04,0.000000E+00,6.289892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.758961E+01,2.358276E+01,7.544441E+01
13:35:00,1.913146E+04,0.000000E+00,6.253295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.759267E+01,2.362452E+01,7.515723E+01
13:40:00,1.902274E+04,0.000000E+00,6.217764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.759510E+01,2.366644E+01,7.485035E+01
13:45:00,1.891732E+04,0.000000E+00,6.183309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.759698E+01,2.370860E+01,7.452420E+01
13:50:00,1.881521E+04,0.000000E+00,6.149937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.759839E+01,2.375092E+01,7.417971E+01
13:55:00,1.871643E+04,0.000000E+00,6.117653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.759939E+01,2.379346E+01,7.381723E+01
14:00:00,1.862100E+04,0.000000E+00,6.086464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.760004E+01,2.383615E+01,7.343763E+01
14:05:00,1.852787E+04,0.000000E+00,6.056026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.760037E+01,2.387906E+01,7.304119E+01
14:10:00,1.843693E+04,0.000000E+00,6.026306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.759976E+01,2.391815E+01,7.264664E+01
14:15:00,1.834821E+04,0.000000E+00,5.997309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.759793E+01,2.395193E+01,7.226125E+01
14:20:00,1.826172E+04,0.000000E+00,5.969039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.759492E+01,2.398148E+01,7.188072E+01
14:25:00,1.817745E+04,0.000000E+00,5.941497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.759087E+01,2.400844E+01,7.149841E+01
14:30:00,1.809542E+04,0.000000E+00,5.914688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.758596E+01,2.403393E+01,7.110999E+01
14:35:00,1.801564E+04,0.000000E+00,5.888613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.758030E+01,2.405849E+01,7.071360E+01
14:40:00,1.793812E+04,0.000000E+00,5.863276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.757399E+01,2.408239E+01,7.030865E+01
14:45:00,1.786286E+04,0.000000E+00,5.838679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.756712E+01,2.410577E+01,6.989502E+01
14:50:00,1.778987E+04,0.000000E+00,5.814824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.755974E+01,2.412871E+01,6.947279E+01
14:55:00,1.771917E+04,0.000000E+00,5.791714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.755192E+01,2.415131E+01,6.904209E+01
15:00:00,1.765075E+04,0.000000E+00,5.769353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.754369E+01,2.417360E+01,6.860317E+01
15:05:00,1.758649E+04,0.000000E+00,5.748350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.753510E+01,2.419562E+01,6.815629E+01
15:10:00,1.752651E+04,0.000000E+00,5.728747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.752628E+01,2.421850E+01,6.770674E+01
15:15:00,1.747072E+04,0.000000E+00,5.710512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.751736E+01,2.424265E+01,6.725885E+01
15:20:00,1.741910E+04,0.000000E+00,5.693640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.750842E+01,2.426777E+01,6.681578E+01
15:25:00,1.737167E+04,0.000000E+00,5.678138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.749943E+01,2.429343E+01,6.637915E+01
15:30:00,1.732844E+04,0.000000E+00,5.664009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.749042E+01,2.431935E+01,6.594959E+01
15:35:00,1.728943E+04,0.000000E+00,5.651259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.748137E+01,2.434537E+01,6.552714E+01
15:40:00,1.725465E+04,0.000000E+00,5.639891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.747230E+01,2.437144E+01,6.511165E+01
15:45:00,1.722411E+04,0.000000E+00,5.629910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.746323E+01,2.439751E+01,6.470296E+01
15:50:00,1.719784E+04,0.000000E+00,5.621322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.745415E+01,2.442358E+01,6.430084E+01
15:55:00,1.717583E+04,0.000000E+00,5.614130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.744509E+01,2.444961E+01,6.390511E+01
16:00:00,1.715812E+04,0.000000E+00,5.608339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.743604E+01,2.447561E+01,6.351553E+01
16:05:00,1.714679E+04,0.000000E+00,5.604637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.742701E+01,2.450157E+01,6.313190E+01
16:10:00,1.714244E+04,0.000000E+00,5.603214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.741883E+01,2.452519E+01,6.276559E+01
16:15:00,1.714524E+04,0.000000E+00,5.604129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.741214E+01,2.454558E+01,6.242136E+01
