Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.073608E+04,0.000000E+00,3.508986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.696219E+01,2.518660E+01,6.246188E+01
08:05:00,1.072633E+04,0.000000E+00,3.505798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.697147E+01,2.530839E+01,6.210726E+01
08:10:00,1.071729E+04,0.000000E+00,3.502847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.697982E+01,2.542963E+01,6.175757E+01
08:15:00,1.070894E+04,0.000000E+00,3.500120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.698712E+01,2.554802E+01,6.141708E+01
08:20:00,1.070133E+04,0.000000E+00,3.497631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.699353E+01,2.566459E+01,6.108062E+01
08:25:00,1.069445E+04,0.000000E+00,3.495384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.699929E+01,2.578170E+01,6.073959E+01
08:30:00,1.068831E+04,0.000000E+00,3.493380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.700455E+01,2.590070E+01,6.038955E+01
08:35:00,1.068268E+04,0.000000E+00,3.491541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.700944E+01,2.602116E+01,6.003249E+01
08:40:00,1.067745E+04,0.000000E+00,3.489831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.701383E+01,2.614084E+01,5.967659E+01
08:45:00,1.067260E+04,0.000000E+00,3.488245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.701761E+01,2.625866E+01,5.932576E+01
08:50:00,1.066811E+04,0.000000E+00,3.486781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.702076E+01,2.637507E+01,5.897843E+01
08:55:00,1.066400E+04,0.000000E+00,3.485438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.702338E+01,2.649097E+01,5.863146E+01
09:00:00,1.066026E+04,0.000000E+00,3.484216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.702557E+01,2.660718E+01,5.828217E+01
09:05:00,1.065158E+04,0.000000E+00,3.481379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.702744E+01,2.672422E+01,5.792889E+01
09:10:00,1.063758E+04,0.000000E+00,3.476803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.702927E+01,2.685173E+01,5.753846E+01
09:15:00,1.061828E+04,0.000000E+00,3.470495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.703116E+01,2.699375E+01,5.709750E+01
09:20:00,1.059360E+04,0.000000E+00,3.462431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.703310E+01,2.714832E+01,5.661324E+01
09:25:00,1.056354E+04,0.000000E+00,3.452607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.703502E+01,2.731199E+01,5.609780E+01
09:30:00,1.052808E+04,0.000000E+00,3.441019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.703692E+01,2.748204E+01,5.556054E+01
09:35:00,1.048682E+04,0.000000E+00,3.427534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.703880E+01,2.765700E+01,5.500648E+01
09:40:00,1.043983E+04,0.000000E+00,3.412180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.704012E+01,2.783372E+01,5.444588E+01
09:45:00,1.038716E+04,0.000000E+00,3.394968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.704066E+01,2.801054E+01,5.388378E+01
09:50:00,1.032879E+04,0.000000E+00,3.375892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.704048E+01,2.818750E+01,5.331972E+01
09:55:00,1.026470E+04,0.000000E+00,3.354948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.703974E+01,2.836515E+01,5.275179E+01
10:00:00,1.019488E+04,0.000000E+00,3.332130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.703858E+01,2.854391E+01,5.217849E+01
10:05:00,1.012707E+04,0.000000E+00,3.309970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.703708E+01,2.872418E+01,5.159851E+01
10:10:00,1.006174E+04,0.000000E+00,3.288618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.703715E+01,2.889648E+01,5.104345E+01
10:15:00,9.998738E+03,0.000000E+00,3.268030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.703982E+01,2.905732E+01,5.052494E+01
10:20:00,9.938149E+03,0.000000E+00,3.248229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.704505E+01,2.920911E+01,5.003562E+01
10:25:00,9.879967E+03,0.000000E+00,3.229216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.705237E+01,2.935548E+01,4.956439E+01
10:30:00,9.824200E+03,0.000000E+00,3.210991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.706130E+01,2.949909E+01,4.910314E+01
10:35:00,9.770899E+03,0.000000E+00,3.193572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.707150E+01,2.964144E+01,4.864734E+01
10:40:00,9.719940E+03,0.000000E+00,3.176919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.708221E+01,2.978158E+01,4.819946E+01
10:45:00,9.671301E+03,0.000000E+00,3.161023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.709292E+01,2.991906E+01,4.776057E+01
10:50:00,9.624987E+03,0.000000E+00,3.145888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.710347E+01,3.005450E+01,4.732878E+01
10:55:00,9.581000E+03,0.000000E+00,3.131513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.711389E+01,3.018874E+01,4.690166E+01
11:00:00,9.539344E+03,0.000000E+00,3.117900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.712425E+01,3.032243E+01,4.647739E+01
11:05:00,9.497102E+03,0.000000E+00,3.104095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.713462E+01,3.045594E+01,4.605493E+01
11:10:00,9.454037E+03,0.000000E+00,3.090022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.713439E+01,3.059435E+01,4.561787E+01
11:15:00,9.410234E+03,0.000000E+00,3.075707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.711865E+01,3.073958E+01,4.515974E+01
11:20:00,9.365680E+03,0.000000E+00,3.061147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.708793E+01,3.089040E+01,4.468357E+01
11:25:00,9.320377E+03,0.000000E+00,3.046342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.704483E+01,3.104500E+01,4.419450E+01
11:30:00,9.274323E+03,0.000000E+00,3.031291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.699176E+01,3.120200E+01,4.369639E+01
11:35:00,9.229160E+03,0.000000E+00,3.016531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.693052E+01,3.136067E+01,4.319148E+01
11:40:00,9.185315E+03,0.000000E+00,3.002201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.686351E+01,3.151919E+01,4.268435E+01
11:45:00,9.142781E+03,0.000000E+00,2.988300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.679249E+01,3.167667E+01,4.217725E+01
11:50:00,9.101589E+03,0.000000E+00,2.974837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.671843E+01,3.183321E+01,4.166985E+01
11:55:00,9.061758E+03,0.000000E+00,2.961818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.664181E+01,3.198923E+01,4.116118E+01
12:00:00,9.023308E+03,0.000000E+00,2.949251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.656292E+01,3.214503E+01,4.065053E+01
12:05:00,8.988544E+03,0.000000E+00,2.937888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.648200E+01,3.230077E+01,4.013758E+01
12:10:00,8.957846E+03,0.000000E+00,2.927853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.640744E+01,3.244998E+01,3.964402E+01
12:15:00,8.931167E+03,0.000000E+00,2.919132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.634360E+01,3.259032E+01,3.917877E+01
12:20:00,8.908524E+03,0.000000E+00,2.911729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.629045E+01,3.272352E+01,3.873854E+01
12:25:00,8.889938E+03,0.000000E+00,2.905652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.624609E+01,3.285203E+01,3.831717E+01
12:30:00,8.875432E+03,0.000000E+00,2.900909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.620858E+01,3.297764E+01,3.790996E+01
12:35:00,8.863414E+03,0.000000E+00,2.896978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.617636E+01,3.310127E+01,3.751418E+01
12:40:00,8.853441E+03,0.000000E+00,2.893716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.614782E+01,3.321964E+01,3.713616E+01
12:45:00,8.845529E+03,0.000000E+00,2.891128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.612171E+01,3.333118E+01,3.677842E+01
12:50:00,8.839674E+03,0.000000E+00,2.889212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.609735E+01,3.343692E+01,3.643814E+01
12:55:00,8.835878E+03,0.000000E+00,2.887969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.607435E+01,3.353831E+01,3.611177E+01
13:00:00,8.834143E+03,0.000000E+00,2.887400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.605247E+01,3.363669E+01,3.579613E+01
13:05:00,8.831489E+03,0.000000E+00,2.886531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.603153E+01,3.373289E+01,3.548914E+01
13:10:00,8.827462E+03,0.000000E+00,2.885213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.600914E+01,3.382687E+01,3.519357E+01
13:15:00,8.822135E+03,0.000000E+00,2.883471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.598409E+01,3.391863E+01,3.491077E+01
13:20:00,8.815515E+03,0.000000E+00,2.881306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.595630E+01,3.400843E+01,3.464036E+01
13:25:00,8.807609E+03,0.000000E+00,2.878721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.592626E+01,3.409655E+01,3.438133E+01
13:30:00,8.798424E+03,0.000000E+00,2.875718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.589445E+01,3.418319E+01,3.413270E+01
13:35:00,8.789541E+03,0.000000E+00,2.872814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.586130E+01,3.426849E+01,3.389367E+01
13:40:00,8.781558E+03,0.000000E+00,2.870204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.582812E+01,3.435360E+01,3.366163E+01
13:45:00,8.774535E+03,0.000000E+00,2.867908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.579600E+01,3.443905E+01,3.343525E+01
13:50:00,8.768539E+03,0.000000E+00,2.865947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.576530E+01,3.452453E+01,3.321475E+01
13:55:00,8.763626E+03,0.000000E+00,2.864341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.573596E+01,3.460955E+01,3.300073E+01
14:00:00,8.759802E+03,0.000000E+00,2.863089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.570780E+01,3.469373E+01,3.279358E+01
14:05:00,8.756198E+03,0.000000E+00,2.861911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.568061E+01,3.477684E+01,3.259339E+01
14:10:00,8.752538E+03,0.000000E+00,2.860713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.565276E+01,3.485762E+01,3.240209E+01
14:15:00,8.748829E+03,0.000000E+00,2.859500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.562310E+01,3.493555E+01,3.222026E+01
14:20:00,8.745075E+03,0.000000E+00,2.858272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.559138E+01,3.501087E+01,3.204715E+01
14:25:00,8.741277E+03,0.000000E+00,2.857029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.555787E+01,3.508394E+01,3.188182E+01
14:30:00,8.737437E+03,0.000000E+00,2.855773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.552295E+01,3.515503E+01,3.172355E+01
14:35:00,8.732126E+03,0.000000E+00,2.854036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.548692E+01,3.522425E+01,3.157189E+01
14:40:00,8.724857E+03,0.000000E+00,2.851659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.544957E+01,3.529352E+01,3.142329E+01
14:45:00,8.715658E+03,0.000000E+00,2.848651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.541080E+01,3.536369E+01,3.127612E+01
14:50:00,8.704549E+03,0.000000E+00,2.845020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.537077E+01,3.543422E+01,3.113115E+01
14:55:00,8.691569E+03,0.000000E+00,2.840776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.532979E+01,3.550424E+01,3.098976E+01
15:00:00,8.676808E+03,0.000000E+00,2.835951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.528820E+01,3.557304E+01,3.085299E+01
15:05:00,8.662069E+03,0.000000E+00,2.831133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.524626E+01,3.564019E+01,3.072139E+01
15:10:00,8.647794E+03,0.000000E+00,2.826466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.520607E+01,3.570581E+01,3.059467E+01
15:15:00,8.634053E+03,0.000000E+00,2.821974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.516866E+01,3.576984E+01,3.047274E+01
15:20:00,8.620948E+03,0.000000E+00,2.817690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.513410E+01,3.583205E+01,3.035585E+01
15:25:00,8.608585E+03,0.000000E+00,2.813648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.510204E+01,3.589220E+01,3.024428E+01
15:30:00,8.597072E+03,0.000000E+00,2.809884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.507217E+01,3.595009E+01,3.013821E+01
15:35:00,8.586592E+03,0.000000E+00,2.806458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.504424E+01,3.600558E+01,3.003775E+01
15:40:00,8.577260E+03,0.000000E+00,2.803407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.501774E+01,3.605450E+01,2.994957E+01
15:45:00,8.569218E+03,0.000000E+00,2.800777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.499232E+01,3.609490E+01,2.987673E+01
15:50:00,8.562640E+03,0.000000E+00,2.798626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.496798E+01,3.612819E+01,2.981671E+01
15:55:00,8.557801E+03,0.000000E+00,2.797043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.494496E+01,3.615652E+01,2.976586E+01
16:00:00,8.554867E+03,0.000000E+00,2.796083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.492367E+01,3.618144E+01,2.972155E+01
16:05:00,8.554810E+03,0.000000E+00,2.796064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.490438E+01,3.620379E+01,2.968231E+01
16:10:00,8.557944E+03,0.000000E+00,2.797087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.489019E+01,3.621952E+01,2.965768E+01
16:15:00,8.564447E+03,0.000000E+00,2.799211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.488269E+01,3.622709E+01,2.965189E+01
