Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,9.541007E+04,0.000000E+00,3.118285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.377209E+01,2.354756E+01,3.946938E+01
08:05:00,9.541512E+04,0.000000E+00,3.118450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.377634E+01,2.354139E+01,3.957435E+01
08:10:00,9.542622E+04,0.000000E+00,3.118813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.378032E+01,2.346583E+01,3.985630E+01
08:15:00,9.544331E+04,0.000000E+00,3.119372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.378397E+01,2.338073E+01,4.018314E+01
08:20:00,9.546663E+04,0.000000E+00,3.120134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.378736E+01,2.332466E+01,4.046403E+01
08:25:00,9.549621E+04,0.000000E+00,3.121101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.379058E+01,2.330047E+01,4.069004E+01
08:30:00,9.553209E+04,0.000000E+00,3.122274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.379371E+01,2.329669E+01,4.088687E+01
08:35:00,9.557430E+04,0.000000E+00,3.123654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.379678E+01,2.330276E+01,4.107882E+01
08:40:00,9.562289E+04,0.000000E+00,3.125242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.379981E+01,2.331336E+01,4.127786E+01
08:45:00,9.567786E+04,0.000000E+00,3.127039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.380279E+01,2.332663E+01,4.148766E+01
08:50:00,9.573926E+04,0.000000E+00,3.129045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.380574E+01,2.334218E+01,4.170838E+01
08:55:00,9.580712E+04,0.000000E+00,3.131263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.380865E+01,2.335971E+01,4.194001E+01
09:00:00,9.588148E+04,0.000000E+00,3.133693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.381153E+01,2.337882E+01,4.218277E+01
09:05:00,9.593158E+04,0.000000E+00,3.135331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.381439E+01,2.339923E+01,4.243672E+01
09:10:00,9.595527E+04,0.000000E+00,3.136105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.381721E+01,2.344015E+01,4.264944E+01
09:15:00,9.595170E+04,0.000000E+00,3.135989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.381984E+01,2.350793E+01,4.280155E+01
09:20:00,9.592074E+04,0.000000E+00,3.134977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.382213E+01,2.359713E+01,4.290499E+01
09:25:00,9.586246E+04,0.000000E+00,3.133073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.382413E+01,2.370017E+01,4.297806E+01
09:30:00,9.577673E+04,0.000000E+00,3.130272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.382590E+01,2.381189E+01,4.303310E+01
09:35:00,9.566339E+04,0.000000E+00,3.126568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.382755E+01,2.392997E+01,4.307525E+01
09:40:00,9.552231E+04,0.000000E+00,3.121958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.382909E+01,2.405379E+01,4.310522E+01
09:45:00,9.535343E+04,0.000000E+00,3.116439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.383056E+01,2.418375E+01,4.312113E+01
09:50:00,9.515665E+04,0.000000E+00,3.110009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.383197E+01,2.432238E+01,4.311570E+01
09:55:00,9.493189E+04,0.000000E+00,3.102664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.383333E+01,2.446524E+01,4.309964E+01
10:00:00,9.467907E+04,0.000000E+00,3.094403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.383466E+01,2.460771E+01,4.308418E+01
10:05:00,9.440196E+04,0.000000E+00,3.085348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.383597E+01,2.474773E+01,4.307391E+01
10:10:00,9.410097E+04,0.000000E+00,3.075512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.383532E+01,2.486325E+01,4.312141E+01
10:15:00,9.377704E+04,0.000000E+00,3.064927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.383183E+01,2.494672E+01,4.324404E+01
10:20:00,9.342991E+04,0.000000E+00,3.053583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.382572E+01,2.500547E+01,4.342293E+01
10:25:00,9.305940E+04,0.000000E+00,3.041476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.381758E+01,2.504959E+01,4.363284E+01
10:30:00,9.266550E+04,0.000000E+00,3.028604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.380795E+01,2.508637E+01,4.385576E+01
10:35:00,9.224829E+04,0.000000E+00,3.014970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.379720E+01,2.511958E+01,4.408241E+01
10:40:00,9.180777E+04,0.000000E+00,3.000574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.378556E+01,2.515087E+01,4.430902E+01
10:45:00,9.134390E+04,0.000000E+00,2.985416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.377318E+01,2.518095E+01,4.453403E+01
10:50:00,9.085668E+04,0.000000E+00,2.969494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.376014E+01,2.521027E+01,4.475657E+01
10:55:00,9.034609E+04,0.000000E+00,2.952808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.374651E+01,2.523917E+01,4.497604E+01
11:00:00,8.981210E+04,0.000000E+00,2.935358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.373233E+01,2.526790E+01,4.519203E+01
11:05:00,8.922410E+04,0.000000E+00,2.916142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.371764E+01,2.529663E+01,4.540434E+01
11:10:00,8.858250E+04,0.000000E+00,2.895175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.369964E+01,2.537374E+01,4.546555E+01
11:15:00,8.788761E+04,0.000000E+00,2.872466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.367704E+01,2.548662E+01,4.539899E+01
11:20:00,8.713918E+04,0.000000E+00,2.848007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.364995E+01,2.561425E+01,4.525830E+01
11:25:00,8.633732E+04,0.000000E+00,2.821803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.361893E+01,2.574519E+01,4.507440E+01
11:30:00,8.548208E+04,0.000000E+00,2.793853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.358451E+01,2.587632E+01,4.485635E+01
11:35:00,8.457363E+04,0.000000E+00,2.764165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.354700E+01,2.600763E+01,4.460468E+01
11:40:00,8.361208E+04,0.000000E+00,2.732741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.350541E+01,2.613974E+01,4.431815E+01
11:45:00,8.259756E+04,0.000000E+00,2.699586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.345881E+01,2.627298E+01,4.399600E+01
11:50:00,8.153017E+04,0.000000E+00,2.664704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.340707E+01,2.640749E+01,4.363806E+01
11:55:00,8.041006E+04,0.000000E+00,2.628098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.335045E+01,2.654304E+01,4.324499E+01
12:00:00,7.923737E+04,0.000000E+00,2.589773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.328928E+01,2.667932E+01,4.281767E+01
12:05:00,7.813078E+04,0.000000E+00,2.553609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.322375E+01,2.681590E+01,4.235725E+01
12:10:00,7.709451E+04,0.000000E+00,2.519744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.315997E+01,2.694755E+01,4.190074E+01
12:15:00,7.612680E+04,0.000000E+00,2.488117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.310120E+01,2.705926E+01,4.149930E+01
12:20:00,7.522858E+04,0.000000E+00,2.458762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.304749E+01,2.714902E+01,4.116113E+01
12:25:00,7.439985E+04,0.000000E+00,2.431678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.299767E+01,2.722348E+01,4.086900E+01
12:30:00,7.364072E+04,0.000000E+00,2.406868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.295050E+01,2.728997E+01,4.060353E+01
12:35:00,7.295123E+04,0.000000E+00,2.384334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.290509E+01,2.735300E+01,4.035272E+01
12:40:00,7.233145E+04,0.000000E+00,2.364078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.286083E+01,2.741457E+01,4.011111E+01
12:45:00,7.178143E+04,0.000000E+00,2.346101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.281731E+01,2.747540E+01,3.987656E+01
12:50:00,7.130122E+04,0.000000E+00,2.330406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.277424E+01,2.753577E+01,3.964805E+01
12:55:00,7.089083E+04,0.000000E+00,2.316992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.273137E+01,2.759589E+01,3.942476E+01
13:00:00,7.055027E+04,0.000000E+00,2.305861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.268853E+01,2.765591E+01,3.920603E+01
13:05:00,7.021416E+04,0.000000E+00,2.294875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.264557E+01,2.771596E+01,3.899128E+01
13:10:00,6.987952E+04,0.000000E+00,2.283937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.260396E+01,2.780153E+01,3.871824E+01
13:15:00,6.954762E+04,0.000000E+00,2.273089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.256433E+01,2.789188E+01,3.843190E+01
13:20:00,6.921803E+04,0.000000E+00,2.262316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.252652E+01,2.797272E+01,3.816352E+01
13:25:00,6.889085E+04,0.000000E+00,2.251622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.249006E+01,2.804280E+01,3.791547E+01
13:30:00,6.856607E+04,0.000000E+00,2.241007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.245452E+01,2.810629E+01,3.767846E+01
13:35:00,6.824370E+04,0.000000E+00,2.230471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.241956E+01,2.816697E+01,3.744420E+01
13:40:00,6.792375E+04,0.000000E+00,2.220013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.238496E+01,2.822677E+01,3.720861E+01
13:45:00,6.760619E+04,0.000000E+00,2.209634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.235055E+01,2.828630E+01,3.697051E+01
13:50:00,6.729122E+04,0.000000E+00,2.199339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.231620E+01,2.834568E+01,3.672978E+01
13:55:00,6.697903E+04,0.000000E+00,2.189136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.228184E+01,2.840496E+01,3.648646E+01
14:00:00,6.666947E+04,0.000000E+00,2.179018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.224742E+01,2.846417E+01,3.624055E+01
14:05:00,6.636474E+04,0.000000E+00,2.169058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.221288E+01,2.852341E+01,3.599205E+01
14:10:00,6.606505E+04,0.000000E+00,2.159263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.217737E+01,2.855504E+01,3.580078E+01
14:15:00,6.577032E+04,0.000000E+00,2.149630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.214055E+01,2.857869E+01,3.562672E+01
14:20:00,6.548053E+04,0.000000E+00,2.140158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.210244E+01,2.860922E+01,3.543950E+01
14:25:00,6.519564E+04,0.000000E+00,2.130847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.206320E+01,2.864917E+01,3.523416E+01
14:30:00,6.491563E+04,0.000000E+00,2.121695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.202301E+01,2.869535E+01,3.501735E+01
14:35:00,6.464045E+04,0.000000E+00,2.112701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.198198E+01,2.874438E+01,3.479597E+01
14:40:00,6.437009E+04,0.000000E+00,2.103865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.194019E+01,2.879442E+01,3.457372E+01
14:45:00,6.410456E+04,0.000000E+00,2.095186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.189769E+01,2.884485E+01,3.435183E+01
14:50:00,6.384363E+04,0.000000E+00,2.086658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.185455E+01,2.889553E+01,3.413048E+01
14:55:00,6.358712E+04,0.000000E+00,2.078274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.181077E+01,2.894642E+01,3.390971E+01
15:00:00,6.333516E+04,0.000000E+00,2.070038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.176639E+01,2.899741E+01,3.368964E+01
15:05:00,6.306443E+04,0.000000E+00,2.061190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.172142E+01,2.904847E+01,3.347035E+01
15:10:00,6.277271E+04,0.000000E+00,2.051655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.167634E+01,2.914443E+01,3.316364E+01
15:15:00,6.246033E+04,0.000000E+00,2.041445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.163111E+01,2.925653E+01,3.282522E+01
15:20:00,6.212715E+04,0.000000E+00,2.030555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.158556E+01,2.936094E+01,3.250022E+01
15:25:00,6.177309E+04,0.000000E+00,2.018983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.153952E+01,2.945269E+01,3.219732E+01
15:30:00,6.139808E+04,0.000000E+00,2.006727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.149287E+01,2.953613E+01,3.190783E+01
15:35:00,6.100207E+04,0.000000E+00,1.993784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.144552E+01,2.961617E+01,3.162236E+01
15:40:00,6.058499E+04,0.000000E+00,1.980152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.139740E+01,2.969544E+01,3.133598E+01
15:45:00,6.014676E+04,0.000000E+00,1.965830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.134845E+01,2.977471E+01,3.104722E+01
15:50:00,5.968734E+04,0.000000E+00,1.950815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.129864E+01,2.985409E+01,3.075586E+01
15:55:00,5.920665E+04,0.000000E+00,1.935104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.124791E+01,2.993357E+01,3.046190E+01
16:00:00,5.870464E+04,0.000000E+00,1.918698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.119622E+01,3.001317E+01,3.016524E+01
16:05:00,5.822459E+04,0.000000E+00,1.903008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.114353E+01,3.009303E+01,2.986564E+01
16:10:00,5.777059E+04,0.000000E+00,1.888171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.110743E+01,3.016774E+01,2.957180E+01
16:15:00,5.734197E+04,0.000000E+00,1.874162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.109648E+01,3.023587E+01,2.928567E+01
