Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.539526E+04,0.000000E+00,8.300389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.787436E+01,2.066023E+01,7.964012E+01
08:05:00,2.537639E+04,0.000000E+00,8.294223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.787939E+01,2.069876E+01,7.955881E+01
08:10:00,2.535936E+04,0.000000E+00,8.288658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788342E+01,2.073954E+01,7.946974E+01
08:15:00,2.534420E+04,0.000000E+00,8.283705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788610E+01,2.078331E+01,7.937154E+01
08:20:00,2.533094E+04,0.000000E+00,8.279371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788755E+01,2.082957E+01,7.926716E+01
08:25:00,2.531957E+04,0.000000E+00,8.275658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788801E+01,2.087757E+01,7.916004E+01
08:30:00,2.531012E+04,0.000000E+00,8.272570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788773E+01,2.092675E+01,7.905250E+01
08:35:00,2.530260E+04,0.000000E+00,8.270111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788686E+01,2.097678E+01,7.894567E+01
08:40:00,2.529700E+04,0.000000E+00,8.268283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788553E+01,2.102750E+01,7.884003E+01
08:45:00,2.529335E+04,0.000000E+00,8.267091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788382E+01,2.107882E+01,7.873569E+01
08:50:00,2.529166E+04,0.000000E+00,8.266538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.788179E+01,2.113067E+01,7.863262E+01
08:55:00,2.529193E+04,0.000000E+00,8.266628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.787952E+01,2.118303E+01,7.853074E+01
09:00:00,2.529418E+04,0.000000E+00,8.267363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.787704E+01,2.123586E+01,7.842989E+01
09:05:00,2.529243E+04,0.000000E+00,8.266790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.787439E+01,2.128914E+01,7.832988E+01
09:10:00,2.528561E+04,0.000000E+00,8.264561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.787355E+01,2.134049E+01,7.824014E+01
09:15:00,2.527371E+04,0.000000E+00,8.260671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.787529E+01,2.138891E+01,7.816410E+01
09:20:00,2.525668E+04,0.000000E+00,8.255105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.787947E+01,2.143494E+01,7.809857E+01
09:25:00,2.523451E+04,0.000000E+00,8.247859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.788564E+01,2.147957E+01,7.803882E+01
09:30:00,2.520717E+04,0.000000E+00,8.238924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.789337E+01,2.152352E+01,7.798128E+01
09:35:00,2.517465E+04,0.000000E+00,8.228295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.790231E+01,2.156724E+01,7.792390E+01
09:40:00,2.513692E+04,0.000000E+00,8.215967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.791225E+01,2.161094E+01,7.786560E+01
09:45:00,2.509398E+04,0.000000E+00,8.201933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.792301E+01,2.165474E+01,7.780579E+01
09:50:00,2.504580E+04,0.000000E+00,8.186188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.793445E+01,2.169872E+01,7.774408E+01
09:55:00,2.499237E+04,0.000000E+00,8.168727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.794647E+01,2.174293E+01,7.768020E+01
10:00:00,2.493367E+04,0.000000E+00,8.149544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.795898E+01,2.178741E+01,7.761393E+01
10:05:00,2.486946E+04,0.000000E+00,8.128561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.797192E+01,2.183218E+01,7.754513E+01
10:10:00,2.479997E+04,0.000000E+00,8.105851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.798536E+01,2.187560E+01,7.748578E+01
10:15:00,2.472529E+04,0.000000E+00,8.081443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.799927E+01,2.191704E+01,7.744145E+01
10:20:00,2.464539E+04,0.000000E+00,8.055333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.801362E+01,2.195691E+01,7.741072E+01
10:25:00,2.456028E+04,0.000000E+00,8.027519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.802838E+01,2.199590E+01,7.739025E+01
10:30:00,2.446995E+04,0.000000E+00,7.997999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.804354E+01,2.203449E+01,7.737726E+01
10:35:00,2.437439E+04,0.000000E+00,7.966772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.805907E+01,2.207296E+01,7.737011E+01
10:40:00,2.427361E+04,0.000000E+00,7.933835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.807495E+01,2.211145E+01,7.736788E+01
10:45:00,2.416759E+04,0.000000E+00,7.899188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.809120E+01,2.215001E+01,7.736997E+01
10:50:00,2.405633E+04,0.000000E+00,7.862829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.810779E+01,2.218870E+01,7.737594E+01
10:55:00,2.393982E+04,0.000000E+00,7.824755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.812473E+01,2.222755E+01,7.738543E+01
11:00:00,2.381807E+04,0.000000E+00,7.784967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.814202E+01,2.226658E+01,7.739812E+01
11:05:00,2.373446E+04,0.000000E+00,7.757642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.815966E+01,2.230580E+01,7.741375E+01
11:10:00,2.364924E+04,0.000000E+00,7.729795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.818899E+01,2.230498E+01,7.762152E+01
11:15:00,2.356222E+04,0.000000E+00,7.701357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.822293E+01,2.229515E+01,7.787548E+01
11:20:00,2.347345E+04,0.000000E+00,7.672347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.825511E+01,2.229932E+01,7.806636E+01
11:25:00,2.338292E+04,0.000000E+00,7.642763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.828312E+01,2.232152E+01,7.817435E+01
11:30:00,2.329064E+04,0.000000E+00,7.612607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.830708E+01,2.235684E+01,7.822234E+01
11:35:00,2.319662E+04,0.000000E+00,7.581881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.832788E+01,2.239964E+01,7.823696E+01
11:40:00,2.310085E+04,0.000000E+00,7.550584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.834634E+01,2.244641E+01,7.823473E+01
11:45:00,2.300334E+04,0.000000E+00,7.518720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.836304E+01,2.249559E+01,7.822300E+01
11:50:00,2.290410E+04,0.000000E+00,7.486288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.837838E+01,2.254653E+01,7.820466E+01
11:55:00,2.280313E+04,0.000000E+00,7.453289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.839264E+01,2.259890E+01,7.818120E+01
12:00:00,2.270042E+04,0.000000E+00,7.419725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.840602E+01,2.265243E+01,7.815375E+01
12:05:00,2.255764E+04,0.000000E+00,7.373064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.841873E+01,2.270690E+01,7.812323E+01
12:10:00,2.241490E+04,0.000000E+00,7.326414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.843054E+01,2.275947E+01,7.809129E+01
12:15:00,2.227228E+04,0.000000E+00,7.279806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.844136E+01,2.280885E+01,7.805696E+01
12:20:00,2.212977E+04,0.000000E+00,7.233233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.845132E+01,2.285553E+01,7.801595E+01
12:25:00,2.198739E+04,0.000000E+00,7.186700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.846055E+01,2.290053E+01,7.796392E+01
12:30:00,2.184514E+04,0.000000E+00,7.140211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.846922E+01,2.294467E+01,7.789806E+01
12:35:00,2.170303E+04,0.000000E+00,7.093769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.847744E+01,2.298841E+01,7.781711E+01
12:40:00,2.156109E+04,0.000000E+00,7.047378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.848530E+01,2.303198E+01,7.772071E+01
12:45:00,2.141930E+04,0.000000E+00,7.001040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.849286E+01,2.307552E+01,7.760895E+01
12:50:00,2.127769E+04,0.000000E+00,6.954760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.850020E+01,2.311909E+01,7.748211E+01
12:55:00,2.113627E+04,0.000000E+00,6.908541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.850735E+01,2.316269E+01,7.734074E+01
13:00:00,2.099505E+04,0.000000E+00,6.862386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.851435E+01,2.320643E+01,7.718488E+01
13:05:00,2.085697E+04,0.000000E+00,6.817260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.852125E+01,2.325030E+01,7.701512E+01
13:10:00,2.072236E+04,0.000000E+00,6.773265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.852726E+01,2.329445E+01,7.682581E+01
13:15:00,2.059117E+04,0.000000E+00,6.730391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.853208E+01,2.333896E+01,7.661377E+01
13:20:00,2.046344E+04,0.000000E+00,6.688647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.853577E+01,2.338381E+01,7.637859E+01
13:25:00,2.033918E+04,0.000000E+00,6.648035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.853851E+01,2.342896E+01,7.612114E+01
13:30:00,2.021840E+04,0.000000E+00,6.608560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.854046E+01,2.347436E+01,7.584253E+01
13:35:00,2.010111E+04,0.000000E+00,6.570227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.854178E+01,2.351998E+01,7.554370E+01
13:40:00,1.998733E+04,0.000000E+00,6.533039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.854256E+01,2.356581E+01,7.522543E+01
13:45:00,1.987706E+04,0.000000E+00,6.497000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.854289E+01,2.361183E+01,7.488842E+01
13:50:00,1.977031E+04,0.000000E+00,6.462114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.854282E+01,2.365806E+01,7.453331E+01
13:55:00,1.966711E+04,0.000000E+00,6.428384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.854242E+01,2.370447E+01,7.416068E+01
14:00:00,1.956745E+04,0.000000E+00,6.395813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.854173E+01,2.375108E+01,7.377113E+01
14:05:00,1.947022E+04,0.000000E+00,6.364034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.854079E+01,2.379787E+01,7.336520E+01
14:10:00,1.937529E+04,0.000000E+00,6.333009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.853901E+01,2.384055E+01,7.296281E+01
14:15:00,1.928269E+04,0.000000E+00,6.302746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.853614E+01,2.387730E+01,7.257262E+01
14:20:00,1.919244E+04,0.000000E+00,6.273247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.853223E+01,2.390915E+01,7.219052E+01
14:25:00,1.910453E+04,0.000000E+00,6.244517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.852742E+01,2.393783E+01,7.180928E+01
14:30:00,1.901899E+04,0.000000E+00,6.216558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.852187E+01,2.396468E+01,7.142359E+01
14:35:00,1.893581E+04,0.000000E+00,6.189373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.851569E+01,2.399043E+01,7.103075E+01
14:40:00,1.885502E+04,0.000000E+00,6.162966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.850897E+01,2.401542E+01,7.062974E+01
14:45:00,1.877661E+04,0.000000E+00,6.137339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.850177E+01,2.403985E+01,7.022026E+01
14:50:00,1.870059E+04,0.000000E+00,6.112496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.849417E+01,2.406382E+01,6.980230E+01
14:55:00,1.862699E+04,0.000000E+00,6.088439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.848620E+01,2.408741E+01,6.937595E+01
15:00:00,1.855580E+04,0.000000E+00,6.065171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.847790E+01,2.411070E+01,6.894136E+01
15:05:00,1.848894E+04,0.000000E+00,6.043318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.846931E+01,2.413372E+01,6.849874E+01
15:10:00,1.842640E+04,0.000000E+00,6.022880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.846058E+01,2.415761E+01,6.805296E+01
15:15:00,1.836834E+04,0.000000E+00,6.003903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.845184E+01,2.418285E+01,6.760793E+01
15:20:00,1.831457E+04,0.000000E+00,5.986327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.844317E+01,2.420918E+01,6.716665E+01
15:25:00,1.826528E+04,0.000000E+00,5.970217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.843455E+01,2.423614E+01,6.673087E+01
15:30:00,1.822031E+04,0.000000E+00,5.955520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.842600E+01,2.426342E+01,6.630138E+01
15:35:00,1.817986E+04,0.000000E+00,5.942298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.841749E+01,2.429083E+01,6.587843E+01
15:40:00,1.814391E+04,0.000000E+00,5.930547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.840904E+01,2.431829E+01,6.546198E+01
15:45:00,1.811242E+04,0.000000E+00,5.920255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.840068E+01,2.434575E+01,6.505193E+01
15:50:00,1.808540E+04,0.000000E+00,5.911425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.839238E+01,2.437320E+01,6.464812E+01
15:55:00,1.806289E+04,0.000000E+00,5.904065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.838413E+01,2.440061E+01,6.425039E+01
16:00:00,1.804487E+04,0.000000E+00,5.898176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.837594E+01,2.442798E+01,6.385855E+01
16:05:00,1.803359E+04,0.000000E+00,5.894490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.836780E+01,2.445528E+01,6.347243E+01
16:10:00,1.802978E+04,0.000000E+00,5.893244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.836057E+01,2.448019E+01,6.310350E+01
16:15:00,1.803333E+04,0.000000E+00,5.894403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.835489E+01,2.450161E+01,6.275731E+01
