Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.070562E+04,0.000000E+00,3.498975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.596078E+01,2.716625E+01,5.444206E+01
01:00:00,1.063906E+04,0.000000E+00,3.477222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.596317E+01,2.711582E+01,5.468607E+01
01:05:00,1.064401E+04,0.000000E+00,3.478841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.596557E+01,2.706604E+01,5.491983E+01
01:10:00,1.064816E+04,0.000000E+00,3.480198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.596784E+01,2.701575E+01,5.514761E+01
01:15:00,1.065151E+04,0.000000E+00,3.481292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.596972E+01,2.696448E+01,5.537141E+01
01:20:00,1.065405E+04,0.000000E+00,3.482122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597112E+01,2.691238E+01,5.559122E+01
01:25:00,1.065578E+04,0.000000E+00,3.482686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597208E+01,2.685984E+01,5.580613E+01
01:30:00,1.065669E+04,0.000000E+00,3.482984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597269E+01,2.680716E+01,5.601547E+01
01:35:00,1.065678E+04,0.000000E+00,3.483014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597301E+01,2.675460E+01,5.621875E+01
01:40:00,1.065605E+04,0.000000E+00,3.482775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597313E+01,2.670216E+01,5.641621E+01
01:45:00,1.065449E+04,0.000000E+00,3.482265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597306E+01,2.664990E+01,5.660795E+01
01:50:00,1.065209E+04,0.000000E+00,3.481482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597285E+01,2.659778E+01,5.679431E+01
01:55:00,1.064885E+04,0.000000E+00,3.480424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597252E+01,2.654587E+01,5.697539E+01
02:00:00,1.064477E+04,0.000000E+00,3.479089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597208E+01,2.649417E+01,5.715139E+01
02:05:00,1.063910E+04,0.000000E+00,3.477237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.597155E+01,2.644268E+01,5.732252E+01
02:10:00,1.063187E+04,0.000000E+00,3.474873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.597064E+01,2.639191E+01,5.748630E+01
02:15:00,1.062310E+04,0.000000E+00,3.472009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.596908E+01,2.634206E+01,5.764159E+01
02:20:00,1.061281E+04,0.000000E+00,3.468646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.596684E+01,2.629305E+01,5.778878E+01
02:25:00,1.060099E+04,0.000000E+00,3.464784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.596403E+01,2.624468E+01,5.792870E+01
02:30:00,1.058765E+04,0.000000E+00,3.460422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.596078E+01,2.619680E+01,5.806213E+01
02:35:00,1.057277E+04,0.000000E+00,3.455561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.595720E+01,2.614934E+01,5.818962E+01
02:40:00,1.055637E+04,0.000000E+00,3.450201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.595336E+01,2.610222E+01,5.831158E+01
02:45:00,1.053844E+04,0.000000E+00,3.444341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.594931E+01,2.605544E+01,5.842831E+01
02:50:00,1.051898E+04,0.000000E+00,3.437982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.594509E+01,2.600896E+01,5.854009E+01
02:55:00,1.049799E+04,0.000000E+00,3.431123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594072E+01,2.596277E+01,5.864717E+01
03:00:00,1.047547E+04,0.000000E+00,3.423764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593623E+01,2.591685E+01,5.874975E+01
03:05:00,1.045461E+04,0.000000E+00,3.416945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593164E+01,2.587121E+01,5.884806E+01
03:10:00,1.043589E+04,0.000000E+00,3.410830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.592830E+01,2.582315E+01,5.895491E+01
03:15:00,1.041931E+04,0.000000E+00,3.405410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.592705E+01,2.577158E+01,5.907633E+01
03:20:00,1.040489E+04,0.000000E+00,3.400699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.592794E+01,2.571709E+01,5.921098E+01
03:25:00,1.039265E+04,0.000000E+00,3.396700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593062E+01,2.566068E+01,5.935535E+01
03:30:00,1.038261E+04,0.000000E+00,3.393417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593467E+01,2.560311E+01,5.950655E+01
03:35:00,1.037477E+04,0.000000E+00,3.390854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593978E+01,2.554485E+01,5.966278E+01
03:40:00,1.036913E+04,0.000000E+00,3.389011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594570E+01,2.548614E+01,5.982302E+01
03:45:00,1.036570E+04,0.000000E+00,3.387891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595225E+01,2.542712E+01,5.998666E+01
03:50:00,1.036449E+04,0.000000E+00,3.387495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595929E+01,2.536789E+01,6.015323E+01
03:55:00,1.036550E+04,0.000000E+00,3.387825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596671E+01,2.530852E+01,6.032240E+01
04:00:00,1.036873E+04,0.000000E+00,3.388883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597443E+01,2.524906E+01,6.049388E+01
04:05:00,1.037195E+04,0.000000E+00,3.389935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.598237E+01,2.518955E+01,6.066745E+01
04:10:00,1.037471E+04,0.000000E+00,3.390838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.599236E+01,2.513551E+01,6.081852E+01
04:15:00,1.037689E+04,0.000000E+00,3.391548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.600505E+01,2.508905E+01,6.093654E+01
04:20:00,1.037844E+04,0.000000E+00,3.392055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.602009E+01,2.504892E+01,6.102505E+01
04:25:00,1.037937E+04,0.000000E+00,3.392361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.603689E+01,2.501312E+01,6.109139E+01
04:30:00,1.037968E+04,0.000000E+00,3.392463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.605499E+01,2.498011E+01,6.114150E+01
04:35:00,1.037937E+04,0.000000E+00,3.392361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.607407E+01,2.494899E+01,6.117895E+01
04:40:00,1.037842E+04,0.000000E+00,3.392053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.609392E+01,2.491927E+01,6.120580E+01
04:45:00,1.037685E+04,0.000000E+00,3.391539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.611439E+01,2.489097E+01,6.122224E+01
04:50:00,1.037464E+04,0.000000E+00,3.390818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.613534E+01,2.486390E+01,6.122907E+01
04:55:00,1.037180E+04,0.000000E+00,3.389889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615669E+01,2.483780E+01,6.122750E+01
05:00:00,1.036832E+04,0.000000E+00,3.388753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.617834E+01,2.481247E+01,6.121846E+01
05:05:00,1.036480E+04,0.000000E+00,3.387605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.620025E+01,2.478779E+01,6.120254E+01
05:10:00,1.036144E+04,0.000000E+00,3.386507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.622226E+01,2.476213E+01,6.119119E+01
05:15:00,1.035836E+04,0.000000E+00,3.385504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.624434E+01,2.473479E+01,6.119030E+01
05:20:00,1.035558E+04,0.000000E+00,3.384595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.626649E+01,2.470608E+01,6.119970E+01
05:25:00,1.035307E+04,0.000000E+00,3.383778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.628870E+01,2.467658E+01,6.121719E+01
05:30:00,1.035084E+04,0.000000E+00,3.383050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.631095E+01,2.464673E+01,6.124078E+01
05:35:00,1.034889E+04,0.000000E+00,3.382413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.633326E+01,2.461678E+01,6.126917E+01
05:40:00,1.034722E+04,0.000000E+00,3.381867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635559E+01,2.458923E+01,6.129294E+01
05:45:00,1.034582E+04,0.000000E+00,3.381413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.637795E+01,2.456542E+01,6.130699E+01
05:50:00,1.034471E+04,0.000000E+00,3.381051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.640033E+01,2.454497E+01,6.131243E+01
05:55:00,1.034388E+04,0.000000E+00,3.380782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.642273E+01,2.452704E+01,6.131221E+01
06:00:00,1.034334E+04,0.000000E+00,3.380605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.644513E+01,2.451092E+01,6.130873E+01
06:05:00,1.034556E+04,0.000000E+00,3.381331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.646754E+01,2.449620E+01,6.130335E+01
06:10:00,1.035083E+04,0.000000E+00,3.383056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.649061E+01,2.449352E+01,6.126332E+01
06:15:00,1.035912E+04,0.000000E+00,3.385767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.651486E+01,2.450744E+01,6.117556E+01
06:20:00,1.037045E+04,0.000000E+00,3.389469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.654027E+01,2.453588E+01,6.104857E+01
06:25:00,1.038482E+04,0.000000E+00,3.394168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.656656E+01,2.457499E+01,6.089597E+01
06:30:00,1.040225E+04,0.000000E+00,3.399865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659345E+01,2.462163E+01,6.072830E+01
06:35:00,1.042275E+04,0.000000E+00,3.406566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662070E+01,2.467371E+01,6.055234E+01
06:40:00,1.044633E+04,0.000000E+00,3.414273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664814E+01,2.473152E+01,6.036638E+01
06:45:00,1.047300E+04,0.000000E+00,3.422990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667566E+01,2.479540E+01,6.016857E+01
06:50:00,1.050277E+04,0.000000E+00,3.432721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670316E+01,2.486489E+01,5.996001E+01
06:55:00,1.053565E+04,0.000000E+00,3.443469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.673058E+01,2.493925E+01,5.974281E+01
07:00:00,1.057166E+04,0.000000E+00,3.455238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.675786E+01,2.501787E+01,5.951871E+01
07:05:00,1.060457E+04,0.000000E+00,3.465995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.678496E+01,2.510047E+01,5.928819E+01
07:10:00,1.063361E+04,0.000000E+00,3.475484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.680999E+01,2.518035E+01,5.906836E+01
07:15:00,1.065885E+04,0.000000E+00,3.483736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.683184E+01,2.525444E+01,5.886585E+01
07:20:00,1.068025E+04,0.000000E+00,3.490730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.685061E+01,2.532382E+01,5.867557E+01
07:25:00,1.069778E+04,0.000000E+00,3.496459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.686688E+01,2.539069E+01,5.848964E+01
07:30:00,1.071142E+04,0.000000E+00,3.500918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.688125E+01,2.545696E+01,5.830184E+01
07:35:00,1.072116E+04,0.000000E+00,3.504102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.689420E+01,2.552377E+01,5.810847E+01
07:40:00,1.072698E+04,0.000000E+00,3.506006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.690608E+01,2.559097E+01,5.791034E+01
07:45:00,1.072887E+04,0.000000E+00,3.506626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.691713E+01,2.565840E+01,5.770822E+01
07:50:00,1.072682E+04,0.000000E+00,3.505956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.692755E+01,2.572634E+01,5.750130E+01
07:55:00,1.072081E+04,0.000000E+00,3.503993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.693747E+01,2.579526E+01,5.728813E+01
