Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.645359E+03,0.000000E+00,2.498889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.392518E+01,2.689271E+01,4.577781E+01
08:05:00,7.639909E+03,0.000000E+00,2.497109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.394173E+01,2.691074E+01,4.574012E+01
08:10:00,7.634949E+03,0.000000E+00,2.495488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.395811E+01,2.692651E+01,4.571478E+01
08:15:00,7.630506E+03,0.000000E+00,2.494037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.397364E+01,2.694153E+01,4.570500E+01
08:20:00,7.626584E+03,0.000000E+00,2.492756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.398794E+01,2.695721E+01,4.570906E+01
08:25:00,7.623182E+03,0.000000E+00,2.491644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.400100E+01,2.697390E+01,4.572575E+01
08:30:00,7.620301E+03,0.000000E+00,2.490703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.401295E+01,2.699128E+01,4.575495E+01
08:35:00,7.617934E+03,0.000000E+00,2.489930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.402396E+01,2.700908E+01,4.579659E+01
08:40:00,7.616077E+03,0.000000E+00,2.489324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.403417E+01,2.702714E+01,4.585049E+01
08:45:00,7.614730E+03,0.000000E+00,2.488884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.404368E+01,2.704537E+01,4.591629E+01
08:50:00,7.613890E+03,0.000000E+00,2.488610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.405257E+01,2.706376E+01,4.599358E+01
08:55:00,7.613558E+03,0.000000E+00,2.488502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.406092E+01,2.708230E+01,4.608189E+01
09:00:00,7.613730E+03,0.000000E+00,2.488558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.406880E+01,2.710101E+01,4.618075E+01
09:05:00,7.609680E+03,0.000000E+00,2.487235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.407625E+01,2.711989E+01,4.628971E+01
09:10:00,7.602053E+03,0.000000E+00,2.484742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.408402E+01,2.714464E+01,4.639238E+01
09:15:00,7.590876E+03,0.000000E+00,2.481090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.409228E+01,2.717765E+01,4.648142E+01
09:20:00,7.576129E+03,0.000000E+00,2.476270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.410100E+01,2.721789E+01,4.655903E+01
09:25:00,7.557804E+03,0.000000E+00,2.470281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.411009E+01,2.726337E+01,4.663013E+01
09:30:00,7.535894E+03,0.000000E+00,2.463121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.411951E+01,2.731246E+01,4.669875E+01
09:35:00,7.510382E+03,0.000000E+00,2.454784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.412922E+01,2.736409E+01,4.676741E+01
09:40:00,7.481263E+03,0.000000E+00,2.445267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.413919E+01,2.741756E+01,4.683768E+01
09:45:00,7.448530E+03,0.000000E+00,2.434569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.414938E+01,2.747239E+01,4.691044E+01
09:50:00,7.412180E+03,0.000000E+00,2.422689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.415978E+01,2.752830E+01,4.698616E+01
09:55:00,7.372207E+03,0.000000E+00,2.409626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.417040E+01,2.758509E+01,4.706500E+01
10:00:00,7.328609E+03,0.000000E+00,2.395377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.418121E+01,2.764265E+01,4.714702E+01
10:05:00,7.286803E+03,0.000000E+00,2.381715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.419222E+01,2.770087E+01,4.723213E+01
10:10:00,7.247179E+03,0.000000E+00,2.368765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.420478E+01,2.775418E+01,4.733202E+01
10:15:00,7.209678E+03,0.000000E+00,2.356509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.421961E+01,2.780008E+01,4.745143E+01
10:20:00,7.174345E+03,0.000000E+00,2.344962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.423675E+01,2.783958E+01,4.758694E+01
10:25:00,7.141192E+03,0.000000E+00,2.334127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.425600E+01,2.787470E+01,4.773303E+01
10:30:00,7.110226E+03,0.000000E+00,2.324007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.427708E+01,2.790694E+01,4.788581E+01
10:35:00,7.081453E+03,0.000000E+00,2.314604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.429977E+01,2.793738E+01,4.804244E+01
10:40:00,7.054879E+03,0.000000E+00,2.305920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.432386E+01,2.796670E+01,4.820118E+01
10:45:00,7.030511E+03,0.000000E+00,2.297956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.434920E+01,2.799527E+01,4.836101E+01
10:50:00,7.008356E+03,0.000000E+00,2.290716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.437565E+01,2.802336E+01,4.852131E+01
10:55:00,6.988422E+03,0.000000E+00,2.284201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.440311E+01,2.805115E+01,4.868160E+01
11:00:00,6.970714E+03,0.000000E+00,2.278414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.443149E+01,2.807878E+01,4.884154E+01
11:05:00,6.959570E+03,0.000000E+00,2.274773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.446072E+01,2.810636E+01,4.900088E+01
11:10:00,6.948424E+03,0.000000E+00,2.271131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.448750E+01,2.812310E+01,4.918645E+01
11:15:00,6.937301E+03,0.000000E+00,2.267496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.450401E+01,2.813999E+01,4.936452E+01
11:20:00,6.926218E+03,0.000000E+00,2.263874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.450706E+01,2.816380E+01,4.951487E+01
11:25:00,6.915176E+03,0.000000E+00,2.260266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.449694E+01,2.819506E+01,4.963592E+01
11:30:00,6.904177E+03,0.000000E+00,2.256672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.447507E+01,2.823179E+01,4.973362E+01
11:35:00,6.893378E+03,0.000000E+00,2.253143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.444295E+01,2.827204E+01,4.981383E+01
11:40:00,6.882637E+03,0.000000E+00,2.249633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.440205E+01,2.831454E+01,4.988042E+01
11:45:00,6.872086E+03,0.000000E+00,2.246184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.435337E+01,2.835863E+01,4.993557E+01
11:50:00,6.861596E+03,0.000000E+00,2.242756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.429790E+01,2.840393E+01,4.998050E+01
11:55:00,6.851301E+03,0.000000E+00,2.239391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.423632E+01,2.845021E+01,5.001606E+01
12:00:00,6.841072E+03,0.000000E+00,2.236048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.416938E+01,2.849732E+01,5.004291E+01
12:05:00,6.825986E+03,0.000000E+00,2.231117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.409758E+01,2.854508E+01,5.006171E+01
12:10:00,6.812868E+03,0.000000E+00,2.226829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.402792E+01,2.859519E+01,5.006648E+01
12:15:00,6.801742E+03,0.000000E+00,2.223192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.396458E+01,2.864296E+01,5.007031E+01
12:20:00,6.792570E+03,0.000000E+00,2.220193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.390844E+01,2.868639E+01,5.007906E+01
12:25:00,6.785360E+03,0.000000E+00,2.217836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.385881E+01,2.872601E+01,5.009142E+01
12:30:00,6.780116E+03,0.000000E+00,2.216121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.381470E+01,2.876311E+01,5.010398E+01
12:35:00,6.776692E+03,0.000000E+00,2.215001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.377525E+01,2.879871E+01,5.011404E+01
12:40:00,6.775236E+03,0.000000E+00,2.214524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.373979E+01,2.883340E+01,5.012016E+01
12:45:00,6.775622E+03,0.000000E+00,2.214649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.370779E+01,2.886750E+01,5.012164E+01
12:50:00,6.777985E+03,0.000000E+00,2.215420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.367881E+01,2.890122E+01,5.011812E+01
12:55:00,6.782199E+03,0.000000E+00,2.216796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.365248E+01,2.893470E+01,5.010941E+01
13:00:00,6.788399E+03,0.000000E+00,2.218822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.362846E+01,2.896804E+01,5.009538E+01
13:05:00,6.794505E+03,0.000000E+00,2.220817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.360648E+01,2.900132E+01,5.007602E+01
13:10:00,6.800137E+03,0.000000E+00,2.222656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.358443E+01,2.903332E+01,5.005226E+01
13:15:00,6.805265E+03,0.000000E+00,2.224331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.356106E+01,2.906355E+01,5.002405E+01
13:20:00,6.809879E+03,0.000000E+00,2.225839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.353606E+01,2.909229E+01,4.999034E+01
13:25:00,6.813974E+03,0.000000E+00,2.227176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.350957E+01,2.912002E+01,4.995009E+01
13:30:00,6.817546E+03,0.000000E+00,2.228343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.348182E+01,2.914712E+01,4.990266E+01
13:35:00,6.820640E+03,0.000000E+00,2.229354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.345301E+01,2.917382E+01,4.984782E+01
13:40:00,6.823277E+03,0.000000E+00,2.230215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.342332E+01,2.920004E+01,4.978614E+01
13:45:00,6.825461E+03,0.000000E+00,2.230928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.339290E+01,2.922606E+01,4.971718E+01
13:50:00,6.827190E+03,0.000000E+00,2.231493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.336185E+01,2.925184E+01,4.964138E+01
13:55:00,6.828463E+03,0.000000E+00,2.231908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.333026E+01,2.927741E+01,4.955892E+01
14:00:00,6.829278E+03,0.000000E+00,2.232174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.329818E+01,2.930289E+01,4.946980E+01
14:05:00,6.825058E+03,0.000000E+00,2.230794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.326568E+01,2.932833E+01,4.937411E+01
14:10:00,6.819886E+03,0.000000E+00,2.229103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.322773E+01,2.936033E+01,4.925512E+01
14:15:00,6.813761E+03,0.000000E+00,2.227101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.318593E+01,2.939389E+01,4.912843E+01
14:20:00,6.806667E+03,0.000000E+00,2.224781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.314213E+01,2.942533E+01,4.900505E+01
14:25:00,6.798601E+03,0.000000E+00,2.222145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.309731E+01,2.945378E+01,4.888751E+01
14:30:00,6.789561E+03,0.000000E+00,2.219189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.305180E+01,2.948003E+01,4.877359E+01
14:35:00,6.779499E+03,0.000000E+00,2.215900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.300563E+01,2.950503E+01,4.866065E+01
14:40:00,6.768392E+03,0.000000E+00,2.212270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.295878E+01,2.952934E+01,4.854720E+01
14:45:00,6.756234E+03,0.000000E+00,2.208295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.291125E+01,2.955320E+01,4.843265E+01
14:50:00,6.743023E+03,0.000000E+00,2.203977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.286308E+01,2.957671E+01,4.831678E+01
14:55:00,6.728758E+03,0.000000E+00,2.199314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.281429E+01,2.959994E+01,4.819951E+01
15:00:00,6.713438E+03,0.000000E+00,2.194306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.276493E+01,2.962295E+01,4.808076E+01
15:05:00,6.701537E+03,0.000000E+00,2.190416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.271504E+01,2.964577E+01,4.796048E+01
15:10:00,6.689758E+03,0.000000E+00,2.186565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.266539E+01,2.966922E+01,4.783577E+01
15:15:00,6.678132E+03,0.000000E+00,2.182765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.261717E+01,2.969441E+01,4.770317E+01
15:20:00,6.666681E+03,0.000000E+00,2.179022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.257087E+01,2.972137E+01,4.756255E+01
15:25:00,6.655411E+03,0.000000E+00,2.175337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.252641E+01,2.974964E+01,4.741531E+01
15:30:00,6.644327E+03,0.000000E+00,2.171714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.248354E+01,2.977876E+01,4.726284E+01
15:35:00,6.633435E+03,0.000000E+00,2.168153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.244202E+01,2.980843E+01,4.710610E+01
15:40:00,6.622741E+03,0.000000E+00,2.164657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.240161E+01,2.983844E+01,4.694575E+01
15:45:00,6.612251E+03,0.000000E+00,2.161228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.236214E+01,2.986866E+01,4.678219E+01
15:50:00,6.601973E+03,0.000000E+00,2.157868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.232348E+01,2.989905E+01,4.661567E+01
15:55:00,6.591914E+03,0.000000E+00,2.154580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.228550E+01,2.992958E+01,4.644632E+01
16:00:00,6.582080E+03,0.000000E+00,2.151365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.224813E+01,2.996022E+01,4.627428E+01
16:05:00,6.574220E+03,0.000000E+00,2.148796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.221129E+01,2.999097E+01,4.609965E+01
16:10:00,6.567052E+03,0.000000E+00,2.146452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.217762E+01,3.001795E+01,4.593125E+01
16:15:00,6.560579E+03,0.000000E+00,2.144336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.214787E+01,3.004147E+01,4.576741E+01
