Date/Time,BATIMENT0000000240877169_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  07:00:00,4494483.398361371,4435662.532717781,4609889.110141371,6753947.663475966 
 01/13  08:00:00,4342136.00949884,4279595.441671579,4452440.890690143,6560203.706327624 
 01/13  09:00:00,4240162.382190299,4174443.084912915,4344394.294940468,6401939.846025281 
 01/13  10:00:00,4150642.10878048,4087029.8935886817,4256146.6844322365,6242235.979334367 
 01/13  11:00:00,3908721.2883661427,3852379.930010981,4019487.755085584,5794820.154276031 
 01/13  12:00:00,3410864.2701778086,3352151.2271856125,3509793.127647656,4923041.813636261 
 01/13  13:00:00,2295803.262591668,2201884.4616918797,2319094.6543125017,2924464.7871013405 
 01/13  14:00:00,871732.99879891,705590.6056190731,767114.7096400856,781408.0750014014 
 01/13  15:00:00,537949.9588406027,341461.9911029258,401128.2202230388,479278.599937899 
 01/13  16:00:00,29260.37739160165,0.0,485.9978643551585,29451.271645807716 
 01/13  17:00:00,5480.1920498750405,0.0,0.0,190163.74299936215 
 01/13  18:00:00,2661328.4618679415,2414047.401496678,2535801.3798702713,4265712.739940213 
 01/13  19:00:00,3335205.0629012436,3104647.4685395495,3254322.713027137,5421091.224968716 
 01/13  20:00:00,3576362.503624262,3370695.046870319,3524734.3092522887,5621360.627842819 
 01/13  21:00:00,3871509.575961088,3688292.354850815,3851183.3381282697,6073137.112202965 
 01/13  22:00:00,4266174.14149849,4104344.5966659244,4282443.472559206,6814139.550368964 
 01/13  23:00:00,4485716.823370735,4346177.855217008,4534573.685179679,7184044.968073766 
 01/13  24:00:00,4572292.913757652,4449742.888775123,4642332.485897341,7296312.219059655 
 01/14  01:00:00,4666220.90626574,4556971.302316476,4754167.590567846,7470666.673901477 
 01/14  02:00:00,4725943.5159174735,4628044.29468962,4828118.804970755,7550495.236559542 
 01/14  03:00:00,4797126.016357812,4709856.549349608,4912279.010782086,7662926.119895175 
 01/14  04:00:00,4841520.530661693,4767887.018906541,4971326.874734617,7634423.572958643 
 01/14  05:00:00,4960619.256476945,4900611.684384835,5104444.188824533,7697793.983482584 
 01/14  06:00:00,5171469.043181033,5123891.270266317,5334713.156075987,8067190.555681176 
 01/14  07:00:00,5339197.870569199,5303120.396270778,5519375.724859716,8322356.289139029 
 01/14  08:00:00,5455518.347094203,5431776.460370113,5650318.718139295,8437096.604975421 
 01/14  09:00:00,5556072.817402485,5544793.420250279,5766589.605942048,8554505.275091179 
 01/14  10:00:00,5446571.272829853,5448129.558674151,5669463.652479376,8284386.9413167555 
 01/14  11:00:00,4745612.63653392,4752341.69045854,4960978.21807677,6976497.430753538 
 01/14  12:00:00,3775754.484358913,3780784.242094392,3974328.4935181933,5339784.3991488265 
 01/14  13:00:00,2643690.6927095996,2639189.803588641,2814226.617002907,3526308.329655138 
 01/14  14:00:00,1691792.6564111377,1676716.3009756038,1843385.7790964795,2212535.113035064 
 01/14  15:00:00,1333929.6846023556,1293127.6557564372,1451983.4001873606,1861359.220247698 
 01/14  16:00:00,1524609.079235881,1465657.2657411692,1629432.6619752734,2326788.578875318 
 01/14  17:00:00,1964800.1016840767,1892110.6889273147,2061088.4117279137,3138334.508766087 
 01/14  18:00:00,2917622.097492303,2785417.265824444,2925188.6612159694,4402188.406831471 
 01/14  19:00:00,3099999.0350168636,2962767.377368523,3100811.07529468,4668881.741042698 
 01/14  20:00:00,3224521.31037801,3089325.9052665085,3228701.6784171686,4856876.212422753 
 01/14  21:00:00,3370841.083332438,3240312.8715383504,3382245.694130581,5073411.165541694 
 01/14  22:00:00,3457722.380632469,3330825.549864583,3473994.0000339625,5195595.404915632 
 01/14  23:00:00,3507866.886053283,3383269.0330326846,3526500.5610757167,5262742.1877618795 
 01/14  24:00:00,3435866.5794612877,3309250.2020847765,3449643.7274962715,5155697.004737266 
 01/15  01:00:00,3364418.5558552784,3233507.724705875,3370476.228880766,5046445.665188986 
 01/15  02:00:00,3390941.032695543,3260725.414687691,3397346.5023169313,5078859.4485938065 
 01/15  03:00:00,3428527.6795946285,3300065.7159436457,3436869.6785761896,5126959.721825321 
 01/15  04:00:00,3449913.076230157,3322798.8273921376,3459661.7490382334,5153293.430800239 
 01/15  05:00:00,3475122.379637789,3349108.3573988955,3485880.752177355,5185482.537772481 
 01/15  06:00:00,3547748.543393337,3424882.5018922654,3563147.3316645203,5290589.744934016 
 01/15  07:00:00,3649044.6185565223,3530932.4751394135,3671714.840416423,5438028.799034986 
 01/15  08:00:00,3685586.2548269806,3570705.696642863,3712600.818947127,5488882.641004352 
 01/15  09:00:00,3626608.413563868,3511659.1917161066,3652663.281580885,5408621.927226945 
 01/15  10:00:00,3856468.000463753,3754993.9522507256,3903097.7529558986,5745367.282978857 
 01/15  11:00:00,4527526.75676867,4450388.288290467,4610541.018010301,6683889.703936835 
 01/15  12:00:00,4843169.986659754,4780962.990137637,4949145.924718577,7146296.805445585 
 01/15  13:00:00,4637845.778504632,4589304.14897105,4762918.803304969,6844783.411562934 
 01/15  14:00:00,3964009.317620608,3921734.2859185943,4092359.057180242,5729662.607359286 
 01/15  15:00:00,2870620.185513076,2797587.573966252,2950376.514475547,4027132.0624920037 
 01/15  16:00:00,1649521.0065517742,1515050.31265106,1662839.9959627655,2624897.0770803075 
 01/15  17:00:00,1202957.5173655627,1007520.1738491962,1166470.608168321,2674758.5479152664 
 01/15  18:00:00,4329193.160611582,4225677.234637254,4415922.379502047,7102518.768360467 
 01/15  19:00:00,4856277.948720878,4764576.143863961,4966505.216791767,7721634.975361646 
 01/15  20:00:00,5087267.479892619,5019393.142996965,5225864.105319721,7928589.317387093 
 01/15  21:00:00,5337673.892539583,5281399.783163255,5494586.190935019,8358020.190928936 
 01/15  22:00:00,5586579.599693321,5539789.295476607,5759809.259662347,8808975.772671442 
 01/15  23:00:00,5818791.971140806,5785807.243165668,6012949.259643629,9186802.565705867 
 01/15  24:00:00,6043494.692382162,6025571.3864618335,6260622.281682233,9559587.126861967 
 01/16  01:00:00,6212423.743044735,6207975.694039834,6449185.199321711,9824140.094087295 
 01/16  02:00:00,6357363.468330333,6372379.679353421,6618663.187519551,9950633.348038504 
 01/16  03:00:00,6426853.116850937,6459838.964209338,6709221.131933875,9961500.516455267 
 01/16  04:00:00,6468097.698646281,6510531.930700459,6760099.519460928,9979162.807203995 
 01/16  05:00:00,6311197.311019924,6356809.947105941,6601753.388973881,9689953.40290218 
 01/16  06:00:00,6007230.462884871,6045831.589141654,6281732.637608034,9192334.389557488 
 01/16  07:00:00,5722055.997177919,5749522.538123181,5975827.784852192,8741557.281880915 
 01/16  08:00:00,5514772.325726987,5533588.467807833,5751916.6472824775,8395629.669483047 
 01/16  09:00:00,5451673.875827029,5468101.859352644,5682771.337079113,8268609.198380536 
 01/16  10:00:00,5489282.817810549,5511303.246012066,5727706.771381502,8320924.077268069 
 01/16  11:00:00,5108755.42949356,5167112.914883688,5395631.868272719,7747176.792586227 
 01/16  12:00:00,4070272.6808843706,4179832.279850346,4424403.185103331,6166850.919763949 
 01/16  13:00:00,3219462.4187205555,3328499.5761281783,3568259.14322265,4794167.118946926 
 01/16  14:00:00,2456769.212614656,2543999.465664504,2776609.665725393,3660185.660941614 
 01/16  15:00:00,1905814.2614220977,1972060.2586017684,2192761.396864288,2951319.228951996 
 01/16  16:00:00,1600397.532498858,1634262.9517239556,1869437.873466412,2845790.1064650263 
 01/16  17:00:00,1223931.4855758254,1230069.8675547945,1506645.0616736358,3009421.066994606 
 01/16  18:00:00,3776124.8602297246,3689198.0979705555,3885740.038078674,6094933.227355723 
 01/16  19:00:00,4255865.526550176,4174998.0809652265,4378771.188178068,6854804.3545098435 
 01/16  20:00:00,4733356.631497474,4671115.055387575,4886815.045003058,7599657.547120118 
 01/16  21:00:00,5119687.193591302,5073224.082728075,5298826.380313102,8221185.376020309 
 01/16  22:00:00,5323647.165858649,5289390.306868987,5520483.939107157,8529557.812427668 
 01/16  23:00:00,5537216.620200101,5517760.128666169,5753316.656359062,8800505.718053684 
 01/16  24:00:00,5893212.503399625,5890265.032788869,6134815.006640386,9357671.174553445 
 01/17  01:00:00,6203808.92485689,6215860.81754383,6469421.8434818275,9874732.349346954 
 01/17  02:00:00,6279213.973742436,6308675.096767778,6564750.783972286,9871470.831724025 
 01/17  03:00:00,6287466.0849778745,6328334.32844533,6583025.668943275,9763087.299358014 
 01/17  04:00:00,6298424.470656591,6342429.355147718,6596168.75603353,9794690.40577267 
 01/17  05:00:00,6170756.55722611,6213763.131187516,6464491.846430793,9602589.738249347 
 01/17  06:00:00,6009847.201636903,6049515.998219399,6295307.958725792,9329996.644100284 
 01/17  07:00:00,5907817.037904056,5944979.226116512,6186946.417455297,9160586.590202082 
 01/17  08:00:00,5852164.564774455,5888586.225898617,6127892.675843522,9052661.878567271 
 01/17  09:00:00,5973985.6531218,6016668.523216175,6257530.592282826,9206283.955834657 
 01/17  10:00:00,6079104.823574966,6135395.578506613,6380894.963941429,9335692.965492638 
 01/17  11:00:00,5777240.637830306,5858443.871477981,6107388.2946691,8750008.292474473 
 01/17  12:00:00,5103738.107469805,5185551.316907702,5425959.1235202085,7652499.142043409 
 01/17  13:00:00,4149468.423491992,4234007.137943346,4467415.490226108,6169382.236212829 
 01/17  14:00:00,3011452.544626954,3105447.305035767,3345719.4293071306,4544851.465805239 
 01/17  15:00:00,2267145.2480081087,2341561.052115068,2579565.451606741,3633492.3253715048 
 01/17  16:00:00,669827.5144465633,681817.6526685866,930547.7473340253,1814744.089064508 
 01/17  17:00:00,888126.3870319971,771527.7770380825,975328.2093608761,2268179.2397357146 
 01/17  18:00:00,4040230.419758685,3959188.8047410743,4153371.5531398067,6345812.962591799 
 01/17  19:00:00,4636877.0571554955,4575732.076738706,4789256.771565811,7265241.996958133 
 01/17  20:00:00,4845242.035967395,4795821.997678372,5012752.812756343,7567148.643152155 
 01/17  21:00:00,4980948.203012444,4936279.280826567,5155341.806490021,7822651.57080137 
 01/17  22:00:00,5193799.307997285,5158192.68075672,5382495.739115982,8190750.307792766 
 01/17  23:00:00,5507632.307519349,5490072.37253632,5721554.841114177,8621792.610129073 
 01/17  24:00:00,5754536.3717674995,5753824.904904909,5990909.825613722,8950066.263635632 
 01/18  01:00:00,5865293.569202461,5875182.382783683,6114858.775959002,9102168.797205549 
 01/18  02:00:00,5994143.652607641,6011627.620297379,6254642.479672873,9334238.912439996 
 01/18  03:00:00,6095537.905916571,6121086.695089935,6367557.706959333,9489740.034315096 
 01/18  04:00:00,6114417.172825541,6142678.710478168,6389246.189825388,9554486.642794902 
 01/18  05:00:00,6152164.50850423,6179135.902596056,6426691.659321249,9689091.79730078 
 01/18  06:00:00,6236082.982028302,6265898.063818496,6516014.202465739,9857186.624975469 
 01/18  07:00:00,6310942.827119846,6346711.973644293,6600659.627003743,10004605.870386286 
 01/18  08:00:00,6359083.907000056,6401660.385651644,6659363.457428766,10084082.443472346 
 01/18  09:00:00,6422156.551330775,6471443.581801347,6731179.2572296085,10135312.737780798 
 01/18  10:00:00,6312299.641496995,6368764.795715115,6623697.613993533,9785580.198368156 
 01/18  11:00:00,6094181.584835901,6162293.910474163,6413315.881206752,9268208.095771428 
 01/18  12:00:00,6427379.540701686,6496706.943844082,6741789.3068072265,9658114.02126914 
 01/18  13:00:00,6746351.8659437895,6811072.251439449,7051379.399740307,10105610.477194304 
 01/18  14:00:00,6855917.132779602,6926308.528765565,7167418.015757681,10254624.956244374 
 01/18  15:00:00,6473078.700574585,6580844.908986319,6836299.1923641525,9691121.118041508 
 01/18  16:00:00,5870376.068921881,6011261.737493995,6281979.003437925,8826145.449175922 
 01/18  17:00:00,5743397.912402354,5883222.533026911,6169089.0183809055,8938802.801559014 
 01/18  18:00:00,6571705.22661239,6661128.692065345,6920421.30746934,10078350.104844784 
 01/18  19:00:00,6880210.7169859,6964337.212477567,7226297.116613273,10616861.682335198 
 01/18  20:00:00,7168563.596087355,7258427.698730644,7528127.7808029475,11132317.57381638 
 01/18  21:00:00,7542332.418375937,7643497.129240628,7924993.240666959,11795888.860290978 
 01/18  22:00:00,7819345.487896258,7930759.282388507,8222301.03797092,12308678.615775703 
 01/18  23:00:00,7875257.335279948,7991460.381520569,8289064.696452379,12493885.717583422 
 01/18  24:00:00,7702398.333517518,7821395.5863492265,8119057.597634883,12212884.275813183 
 01/19  01:00:00,7570431.076624348,7687341.997720959,7981548.006665384,11969825.839969765 
 01/19  02:00:00,7812767.0319378,7936638.450408127,8238221.07713447,12390987.205838546 
 01/19  03:00:00,8004937.026842103,8136973.761183816,8445293.196290571,12733020.29409961 
 01/19  04:00:00,7987339.448957166,8119148.01021535,8429246.543051168,12772448.002849413 
 01/19  05:00:00,8098808.359414998,8235130.455695362,8555274.512282945,13108344.962225124 
 01/19  06:00:00,8302836.485817524,8449814.06586659,8780400.846050154,13496550.478283398 
 01/19  07:00:00,8442456.162998367,8598548.82795174,8933419.722596264,13649566.771146853 
 01/19  08:00:00,8313926.618210688,8469228.52597743,8799650.625355437,13370383.181612045 
 01/19  09:00:00,8108202.03135509,8256460.42155762,8576291.743564142,12888167.292181456 
 01/19  10:00:00,7726578.991900899,7862618.218619502,8162085.435139688,11990872.375469642 
 01/19  11:00:00,6940386.13615484,7043721.719095871,7304119.887031243,10310183.422368778 
 01/19  12:00:00,6007188.685581718,6079973.809207903,6306379.496731009,8517049.252329888 
 01/19  13:00:00,5303921.445629486,5358726.881231233,5569756.056534873,7363343.279822081 
 01/19  14:00:00,4059865.7391446037,4062503.5160238883,4243883.573357898,5421909.314546834 
 01/19  15:00:00,3437975.3774661417,3408517.1056589102,3588591.192650735,4732075.625456079 
 01/19  16:00:00,2904079.5086221453,2831351.605170419,3016976.4611597667,4345707.564816631 
 01/19  17:00:00,2924858.736419147,2827530.565050259,3041361.3134061135,5047074.6463089725 
 01/19  18:00:00,5754432.088239188,5748626.588111015,5980567.728174643,9033635.979118632 
 01/19  19:00:00,6313007.812365763,6330592.6355475625,6583153.681821728,9835054.687694654 
 01/19  20:00:00,6857342.7916483,6897867.851295844,7168183.501741599,10796099.265699765 
 01/19  21:00:00,7203498.164704648,7257302.908031089,7541064.245333932,11515694.871409113 
 01/19  22:00:00,7468102.581299193,7536036.793955748,7826777.381293371,11930220.562225701 
 01/19  23:00:00,8017226.179620771,8111903.378474537,8418619.787640423,12802751.443769543 
 01/19  24:00:00,8221259.823314935,8332068.722290128,8646713.487958647,13146855.583409762 
 01/20  01:00:00,8165410.912965205,8283111.152214555,8597270.305709109,13000318.056225972 
 01/20  02:00:00,8249776.737280362,8380581.170929792,8696307.904565817,13051996.544370914 
 01/20  03:00:00,8269707.662097488,8409462.593723014,8725692.330152497,13036265.091750689 
 01/20  04:00:00,8204325.680934457,8348485.694881101,8662666.322869176,12887601.436578657 
 01/20  05:00:00,8040494.869314875,8189269.100062266,8498778.378037643,12540681.317591583 
 01/20  06:00:00,7912548.519709915,8060032.057864882,8364777.902066471,12299957.739583157 
 01/20  07:00:00,7970228.447073307,8116373.709753258,8420181.014063803,12399130.721802862 
 01/20  08:00:00,8140679.450130938,8286057.933051927,8592248.25118704,12722904.11298928 
 01/20  09:00:00,8248755.871410536,8395293.453116834,8704933.875587339,12962145.131113438 
 01/20  10:00:00,7710843.782134928,7877840.001858663,8193469.437146949,12111659.905075911 
 01/20  11:00:00,6079418.620041902,6271018.532981478,6591731.465926399,9494179.40965691 
 01/20  12:00:00,4962619.753785538,5134917.034331645,5432205.095719743,7455384.663370336 
 01/20  13:00:00,4025484.9825764815,4178749.4008543114,4453377.284836358,5772001.308025515 
 01/20  14:00:00,3503917.864894843,3666113.0666032964,3966313.941433668,5294859.77517998 
 01/20  15:00:00,2569804.209129618,2712920.246806328,3030197.4924726957,4393595.452902603 
 01/20  16:00:00,2670578.5013130396,2786018.8233624017,3115004.1255301842,4893402.470920075 
 01/20  17:00:00,3174480.5145788896,3246232.2838230105,3573807.0022694427,6012434.548746738 
 01/20  18:00:00,5912825.951628057,5945674.69506672,6242409.643911393,9459264.288534155 
 01/20  19:00:00,6564288.449277566,6612461.10541399,6902468.124883453,10471647.096493246 
 01/20  20:00:00,6943445.768588782,7007368.138456823,7305103.46098228,11086908.319555437 
 01/20  21:00:00,7280512.4090418145,7359871.886977054,7664382.654957849,11619266.91591256 
 01/20  22:00:00,7404203.995330049,7493615.355275281,7800430.567362701,11809424.233477809 
 01/20  23:00:00,7326230.670613241,7418274.754492197,7722212.338249471,11681556.280547382 
 01/20  24:00:00,7351168.059302267,7447397.45965397,7749658.938963861,11687520.556357346 
 01/21  01:00:00,7524914.350933323,7632018.777520309,7936039.2287161555,11898326.066292703 
 01/21  02:00:00,7454345.075417464,7561745.508527906,7862308.032966485,11789767.793103337 
 01/21  03:00:00,7322451.128500963,7423317.6892895475,7718986.257872675,11612051.259597037 
 01/21  04:00:00,7404847.864497659,7507715.66194856,7804229.018977866,11755102.889676996 
 01/21  05:00:00,7466593.675645703,7571984.6546604065,7869196.593453678,11858134.385000309 
 01/21  06:00:00,7387050.849595878,7494938.522096584,7789518.294956589,11681899.997384753 
 01/21  07:00:00,7261345.841671174,7372250.131495753,7662166.645429771,11378693.798431948 
 01/21  08:00:00,7228225.590528234,7341091.161680531,7627942.76118295,11254465.928350024 
 01/21  09:00:00,7257623.543695997,7371761.260862531,7657507.90123541,11288504.385044154 
 01/21  10:00:00,7094370.456718222,7214639.108060328,7499173.33370335,10987880.74395773 
 01/21  11:00:00,6271459.396462705,6417354.509493001,6703682.673631474,9593518.643851511 
 01/21  12:00:00,4817271.447057514,4995730.561212168,5288717.53500739,7245120.971079463 
 01/21  13:00:00,3844395.7479707142,4013465.615300294,4287727.799386211,5507601.796394216 
 01/21  14:00:00,2753103.5016496456,2945890.2030213196,3247345.020776476,4175427.577971561 
 01/21  15:00:00,2055619.9287254685,2235587.5930666225,2551311.245902935,3582762.605474298 
 01/21  16:00:00,1822751.662372659,1985489.2345691174,2327769.301405458,3769286.4767494644 
 01/21  17:00:00,2303513.119139899,2421903.9155229526,2771168.5104150968,4782084.192160325 
 01/21  18:00:00,4753118.489152409,4797365.633883078,5087779.770189609,7931253.414179839 
 01/21  19:00:00,5842025.35039525,5846569.753316678,6108943.459889401,9212746.851519434 
 01/21  20:00:00,6170500.544519352,6186620.163836707,6451158.344171202,9682035.670930415 
 01/21  21:00:00,6490276.412545455,6519573.511079617,6787339.867824778,10147301.110977266 
