Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.778564E+03,0.000000E+00,1.235011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.893692E+01,2.638207E+01,3.178249E+01
08:05:00,3.779808E+03,0.000000E+00,1.235418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.894582E+01,2.637697E+01,3.190100E+01
08:10:00,3.781297E+03,0.000000E+00,1.235905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.895451E+01,2.637417E+01,3.201994E+01
08:15:00,3.783015E+03,0.000000E+00,1.236466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.896290E+01,2.637446E+01,3.214318E+01
08:20:00,3.784960E+03,0.000000E+00,1.237102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.897097E+01,2.637758E+01,3.227279E+01
08:25:00,3.787134E+03,0.000000E+00,1.237813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.897875E+01,2.638296E+01,3.240974E+01
08:30:00,3.789538E+03,0.000000E+00,1.238598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.898628E+01,2.639008E+01,3.255446E+01
08:35:00,3.792173E+03,0.000000E+00,1.239460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.899358E+01,2.639860E+01,3.270711E+01
08:40:00,3.795042E+03,0.000000E+00,1.240398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.900067E+01,2.640832E+01,3.286770E+01
08:45:00,3.798147E+03,0.000000E+00,1.241412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.900758E+01,2.641911E+01,3.303619E+01
08:50:00,3.801490E+03,0.000000E+00,1.242505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.901432E+01,2.643090E+01,3.321243E+01
08:55:00,3.805073E+03,0.000000E+00,1.243676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.902091E+01,2.644364E+01,3.339626E+01
09:00:00,3.808897E+03,0.000000E+00,1.244926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.902736E+01,2.645734E+01,3.358743E+01
09:05:00,3.811757E+03,0.000000E+00,1.245861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.903369E+01,2.647202E+01,3.378564E+01
09:10:00,3.813576E+03,0.000000E+00,1.246455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.904017E+01,2.649572E+01,3.397325E+01
09:15:00,3.814354E+03,0.000000E+00,1.246709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.904692E+01,2.653276E+01,3.414005E+01
09:20:00,3.814086E+03,0.000000E+00,1.246622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.905391E+01,2.658265E+01,3.428593E+01
09:25:00,3.812768E+03,0.000000E+00,1.246191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.906111E+01,2.664190E+01,3.441716E+01
09:30:00,3.810393E+03,0.000000E+00,1.245415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.906846E+01,2.670709E+01,3.454000E+01
09:35:00,3.806957E+03,0.000000E+00,1.244292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.907594E+01,2.677585E+01,3.465873E+01
09:40:00,3.802454E+03,0.000000E+00,1.242821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.908353E+01,2.684672E+01,3.477580E+01
09:45:00,3.796879E+03,0.000000E+00,1.240999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.909120E+01,2.691883E+01,3.489248E+01
09:50:00,3.790226E+03,0.000000E+00,1.238825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.909896E+01,2.699165E+01,3.500936E+01
09:55:00,3.782490E+03,0.000000E+00,1.236297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.910678E+01,2.706487E+01,3.512661E+01
10:00:00,3.773667E+03,0.000000E+00,1.233413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.911465E+01,2.713829E+01,3.524416E+01
10:05:00,3.763893E+03,0.000000E+00,1.230219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.912257E+01,2.721183E+01,3.536176E+01
10:10:00,3.753200E+03,0.000000E+00,1.226724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.912936E+01,2.724892E+01,3.555313E+01
10:15:00,3.741594E+03,0.000000E+00,1.222932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.913440E+01,2.726260E+01,3.579068E+01
10:20:00,3.729073E+03,0.000000E+00,1.218840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.913760E+01,2.726933E+01,3.604025E+01
10:25:00,3.715634E+03,0.000000E+00,1.214448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.913909E+01,2.727693E+01,3.628554E+01
10:30:00,3.701275E+03,0.000000E+00,1.209755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.913906E+01,2.728690E+01,3.652350E+01
10:35:00,3.685994E+03,0.000000E+00,1.204761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.913766E+01,2.729843E+01,3.675591E+01
10:40:00,3.669788E+03,0.000000E+00,1.199465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.913500E+01,2.731066E+01,3.698474E+01
10:45:00,3.652655E+03,0.000000E+00,1.193866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.913118E+01,2.732314E+01,3.721098E+01
10:50:00,3.634592E+03,0.000000E+00,1.187963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.912626E+01,2.733578E+01,3.743497E+01
10:55:00,3.615599E+03,0.000000E+00,1.181756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.912032E+01,2.734859E+01,3.765676E+01
11:00:00,3.595671E+03,0.000000E+00,1.175243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.911339E+01,2.736159E+01,3.787638E+01
11:05:00,3.579352E+03,0.000000E+00,1.169910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.910553E+01,2.737478E+01,3.809388E+01
11:10:00,3.560908E+03,0.000000E+00,1.163882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.910542E+01,2.739756E+01,3.827838E+01
11:15:00,3.540415E+03,0.000000E+00,1.157185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.910743E+01,2.743396E+01,3.841400E+01
11:20:00,3.517777E+03,0.000000E+00,1.149786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.910695E+01,2.748243E+01,3.850121E+01
11:25:00,3.493068E+03,0.000000E+00,1.141711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.910187E+01,2.753968E+01,3.854665E+01
11:30:00,3.466250E+03,0.000000E+00,1.132946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.909198E+01,2.760285E+01,3.855645E+01
11:35:00,3.437303E+03,0.000000E+00,1.123486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.907756E+01,2.767002E+01,3.853474E+01
11:40:00,3.406284E+03,0.000000E+00,1.113348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.905804E+01,2.773999E+01,3.848386E+01
11:45:00,3.373126E+03,0.000000E+00,1.102512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.903285E+01,2.781205E+01,3.840503E+01
11:50:00,3.337855E+03,0.000000E+00,1.090984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.900173E+01,2.788571E+01,3.829890E+01
11:55:00,3.300510E+03,0.000000E+00,1.078779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.896474E+01,2.796066E+01,3.816575E+01
12:00:00,3.261060E+03,0.000000E+00,1.065886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.892212E+01,2.803666E+01,3.800569E+01
12:05:00,3.217206E+03,0.000000E+00,1.051554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.887396E+01,2.811353E+01,3.781863E+01
12:10:00,3.175932E+03,0.000000E+00,1.038064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.882118E+01,2.818312E+01,3.763703E+01
12:15:00,3.137139E+03,0.000000E+00,1.025386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.876665E+01,2.824202E+01,3.747742E+01
12:20:00,3.100939E+03,0.000000E+00,1.013555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.871193E+01,2.829166E+01,3.733954E+01
12:25:00,3.067268E+03,0.000000E+00,1.002550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.865745E+01,2.833500E+01,3.721710E+01
12:30:00,3.036174E+03,0.000000E+00,9.923878E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.860315E+01,2.837452E+01,3.710416E+01
12:35:00,3.007684E+03,0.000000E+00,9.830766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.854883E+01,2.841177E+01,3.699694E+01
12:40:00,2.981751E+03,0.000000E+00,9.746009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.849437E+01,2.844765E+01,3.689330E+01
12:45:00,2.958450E+03,0.000000E+00,9.669852E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.843966E+01,2.848264E+01,3.679207E+01
12:50:00,2.937765E+03,0.000000E+00,9.602246E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.838464E+01,2.851706E+01,3.669249E+01
12:55:00,2.919663E+03,0.000000E+00,9.543081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.832924E+01,2.855116E+01,3.659402E+01
13:00:00,2.904185E+03,0.000000E+00,9.492493E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.827342E+01,2.858508E+01,3.649625E+01
13:05:00,2.885500E+03,0.000000E+00,9.431419E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.821713E+01,2.861895E+01,3.639889E+01
13:10:00,2.866851E+03,0.000000E+00,9.370468E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.815291E+01,2.865245E+01,3.629980E+01
13:15:00,2.848289E+03,0.000000E+00,9.309798E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.808530E+01,2.868546E+01,3.619751E+01
13:20:00,2.829799E+03,0.000000E+00,9.249365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.801822E+01,2.871809E+01,3.609126E+01
13:25:00,2.811384E+03,0.000000E+00,9.189174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.795326E+01,2.875053E+01,3.598073E+01
13:30:00,2.793043E+03,0.000000E+00,9.129226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.789055E+01,2.878290E+01,3.586585E+01
13:35:00,2.774776E+03,0.000000E+00,9.069523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.782973E+01,2.881528E+01,3.574662E+01
13:40:00,2.756585E+03,0.000000E+00,9.010066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.777042E+01,2.884774E+01,3.562308E+01
13:45:00,2.738470E+03,0.000000E+00,8.950857E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.771235E+01,2.888028E+01,3.549528E+01
13:50:00,2.720431E+03,0.000000E+00,8.891898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.765531E+01,2.891294E+01,3.536331E+01
13:55:00,2.702469E+03,0.000000E+00,8.833190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.759913E+01,2.894571E+01,3.522723E+01
14:00:00,2.684585E+03,0.000000E+00,8.774734E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.754367E+01,2.897861E+01,3.508713E+01
14:05:00,2.671348E+03,0.000000E+00,8.731472E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.748879E+01,2.901165E+01,3.494310E+01
14:10:00,2.658299E+03,0.000000E+00,8.688819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.743375E+01,2.906651E+01,3.475314E+01
14:15:00,2.645406E+03,0.000000E+00,8.646679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.737808E+01,2.912820E+01,3.454900E+01
14:20:00,2.632683E+03,0.000000E+00,8.605093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.732164E+01,2.918445E+01,3.435563E+01
14:25:00,2.620128E+03,0.000000E+00,8.564057E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.726444E+01,2.923221E+01,3.417891E+01
14:30:00,2.607744E+03,0.000000E+00,8.523576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.720650E+01,2.927334E+01,3.401484E+01
14:35:00,2.595529E+03,0.000000E+00,8.483654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.714784E+01,2.931053E+01,3.385797E+01
14:40:00,2.583487E+03,0.000000E+00,8.444293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.708845E+01,2.934562E+01,3.370460E+01
14:45:00,2.571618E+03,0.000000E+00,8.405497E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.702835E+01,2.937956E+01,3.355284E+01
14:50:00,2.559922E+03,0.000000E+00,8.367270E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.696754E+01,2.941278E+01,3.340180E+01
14:55:00,2.548401E+03,0.000000E+00,8.329613E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.690601E+01,2.944552E+01,3.325104E+01
15:00:00,2.537056E+03,0.000000E+00,8.292531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.684376E+01,2.947793E+01,3.310026E+01
15:05:00,2.524985E+03,0.000000E+00,8.253074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.678079E+01,2.951012E+01,3.294923E+01
15:10:00,2.512140E+03,0.000000E+00,8.211091E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.671791E+01,2.953577E+01,3.280860E+01
15:15:00,2.498525E+03,0.000000E+00,8.166591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.665548E+01,2.956182E+01,3.266424E+01
15:20:00,2.484135E+03,0.000000E+00,8.119557E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.659351E+01,2.959277E+01,3.250744E+01
15:25:00,2.468965E+03,0.000000E+00,8.069974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.653184E+01,2.962900E+01,3.233748E+01
15:30:00,2.453012E+03,0.000000E+00,8.017830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.647031E+01,2.966912E+01,3.215711E+01
15:35:00,2.436272E+03,0.000000E+00,7.963115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.640876E+01,2.971166E+01,3.196915E+01
15:40:00,2.418741E+03,0.000000E+00,7.905816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.634707E+01,2.975562E+01,3.177546E+01
15:45:00,2.400416E+03,0.000000E+00,7.845924E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.628512E+01,2.980052E+01,3.157690E+01
15:50:00,2.381295E+03,0.000000E+00,7.783427E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.622281E+01,2.984619E+01,3.137380E+01
15:55:00,2.361355E+03,0.000000E+00,7.718253E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.616007E+01,2.989253E+01,3.116631E+01
16:00:00,2.340623E+03,0.000000E+00,7.650494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.609675E+01,2.993946E+01,3.095456E+01
16:05:00,2.320804E+03,0.000000E+00,7.585717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.603283E+01,2.998690E+01,3.073866E+01
16:10:00,2.301983E+03,0.000000E+00,7.524202E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.598003E+01,3.002795E+01,3.053038E+01
16:15:00,2.284153E+03,0.000000E+00,7.465926E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.594503E+01,3.006457E+01,3.032592E+01
