Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.301369E+03,0.000000E+00,2.386493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.496425E+01,3.013751E+01,4.447881E+01
08:05:00,7.299550E+03,0.000000E+00,2.385900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.497937E+01,3.019934E+01,4.432940E+01
08:10:00,7.298155E+03,0.000000E+00,2.385444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.499742E+01,3.025255E+01,4.420213E+01
08:15:00,7.297174E+03,0.000000E+00,2.385124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.501625E+01,3.030414E+01,4.408010E+01
08:20:00,7.296626E+03,0.000000E+00,2.384946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.503402E+01,3.035988E+01,4.394903E+01
08:25:00,7.296524E+03,0.000000E+00,2.384913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.505006E+01,3.042126E+01,4.380522E+01
08:30:00,7.296879E+03,0.000000E+00,2.385029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.506441E+01,3.048789E+01,4.364978E+01
08:35:00,7.297485E+03,0.000000E+00,2.385228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.507734E+01,3.055893E+01,4.348481E+01
08:40:00,7.298237E+03,0.000000E+00,2.385474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.508892E+01,3.063240E+01,4.331531E+01
08:45:00,7.299115E+03,0.000000E+00,2.385761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.509914E+01,3.070741E+01,4.314349E+01
08:50:00,7.300115E+03,0.000000E+00,2.386088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.510806E+01,3.078395E+01,4.296935E+01
08:55:00,7.301239E+03,0.000000E+00,2.386456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.511581E+01,3.086235E+01,4.279214E+01
09:00:00,7.302488E+03,0.000000E+00,2.386865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.512252E+01,3.094307E+01,4.261071E+01
09:05:00,7.300349E+03,0.000000E+00,2.386166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.512832E+01,3.102626E+01,4.242479E+01
09:10:00,7.294508E+03,0.000000E+00,2.384257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.513775E+01,3.110855E+01,4.224465E+01
09:15:00,7.285026E+03,0.000000E+00,2.381158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.514901E+01,3.120008E+01,4.204709E+01
09:20:00,7.271871E+03,0.000000E+00,2.376859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.516033E+01,3.130492E+01,4.182284E+01
09:25:00,7.255019E+03,0.000000E+00,2.371351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.517090E+01,3.142161E+01,4.157546E+01
09:30:00,7.234450E+03,0.000000E+00,2.364629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.518062E+01,3.154709E+01,4.131213E+01
09:35:00,7.209910E+03,0.000000E+00,2.356609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.518961E+01,3.167878E+01,4.103873E+01
09:40:00,7.181365E+03,0.000000E+00,2.347279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.519766E+01,3.181383E+01,4.076174E+01
09:45:00,7.148823E+03,0.000000E+00,2.336644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.520458E+01,3.195053E+01,4.048475E+01
09:50:00,7.112271E+03,0.000000E+00,2.324698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.521037E+01,3.208842E+01,4.020847E+01
09:55:00,7.071693E+03,0.000000E+00,2.311436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.521514E+01,3.222753E+01,3.993244E+01
10:00:00,7.027074E+03,0.000000E+00,2.296853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.521902E+01,3.236797E+01,3.965612E+01
10:05:00,6.978811E+03,0.000000E+00,2.281080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.522212E+01,3.250979E+01,3.937906E+01
10:10:00,6.931995E+03,0.000000E+00,2.265779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.522562E+01,3.264465E+01,3.912109E+01
10:15:00,6.886546E+03,0.000000E+00,2.250925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.523031E+01,3.276911E+01,3.889025E+01
10:20:00,6.842473E+03,0.000000E+00,2.236521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.523638E+01,3.288486E+01,3.868262E+01
10:25:00,6.799779E+03,0.000000E+00,2.222568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.524373E+01,3.299492E+01,3.849123E+01
10:30:00,6.758467E+03,0.000000E+00,2.209066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.525219E+01,3.310169E+01,3.831052E+01
10:35:00,6.718461E+03,0.000000E+00,2.195991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.526161E+01,3.320666E+01,3.813703E+01
10:40:00,6.679739E+03,0.000000E+00,2.183335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.527144E+01,3.330923E+01,3.797185E+01
10:45:00,6.642301E+03,0.000000E+00,2.171099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.528122E+01,3.340907E+01,3.781547E+01
10:50:00,6.606146E+03,0.000000E+00,2.159283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.529081E+01,3.350670E+01,3.766658E+01
10:55:00,6.571276E+03,0.000000E+00,2.147887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.530019E+01,3.360290E+01,3.752343E+01
11:00:00,6.537690E+03,0.000000E+00,2.136910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.530940E+01,3.369826E+01,3.738460E+01
11:05:00,6.512838E+03,0.000000E+00,2.128788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.531849E+01,3.379319E+01,3.724915E+01
11:10:00,6.487221E+03,0.000000E+00,2.120415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.532775E+01,3.387317E+01,3.714229E+01
11:15:00,6.460822E+03,0.000000E+00,2.111787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.532927E+01,3.395524E+01,3.702548E+01
11:20:00,6.433648E+03,0.000000E+00,2.102906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.531898E+01,3.404900E+01,3.687799E+01
11:25:00,6.405695E+03,0.000000E+00,2.093771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.529641E+01,3.415455E+01,3.669990E+01
11:30:00,6.376961E+03,0.000000E+00,2.084379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.526249E+01,3.426846E+01,3.649872E+01
11:35:00,6.349042E+03,0.000000E+00,2.075254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.521850E+01,3.438768E+01,3.628106E+01
11:40:00,6.322215E+03,0.000000E+00,2.066486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.516649E+01,3.450821E+01,3.605526E+01
11:45:00,6.296638E+03,0.000000E+00,2.058127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.510798E+01,3.462785E+01,3.582579E+01
11:50:00,6.272193E+03,0.000000E+00,2.050137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.504403E+01,3.474636E+01,3.559313E+01
11:55:00,6.249052E+03,0.000000E+00,2.042573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.497513E+01,3.486414E+01,3.535647E+01
12:00:00,6.227090E+03,0.000000E+00,2.035395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.490179E+01,3.498155E+01,3.511511E+01
12:05:00,6.198654E+03,0.000000E+00,2.026100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.482430E+01,3.509880E+01,3.486869E+01
12:10:00,6.173314E+03,0.000000E+00,2.017818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.474871E+01,3.521105E+01,3.462976E+01
12:15:00,6.151088E+03,0.000000E+00,2.010552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.467866E+01,3.531632E+01,3.440399E+01
12:20:00,6.131957E+03,0.000000E+00,2.004299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.461492E+01,3.541568E+01,3.418983E+01
12:25:00,6.115939E+03,0.000000E+00,1.999063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.455692E+01,3.551091E+01,3.398378E+01
12:30:00,6.103053E+03,0.000000E+00,1.994850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.450382E+01,3.560342E+01,3.378301E+01
12:35:00,6.091709E+03,0.000000E+00,1.991142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.445494E+01,3.569403E+01,3.358584E+01
12:40:00,6.081639E+03,0.000000E+00,1.987849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.440924E+01,3.577951E+01,3.339813E+01
12:45:00,6.072704E+03,0.000000E+00,1.984928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.436589E+01,3.585821E+01,3.322269E+01
12:50:00,6.065041E+03,0.000000E+00,1.982422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.432443E+01,3.593102E+01,3.305772E+01
12:55:00,6.058497E+03,0.000000E+00,1.980283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.428458E+01,3.599946E+01,3.290031E+01
13:00:00,6.053218E+03,0.000000E+00,1.978557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.424617E+01,3.606475E+01,3.274814E+01
13:05:00,6.047082E+03,0.000000E+00,1.976550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.420904E+01,3.612765E+01,3.259980E+01
13:10:00,6.039770E+03,0.000000E+00,1.974159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.417152E+01,3.618693E+01,3.245670E+01
13:15:00,6.031316E+03,0.000000E+00,1.971396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.413260E+01,3.624221E+01,3.231903E+01
13:20:00,6.021733E+03,0.000000E+00,1.968263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.409204E+01,3.629409E+01,3.218558E+01
13:25:00,6.011022E+03,0.000000E+00,1.964761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.404994E+01,3.634329E+01,3.205510E+01
13:30:00,5.999180E+03,0.000000E+00,1.960890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.400648E+01,3.639039E+01,3.192660E+01
13:35:00,5.987667E+03,0.000000E+00,1.957127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.396184E+01,3.643557E+01,3.179980E+01
13:40:00,5.977038E+03,0.000000E+00,1.953652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.391701E+01,3.648398E+01,3.166586E+01
13:45:00,5.967344E+03,0.000000E+00,1.950483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.387295E+01,3.653845E+01,3.152004E+01
13:50:00,5.958622E+03,0.000000E+00,1.947632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.383005E+01,3.659817E+01,3.136395E+01
13:55:00,5.950900E+03,0.000000E+00,1.945107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.378833E+01,3.666125E+01,3.120104E+01
14:00:00,5.944199E+03,0.000000E+00,1.942917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.374770E+01,3.672612E+01,3.103413E+01
14:05:00,5.924105E+03,0.000000E+00,1.936348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.370803E+01,3.679181E+01,3.086499E+01
14:10:00,5.904378E+03,0.000000E+00,1.929900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.365467E+01,3.689059E+01,3.064237E+01
14:15:00,5.885076E+03,0.000000E+00,1.923591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.359350E+01,3.700098E+01,3.040474E+01
14:20:00,5.866193E+03,0.000000E+00,1.917419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.353054E+01,3.710596E+01,3.018100E+01
14:25:00,5.847755E+03,0.000000E+00,1.911392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.346866E+01,3.720131E+01,2.997770E+01
14:30:00,5.829780E+03,0.000000E+00,1.905517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340844E+01,3.728905E+01,2.979097E+01
14:35:00,5.810930E+03,0.000000E+00,1.899355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.334965E+01,3.737194E+01,2.961591E+01
14:40:00,5.790790E+03,0.000000E+00,1.892772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.329152E+01,3.744614E+01,2.945834E+01
14:45:00,5.769404E+03,0.000000E+00,1.885782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.323355E+01,3.750959E+01,2.932116E+01
14:50:00,5.746909E+03,0.000000E+00,1.878429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.317565E+01,3.756370E+01,2.920175E+01
14:55:00,5.723321E+03,0.000000E+00,1.870718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.311797E+01,3.761104E+01,2.909573E+01
15:00:00,5.698670E+03,0.000000E+00,1.862661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.306065E+01,3.765376E+01,2.899952E+01
15:05:00,5.689524E+03,0.000000E+00,1.859671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.300374E+01,3.769320E+01,2.891083E+01
15:10:00,5.680741E+03,0.000000E+00,1.856800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.295019E+01,3.772339E+01,2.883700E+01
15:15:00,5.672387E+03,0.000000E+00,1.854069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.290003E+01,3.774598E+01,2.877421E+01
15:20:00,5.664592E+03,0.000000E+00,1.851520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.285272E+01,3.776374E+01,2.871769E+01
15:25:00,5.657453E+03,0.000000E+00,1.849186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.280787E+01,3.777850E+01,2.866452E+01
15:30:00,5.651073E+03,0.000000E+00,1.847100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.276530E+01,3.779117E+01,2.861341E+01
15:35:00,5.645694E+03,0.000000E+00,1.845341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.272499E+01,3.780206E+01,2.856391E+01
15:40:00,5.641375E+03,0.000000E+00,1.843929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.268659E+01,3.781300E+01,2.851326E+01
15:45:00,5.638225E+03,0.000000E+00,1.842899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.264986E+01,3.782500E+01,2.845994E+01
15:50:00,5.636324E+03,0.000000E+00,1.842277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.261481E+01,3.783776E+01,2.840447E+01
15:55:00,5.636020E+03,0.000000E+00,1.842177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.258165E+01,3.785044E+01,2.834817E+01
16:00:00,5.637500E+03,0.000000E+00,1.842660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.255081E+01,3.786249E+01,2.829192E+01
16:05:00,5.643088E+03,0.000000E+00,1.844486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.252262E+01,3.787364E+01,2.823619E+01
16:10:00,5.651440E+03,0.000000E+00,1.847215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.250269E+01,3.787768E+01,2.819016E+01
16:15:00,5.662681E+03,0.000000E+00,1.850889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.249074E+01,3.787986E+01,2.814567E+01
