Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.015249E+04,0.000000E+00,6.586919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.914275E+01,2.604644E+01,4.911261E+01
08:05:00,2.027358E+04,0.000000E+00,6.626501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.917503E+01,2.605152E+01,4.910258E+01
08:10:00,2.039675E+04,0.000000E+00,6.666756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.924399E+01,2.601799E+01,4.920907E+01
08:15:00,2.052125E+04,0.000000E+00,6.707448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.933126E+01,2.596883E+01,4.936927E+01
08:20:00,2.064733E+04,0.000000E+00,6.748656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.941941E+01,2.592483E+01,4.952375E+01
08:25:00,2.077503E+04,0.000000E+00,6.790393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.950062E+01,2.589321E+01,4.965099E+01
08:30:00,2.090426E+04,0.000000E+00,6.832627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.957362E+01,2.587333E+01,4.975220E+01
08:35:00,2.103511E+04,0.000000E+00,6.875393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.963944E+01,2.586244E+01,4.983486E+01
08:40:00,2.116747E+04,0.000000E+00,6.918654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.969929E+01,2.585822E+01,4.990534E+01
08:45:00,2.130146E+04,0.000000E+00,6.962449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.975404E+01,2.585915E+01,4.996778E+01
08:50:00,2.143698E+04,0.000000E+00,7.006740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.980429E+01,2.586426E+01,5.002476E+01
08:55:00,2.157414E+04,0.000000E+00,7.051570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.985047E+01,2.587287E+01,5.007799E+01
09:00:00,2.171283E+04,0.000000E+00,7.096899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.989298E+01,2.588440E+01,5.012891E+01
09:05:00,2.170523E+04,0.000000E+00,7.094416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.993215E+01,2.589834E+01,5.017879E+01
09:10:00,2.168637E+04,0.000000E+00,7.088254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.996906E+01,2.591801E+01,5.021583E+01
09:15:00,2.165739E+04,0.000000E+00,7.078785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.000440E+01,2.594496E+01,5.023399E+01
09:20:00,2.161782E+04,0.000000E+00,7.065856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.003851E+01,2.597873E+01,5.023391E+01
09:25:00,2.156770E+04,0.000000E+00,7.049478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.007156E+01,2.601802E+01,5.021892E+01
09:30:00,2.150701E+04,0.000000E+00,7.029645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.010366E+01,2.606157E+01,5.019249E+01
09:35:00,2.143570E+04,0.000000E+00,7.006342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.013493E+01,2.610840E+01,5.015712E+01
09:40:00,2.135375E+04,0.000000E+00,6.979560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.016546E+01,2.615773E+01,5.011479E+01
09:45:00,2.126114E+04,0.000000E+00,6.949293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.019535E+01,2.620895E+01,5.006694E+01
09:50:00,2.115783E+04,0.000000E+00,6.915533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.022470E+01,2.626162E+01,5.001456E+01
09:55:00,2.104382E+04,0.000000E+00,6.878272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.025358E+01,2.631541E+01,4.995828E+01
10:00:00,2.091907E+04,0.000000E+00,6.837503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.028209E+01,2.637005E+01,4.989848E+01
10:05:00,2.080046E+04,0.000000E+00,6.798739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.031027E+01,2.642537E+01,4.983539E+01
10:10:00,2.068785E+04,0.000000E+00,6.761939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.033935E+01,2.647790E+01,4.977436E+01
10:15:00,2.058144E+04,0.000000E+00,6.727162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.036984E+01,2.652596E+01,4.971742E+01
10:20:00,2.048119E+04,0.000000E+00,6.694399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.040187E+01,2.656980E+01,4.966295E+01
10:25:00,2.038729E+04,0.000000E+00,6.663714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.043536E+01,2.661039E+01,4.960825E+01
10:30:00,2.029960E+04,0.000000E+00,6.635055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.047022E+01,2.664867E+01,4.955092E+01
10:35:00,2.021830E+04,0.000000E+00,6.608488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.050633E+01,2.668531E+01,4.948929E+01
10:40:00,2.014324E+04,0.000000E+00,6.583956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.054360E+01,2.672078E+01,4.942226E+01
10:45:00,2.007461E+04,0.000000E+00,6.561529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.058193E+01,2.675538E+01,4.934912E+01
10:50:00,2.001225E+04,0.000000E+00,6.541149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.062129E+01,2.678938E+01,4.926933E+01
10:55:00,1.995636E+04,0.000000E+00,6.522885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.066159E+01,2.682295E+01,4.918251E+01
11:00:00,1.990677E+04,0.000000E+00,6.506680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.070281E+01,2.685625E+01,4.908836E+01
11:05:00,2.002044E+04,0.000000E+00,6.543837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.074488E+01,2.688941E+01,4.898672E+01
11:10:00,2.013522E+04,0.000000E+00,6.581353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.082061E+01,2.684418E+01,4.910952E+01
11:15:00,2.024961E+04,0.000000E+00,6.618737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.090545E+01,2.676817E+01,4.932437E+01
11:20:00,2.036396E+04,0.000000E+00,6.656112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.097972E+01,2.670343E+01,4.951113E+01
11:25:00,2.047828E+04,0.000000E+00,6.693477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.103579E+01,2.666385E+01,4.962859E+01
11:30:00,2.059257E+04,0.000000E+00,6.730833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.107331E+01,2.664727E+01,4.968209E+01
11:35:00,2.070694E+04,0.000000E+00,6.768213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109424E+01,2.664740E+01,4.968923E+01
11:40:00,2.082159E+04,0.000000E+00,6.805687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.110071E+01,2.665912E+01,4.966465E+01
11:45:00,2.093630E+04,0.000000E+00,6.843178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.109440E+01,2.667919E+01,4.961751E+01
11:50:00,2.105126E+04,0.000000E+00,6.880752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.107656E+01,2.670573E+01,4.955308E+01
11:55:00,2.116629E+04,0.000000E+00,6.918349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.104823E+01,2.673743E+01,4.947496E+01
12:00:00,2.128160E+04,0.000000E+00,6.956036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.101030E+01,2.677327E+01,4.938594E+01
12:05:00,2.118382E+04,0.000000E+00,6.924075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.096360E+01,2.681241E+01,4.928823E+01
12:10:00,2.109010E+04,0.000000E+00,6.893444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.090115E+01,2.685119E+01,4.918962E+01
12:15:00,2.100215E+04,0.000000E+00,6.864702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.083341E+01,2.688764E+01,4.909409E+01
12:20:00,2.091957E+04,0.000000E+00,6.837712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.076778E+01,2.692160E+01,4.900160E+01
12:25:00,2.084223E+04,0.000000E+00,6.812435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.070700E+01,2.695360E+01,4.891058E+01
12:30:00,2.077034E+04,0.000000E+00,6.788938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.065114E+01,2.698425E+01,4.881950E+01
12:35:00,2.070364E+04,0.000000E+00,6.767137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.059957E+01,2.701397E+01,4.872726E+01
12:40:00,2.064212E+04,0.000000E+00,6.747030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.055163E+01,2.704301E+01,4.863323E+01
12:45:00,2.058586E+04,0.000000E+00,6.728641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.050689E+01,2.707156E+01,4.853703E+01
12:50:00,2.053487E+04,0.000000E+00,6.711974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.046500E+01,2.709974E+01,4.843835E+01
12:55:00,2.048917E+04,0.000000E+00,6.697034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.042571E+01,2.712766E+01,4.833698E+01
13:00:00,2.044876E+04,0.000000E+00,6.683825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.038881E+01,2.715541E+01,4.823273E+01
13:05:00,2.035261E+04,0.000000E+00,6.652396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.035406E+01,2.718306E+01,4.812550E+01
13:10:00,2.025451E+04,0.000000E+00,6.620332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.029086E+01,2.721033E+01,4.801747E+01
13:15:00,2.015487E+04,0.000000E+00,6.587767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.021130E+01,2.723714E+01,4.790981E+01
13:20:00,2.005352E+04,0.000000E+00,6.554639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.012793E+01,2.726353E+01,4.780267E+01
13:25:00,1.995046E+04,0.000000E+00,6.520956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.004675E+01,2.728963E+01,4.769573E+01
13:30:00,1.984570E+04,0.000000E+00,6.486715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.996907E+01,2.731555E+01,4.758866E+01
13:35:00,1.973932E+04,0.000000E+00,6.451944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.989445E+01,2.734136E+01,4.748122E+01
13:40:00,1.963135E+04,0.000000E+00,6.416655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.982226E+01,2.736712E+01,4.737322E+01
13:45:00,1.952180E+04,0.000000E+00,6.380849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.975208E+01,2.739286E+01,4.726457E+01
13:50:00,1.941067E+04,0.000000E+00,6.344526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.968365E+01,2.741861E+01,4.715520E+01
13:55:00,1.929795E+04,0.000000E+00,6.307683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.961680E+01,2.744439E+01,4.704508E+01
14:00:00,1.918364E+04,0.000000E+00,6.270322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.955139E+01,2.747021E+01,4.693416E+01
14:05:00,1.909452E+04,0.000000E+00,6.241192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.948728E+01,2.749608E+01,4.682240E+01
14:10:00,1.900364E+04,0.000000E+00,6.211487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.940098E+01,2.760297E+01,4.648879E+01
14:15:00,1.891036E+04,0.000000E+00,6.180999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.930254E+01,2.774303E+01,4.606683E+01
14:20:00,1.881505E+04,0.000000E+00,6.149845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.920187E+01,2.787242E+01,4.567576E+01
14:25:00,1.871739E+04,0.000000E+00,6.117926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.910369E+01,2.797634E+01,4.535396E+01
14:30:00,1.861767E+04,0.000000E+00,6.085330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.900884E+01,2.805729E+01,4.509326E+01
14:35:00,1.851549E+04,0.000000E+00,6.051931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.891692E+01,2.812229E+01,4.487424E+01
14:40:00,1.841110E+04,0.000000E+00,6.017810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.882729E+01,2.817703E+01,4.468150E+01
14:45:00,1.830418E+04,0.000000E+00,5.982863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.873958E+01,2.822494E+01,4.450574E+01
14:50:00,1.819501E+04,0.000000E+00,5.947183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.865346E+01,2.826801E+01,4.434171E+01
14:55:00,1.808330E+04,0.000000E+00,5.910667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.856880E+01,2.830744E+01,4.418615E+01
15:00:00,1.796932E+04,0.000000E+00,5.873412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.848538E+01,2.834414E+01,4.403670E+01
15:05:00,1.801894E+04,0.000000E+00,5.889633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.840310E+01,2.837878E+01,4.389156E+01
15:10:00,1.806985E+04,0.000000E+00,5.906269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.834757E+01,2.837168E+01,4.384851E+01
15:15:00,1.812088E+04,0.000000E+00,5.922943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.830834E+01,2.834718E+01,4.384331E+01
15:20:00,1.817252E+04,0.000000E+00,5.939816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.827446E+01,2.832689E+01,4.382028E+01
15:25:00,1.822470E+04,0.000000E+00,5.956867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.824065E+01,2.831798E+01,4.376137E+01
15:30:00,1.827741E+04,0.000000E+00,5.974090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.820556E+01,2.831924E+01,4.367002E+01
15:35:00,1.833067E+04,0.000000E+00,5.991497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.816943E+01,2.832745E+01,4.355487E+01
15:40:00,1.838449E+04,0.000000E+00,6.009084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.813258E+01,2.834003E+01,4.342275E+01
15:45:00,1.843891E+04,0.000000E+00,6.026865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.809530E+01,2.835548E+01,4.327777E+01
15:50:00,1.849389E+04,0.000000E+00,6.044835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.805761E+01,2.837299E+01,4.312225E+01
15:55:00,1.854951E+04,0.000000E+00,6.063010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.801960E+01,2.839205E+01,4.295768E+01
16:00:00,1.860573E+04,0.000000E+00,6.081382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.798122E+01,2.841231E+01,4.278520E+01
16:05:00,1.874507E+04,0.000000E+00,6.126922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.794255E+01,2.843347E+01,4.260574E+01
16:10:00,1.888627E+04,0.000000E+00,6.173068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.795506E+01,2.848206E+01,4.236352E+01
16:15:00,1.902885E+04,0.000000E+00,6.219665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.799667E+01,2.854185E+01,4.210511E+01
