Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.354029E+04,0.000000E+00,4.425622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541825E+01,2.335396E+01,3.839350E+01
08:05:00,1.353979E+04,0.000000E+00,4.425458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542116E+01,2.334644E+01,3.853686E+01
08:10:00,1.354021E+04,0.000000E+00,4.425595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542383E+01,2.332823E+01,3.871146E+01
08:15:00,1.354156E+04,0.000000E+00,4.426037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542629E+01,2.331377E+01,3.889065E+01
08:20:00,1.354385E+04,0.000000E+00,4.426786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.542865E+01,2.330962E+01,3.906091E+01
08:25:00,1.354709E+04,0.000000E+00,4.427844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.543096E+01,2.331424E+01,3.922548E+01
08:30:00,1.355128E+04,0.000000E+00,4.429213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.543327E+01,2.332449E+01,3.939090E+01
08:35:00,1.355642E+04,0.000000E+00,4.430893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.543556E+01,2.333813E+01,3.956170E+01
08:40:00,1.356251E+04,0.000000E+00,4.432886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.543784E+01,2.335429E+01,3.973941E+01
08:45:00,1.356957E+04,0.000000E+00,4.435193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.544010E+01,2.337239E+01,3.992497E+01
08:50:00,1.357760E+04,0.000000E+00,4.437816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.544234E+01,2.339200E+01,4.011900E+01
08:55:00,1.358659E+04,0.000000E+00,4.440755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.544457E+01,2.341288E+01,4.032173E+01
09:00:00,1.359656E+04,0.000000E+00,4.444013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.544679E+01,2.343489E+01,4.053310E+01
09:05:00,1.360339E+04,0.000000E+00,4.446247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.544899E+01,2.345796E+01,4.075294E+01
09:10:00,1.360622E+04,0.000000E+00,4.447171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.545115E+01,2.350159E+01,4.093109E+01
09:15:00,1.360504E+04,0.000000E+00,4.446785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.545292E+01,2.357229E+01,4.104928E+01
09:20:00,1.359982E+04,0.000000E+00,4.445079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.545419E+01,2.366449E+01,4.111988E+01
09:25:00,1.359056E+04,0.000000E+00,4.442052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.545500E+01,2.377106E+01,4.115967E+01
09:30:00,1.357723E+04,0.000000E+00,4.437699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.545548E+01,2.388695E+01,4.118049E+01
09:35:00,1.355985E+04,0.000000E+00,4.432017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.545573E+01,2.400954E+01,4.118824E+01
09:40:00,1.353838E+04,0.000000E+00,4.425002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.545580E+01,2.413771E+01,4.118512E+01
09:45:00,1.351283E+04,0.000000E+00,4.416651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.545577E+01,2.427094E+01,4.117180E+01
09:50:00,1.348318E+04,0.000000E+00,4.406962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.545564E+01,2.441065E+01,4.114427E+01
09:55:00,1.344943E+04,0.000000E+00,4.395930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.545545E+01,2.455611E+01,4.110381E+01
10:00:00,1.341156E+04,0.000000E+00,4.383554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.545522E+01,2.470333E+01,4.105971E+01
10:05:00,1.337327E+04,0.000000E+00,4.371041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.545494E+01,2.484994E+01,4.101727E+01
10:10:00,1.333151E+04,0.000000E+00,4.357392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.545515E+01,2.495377E+01,4.107670E+01
10:15:00,1.328631E+04,0.000000E+00,4.342621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.545381E+01,2.502122E+01,4.122088E+01
10:20:00,1.323767E+04,0.000000E+00,4.326725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.545001E+01,2.506959E+01,4.140747E+01
10:25:00,1.318558E+04,0.000000E+00,4.309702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.544385E+01,2.510979E+01,4.161009E+01
10:30:00,1.313005E+04,0.000000E+00,4.291552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.543583E+01,2.514636E+01,4.181796E+01
10:35:00,1.307106E+04,0.000000E+00,4.272273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.542640E+01,2.518075E+01,4.202780E+01
10:40:00,1.300861E+04,0.000000E+00,4.251863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.541591E+01,2.521352E+01,4.223846E+01
10:45:00,1.294270E+04,0.000000E+00,4.230322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.540457E+01,2.524511E+01,4.244899E+01
10:50:00,1.287332E+04,0.000000E+00,4.207648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.539250E+01,2.527597E+01,4.265846E+01
10:55:00,1.280047E+04,0.000000E+00,4.183840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.537980E+01,2.530644E+01,4.286614E+01
11:00:00,1.272415E+04,0.000000E+00,4.158897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.536653E+01,2.533674E+01,4.307157E+01
11:05:00,1.264004E+04,0.000000E+00,4.131407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.535276E+01,2.536703E+01,4.327452E+01
11:10:00,1.254778E+04,0.000000E+00,4.101253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.533830E+01,2.541976E+01,4.340530E+01
11:15:00,1.244746E+04,0.000000E+00,4.068467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.532056E+01,2.550290E+01,4.343514E+01
11:20:00,1.233907E+04,0.000000E+00,4.033040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.529844E+01,2.561023E+01,4.337722E+01
11:25:00,1.222259E+04,0.000000E+00,3.994974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.527207E+01,2.573296E+01,4.325391E+01
11:30:00,1.209804E+04,0.000000E+00,3.954266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.524196E+01,2.586446E+01,4.308269E+01
11:35:00,1.196540E+04,0.000000E+00,3.910916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.520860E+01,2.600104E+01,4.287335E+01
11:40:00,1.182468E+04,0.000000E+00,3.864925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.517144E+01,2.614096E+01,4.263040E+01
11:45:00,1.167588E+04,0.000000E+00,3.816292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.512992E+01,2.628338E+01,4.235597E+01
11:50:00,1.151900E+04,0.000000E+00,3.765018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.508397E+01,2.642776E+01,4.205140E+01
11:55:00,1.135404E+04,0.000000E+00,3.711104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.503379E+01,2.657348E+01,4.171814E+01
12:00:00,1.118101E+04,0.000000E+00,3.654550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.497963E+01,2.671997E+01,4.135749E+01
12:05:00,1.101398E+04,0.000000E+00,3.599960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.492160E+01,2.686702E+01,4.096984E+01
12:10:00,1.085785E+04,0.000000E+00,3.548933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.486485E+01,2.699613E+01,4.061632E+01
12:15:00,1.071216E+04,0.000000E+00,3.501314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.481242E+01,2.710153E+01,4.032006E+01
12:20:00,1.057703E+04,0.000000E+00,3.457149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.476450E+01,2.718835E+01,4.007129E+01
12:25:00,1.045247E+04,0.000000E+00,3.416439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.472015E+01,2.726408E+01,3.985198E+01
12:30:00,1.033852E+04,0.000000E+00,3.379193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.467836E+01,2.733391E+01,3.964901E+01
12:35:00,1.023518E+04,0.000000E+00,3.345417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.463832E+01,2.740059E+01,3.945538E+01
12:40:00,1.014248E+04,0.000000E+00,3.315117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.459950E+01,2.746540E+01,3.926779E+01
12:45:00,1.006042E+04,0.000000E+00,3.288298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.456152E+01,2.752902E+01,3.908449E+01
12:50:00,9.989042E+03,0.000000E+00,3.264966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.452411E+01,2.759192E+01,3.890430E+01
12:55:00,9.928344E+03,0.000000E+00,3.245126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.448702E+01,2.765444E+01,3.872631E+01
13:00:00,9.878342E+03,0.000000E+00,3.228782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.445009E+01,2.771683E+01,3.854988E+01
13:05:00,9.828074E+03,0.000000E+00,3.212351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.441316E+01,2.777924E+01,3.837459E+01
13:10:00,9.777888E+03,0.000000E+00,3.195947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.437643E+01,2.784095E+01,3.819892E+01
13:15:00,9.728093E+03,0.000000E+00,3.179670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.434085E+01,2.790169E+01,3.802148E+01
13:20:00,9.678615E+03,0.000000E+00,3.163498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.430672E+01,2.796170E+01,3.784120E+01
13:25:00,9.629461E+03,0.000000E+00,3.147431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.427388E+01,2.802134E+01,3.765736E+01
13:30:00,9.580633E+03,0.000000E+00,3.131471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.424198E+01,2.808083E+01,3.746966E+01
13:35:00,9.532130E+03,0.000000E+00,3.115617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.421074E+01,2.814034E+01,3.727800E+01
13:40:00,9.483954E+03,0.000000E+00,3.099871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.417991E+01,2.819990E+01,3.708244E+01
13:45:00,9.436106E+03,0.000000E+00,3.084231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.414933E+01,2.825956E+01,3.688304E+01
13:50:00,9.388587E+03,0.000000E+00,3.068699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.411887E+01,2.831932E+01,3.667992E+01
13:55:00,9.341396E+03,0.000000E+00,3.053274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.408844E+01,2.837922E+01,3.647316E+01
14:00:00,9.294534E+03,0.000000E+00,3.037957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.405794E+01,2.843924E+01,3.626289E+01
14:05:00,9.250610E+03,0.000000E+00,3.023600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.402732E+01,2.849940E+01,3.604919E+01
14:10:00,9.207408E+03,0.000000E+00,3.009479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.399694E+01,2.857470E+01,3.580271E+01
14:15:00,9.164914E+03,0.000000E+00,2.995590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.396609E+01,2.865213E+01,3.555210E+01
14:20:00,9.123134E+03,0.000000E+00,2.981934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.393435E+01,2.872306E+01,3.531547E+01
14:25:00,9.082070E+03,0.000000E+00,2.968511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.390163E+01,2.878681E+01,3.509399E+01
14:30:00,9.041721E+03,0.000000E+00,2.955323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.386802E+01,2.884583E+01,3.488235E+01
14:35:00,9.002091E+03,0.000000E+00,2.942370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.383362E+01,2.890231E+01,3.467593E+01
14:40:00,8.963181E+03,0.000000E+00,2.929651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.379852E+01,2.895752E+01,3.447207E+01
14:45:00,8.924990E+03,0.000000E+00,2.917169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.376279E+01,2.901207E+01,3.426955E+01
14:50:00,8.887522E+03,0.000000E+00,2.904922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.372645E+01,2.906620E+01,3.406781E+01
14:55:00,8.850776E+03,0.000000E+00,2.892911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.368955E+01,2.912007E+01,3.386659E+01
15:00:00,8.814754E+03,0.000000E+00,2.881137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365209E+01,2.917374E+01,3.366569E+01
15:05:00,8.781520E+03,0.000000E+00,2.870273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.361411E+01,2.922729E+01,3.346500E+01
15:10:00,8.745019E+03,0.000000E+00,2.858343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.358125E+01,2.928967E+01,3.324586E+01
15:15:00,8.705331E+03,0.000000E+00,2.845370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.355016E+01,2.936053E+01,3.300840E+01
15:20:00,8.662436E+03,0.000000E+00,2.831349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.351797E+01,2.943640E+01,3.275917E+01
15:25:00,8.616326E+03,0.000000E+00,2.816278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.348354E+01,2.951465E+01,3.250326E+01
15:30:00,8.566996E+03,0.000000E+00,2.800154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.344683E+01,2.959408E+01,3.224298E+01
15:35:00,8.514439E+03,0.000000E+00,2.782976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.340816E+01,2.967434E+01,3.197907E+01
15:40:00,8.458649E+03,0.000000E+00,2.764741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.336782E+01,2.975534E+01,3.171166E+01
15:45:00,8.399619E+03,0.000000E+00,2.745447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.332599E+01,2.983708E+01,3.144081E+01
15:50:00,8.337345E+03,0.000000E+00,2.725093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.328278E+01,2.991949E+01,3.116662E+01
15:55:00,8.271820E+03,0.000000E+00,2.703676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.323826E+01,3.000250E+01,3.088923E+01
16:00:00,8.203040E+03,0.000000E+00,2.681196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.319248E+01,3.008605E+01,3.060873E+01
16:05:00,8.131043E+03,0.000000E+00,2.657664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.314548E+01,3.017011E+01,3.032519E+01
16:10:00,8.063222E+03,0.000000E+00,2.635497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.311049E+01,3.024895E+01,3.004814E+01
16:15:00,7.999435E+03,0.000000E+00,2.614649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.309422E+01,3.032068E+01,2.978042E+01
