Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.426340E+03,0.000000E+00,2.100345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.216736E+01,2.798750E+01,4.297904E+01
01:00:00,6.384664E+03,0.000000E+00,2.086724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.216639E+01,2.790432E+01,4.332886E+01
01:05:00,6.385800E+03,0.000000E+00,2.087096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.216557E+01,2.781964E+01,4.368079E+01
01:10:00,6.386630E+03,0.000000E+00,2.087367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.216499E+01,2.774028E+01,4.401026E+01
01:15:00,6.387141E+03,0.000000E+00,2.087534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.216458E+01,2.766939E+01,4.430459E+01
01:20:00,6.387339E+03,0.000000E+00,2.087598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.216426E+01,2.760622E+01,4.456435E+01
01:25:00,6.387222E+03,0.000000E+00,2.087560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.216399E+01,2.754868E+01,4.479520E+01
01:30:00,6.386789E+03,0.000000E+00,2.087418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.216375E+01,2.749495E+01,4.500259E+01
01:35:00,6.386039E+03,0.000000E+00,2.087173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.216352E+01,2.744378E+01,4.519051E+01
01:40:00,6.384970E+03,0.000000E+00,2.086824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.216330E+01,2.739442E+01,4.536163E+01
01:45:00,6.383580E+03,0.000000E+00,2.086370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.216308E+01,2.734633E+01,4.551789E+01
01:50:00,6.381869E+03,0.000000E+00,2.085810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.216285E+01,2.729917E+01,4.566078E+01
01:55:00,6.379834E+03,0.000000E+00,2.085146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.216260E+01,2.725265E+01,4.579158E+01
02:00:00,6.377475E+03,0.000000E+00,2.084375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.216234E+01,2.720660E+01,4.591130E+01
02:05:00,6.374286E+03,0.000000E+00,2.083332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.216206E+01,2.716082E+01,4.602093E+01
02:10:00,6.370259E+03,0.000000E+00,2.082016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.216166E+01,2.711720E+01,4.611922E+01
02:15:00,6.365405E+03,0.000000E+00,2.080430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.216103E+01,2.707652E+01,4.620646E+01
02:20:00,6.359722E+03,0.000000E+00,2.078573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.216011E+01,2.703843E+01,4.628446E+01
02:25:00,6.353206E+03,0.000000E+00,2.076444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.215893E+01,2.700225E+01,4.635526E+01
02:30:00,6.345857E+03,0.000000E+00,2.074042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.215752E+01,2.696738E+01,4.642045E+01
02:35:00,6.337673E+03,0.000000E+00,2.071368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.215593E+01,2.693344E+01,4.648110E+01
02:40:00,6.328653E+03,0.000000E+00,2.068420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.215417E+01,2.690017E+01,4.653797E+01
02:45:00,6.318794E+03,0.000000E+00,2.065198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.215226E+01,2.686743E+01,4.659158E+01
02:50:00,6.308096E+03,0.000000E+00,2.061702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.215024E+01,2.683507E+01,4.664237E+01
02:55:00,6.296557E+03,0.000000E+00,2.057932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.214809E+01,2.680302E+01,4.669066E+01
03:00:00,6.284177E+03,0.000000E+00,2.053886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.214585E+01,2.677121E+01,4.673673E+01
03:05:00,6.272772E+03,0.000000E+00,2.050159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.214352E+01,2.673959E+01,4.678081E+01
03:10:00,6.262555E+03,0.000000E+00,2.046820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.214222E+01,2.670469E+01,4.683222E+01
03:15:00,6.253517E+03,0.000000E+00,2.043867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.214268E+01,2.666493E+01,4.689531E+01
03:20:00,6.245675E+03,0.000000E+00,2.041304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.214498E+01,2.662075E+01,4.696888E+01
03:25:00,6.239039E+03,0.000000E+00,2.039136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.214891E+01,2.657325E+01,4.704999E+01
03:30:00,6.233615E+03,0.000000E+00,2.037363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.215417E+01,2.652341E+01,4.713602E+01
03:35:00,6.229409E+03,0.000000E+00,2.035989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.216052E+01,2.647187E+01,4.722524E+01
03:40:00,6.226425E+03,0.000000E+00,2.035014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.216778E+01,2.641904E+01,4.731656E+01
03:45:00,6.224667E+03,0.000000E+00,2.034439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.217580E+01,2.636521E+01,4.740925E+01
03:50:00,6.224140E+03,0.000000E+00,2.034267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.218444E+01,2.631056E+01,4.750284E+01
03:55:00,6.224848E+03,0.000000E+00,2.034499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.219360E+01,2.625523E+01,4.759696E+01
04:00:00,6.226795E+03,0.000000E+00,2.035135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.220320E+01,2.619933E+01,4.769135E+01
04:05:00,6.228620E+03,0.000000E+00,2.035732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221316E+01,2.614295E+01,4.778579E+01
04:10:00,6.230132E+03,0.000000E+00,2.036226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.222536E+01,2.609132E+01,4.786316E+01
04:15:00,6.231273E+03,0.000000E+00,2.036599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.224062E+01,2.604669E+01,4.791572E+01
04:20:00,6.232031E+03,0.000000E+00,2.036847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.225875E+01,2.600871E+01,4.794405E+01
04:25:00,6.232409E+03,0.000000E+00,2.036971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.227925E+01,2.597586E+01,4.795257E+01
04:30:00,6.232404E+03,0.000000E+00,2.036969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.230167E+01,2.594662E+01,4.794593E+01
04:35:00,6.232015E+03,0.000000E+00,2.036842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.232565E+01,2.591989E+01,4.792749E+01
04:40:00,6.231239E+03,0.000000E+00,2.036589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.235095E+01,2.589498E+01,4.789943E+01
04:45:00,6.230076E+03,0.000000E+00,2.036210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.237735E+01,2.587146E+01,4.786320E+01
04:50:00,6.228525E+03,0.000000E+00,2.035703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.240468E+01,2.584904E+01,4.781982E+01
04:55:00,6.226584E+03,0.000000E+00,2.035069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.243280E+01,2.582750E+01,4.777009E+01
05:00:00,6.224251E+03,0.000000E+00,2.034307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.246159E+01,2.580668E+01,4.771465E+01
05:05:00,6.221957E+03,0.000000E+00,2.033558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.249094E+01,2.578646E+01,4.765401E+01
05:10:00,6.219783E+03,0.000000E+00,2.032848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.252066E+01,2.576623E+01,4.760176E+01
05:15:00,6.217791E+03,0.000000E+00,2.032198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.255066E+01,2.574569E+01,4.756586E+01
05:20:00,6.215981E+03,0.000000E+00,2.031607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.258089E+01,2.572486E+01,4.754816E+01
05:25:00,6.214346E+03,0.000000E+00,2.031074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.261132E+01,2.570383E+01,4.754776E+01
05:30:00,6.212886E+03,0.000000E+00,2.030597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.264191E+01,2.568273E+01,4.756324E+01
05:35:00,6.211601E+03,0.000000E+00,2.030178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.267266E+01,2.566160E+01,4.759338E+01
05:40:00,6.210492E+03,0.000000E+00,2.029816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.270352E+01,2.564050E+01,4.763724E+01
05:45:00,6.209561E+03,0.000000E+00,2.029513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.273448E+01,2.561945E+01,4.769403E+01
05:50:00,6.208807E+03,0.000000E+00,2.029267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.276553E+01,2.559846E+01,4.776306E+01
05:55:00,6.208231E+03,0.000000E+00,2.029080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.279665E+01,2.557757E+01,4.784368E+01
06:00:00,6.207835E+03,0.000000E+00,2.028951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.282783E+01,2.555678E+01,4.793526E+01
06:05:00,6.209137E+03,0.000000E+00,2.029378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.285906E+01,2.553610E+01,4.803724E+01
06:10:00,6.212282E+03,0.000000E+00,2.030406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.289080E+01,2.552447E+01,4.812283E+01
06:15:00,6.217257E+03,0.000000E+00,2.032033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.292343E+01,2.552618E+01,4.817864E+01
06:20:00,6.224071E+03,0.000000E+00,2.034260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.295696E+01,2.554031E+01,4.820644E+01
06:25:00,6.232732E+03,0.000000E+00,2.037092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.299121E+01,2.556406E+01,4.821361E+01
06:30:00,6.243246E+03,0.000000E+00,2.040528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.302597E+01,2.559486E+01,4.820698E+01
06:35:00,6.255619E+03,0.000000E+00,2.044573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.306107E+01,2.563087E+01,4.819131E+01
06:40:00,6.269860E+03,0.000000E+00,2.049227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.309636E+01,2.567092E+01,4.816948E+01
06:45:00,6.285972E+03,0.000000E+00,2.054494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.313174E+01,2.571433E+01,4.814300E+01
06:50:00,6.303964E+03,0.000000E+00,2.060374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.316712E+01,2.576055E+01,4.811295E+01
06:55:00,6.323841E+03,0.000000E+00,2.066871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.320242E+01,2.580916E+01,4.808018E+01
07:00:00,6.345609E+03,0.000000E+00,2.073985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.323758E+01,2.585984E+01,4.804516E+01
07:05:00,6.365510E+03,0.000000E+00,2.080490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.327256E+01,2.591239E+01,4.800807E+01
07:10:00,6.383106E+03,0.000000E+00,2.086241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.330573E+01,2.596131E+01,4.797629E+01
07:15:00,6.398431E+03,0.000000E+00,2.091249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.333604E+01,2.600385E+01,4.795267E+01
07:20:00,6.411474E+03,0.000000E+00,2.095512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.336341E+01,2.604052E+01,4.793442E+01
07:25:00,6.422225E+03,0.000000E+00,2.099027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.338826E+01,2.607297E+01,4.791723E+01
07:30:00,6.430677E+03,0.000000E+00,2.101789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.341105E+01,2.610259E+01,4.789789E+01
07:35:00,6.436820E+03,0.000000E+00,2.103798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.343220E+01,2.613051E+01,4.787385E+01
07:40:00,6.440646E+03,0.000000E+00,2.105049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.345201E+01,2.615733E+01,4.784392E+01
07:45:00,6.442146E+03,0.000000E+00,2.105540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.347070E+01,2.618348E+01,4.780735E+01
07:50:00,6.441311E+03,0.000000E+00,2.105267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.348848E+01,2.620932E+01,4.776350E+01
07:55:00,6.438133E+03,0.000000E+00,2.104229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.350550E+01,2.623514E+01,4.771192E+01
