Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,9.014280E+04,0.000000E+00,2.946069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.041079E+01,2.486894E+01,3.658493E+01
08:05:00,9.015633E+04,0.000000E+00,2.946512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.041770E+01,2.486547E+01,3.667196E+01
08:10:00,9.017607E+04,0.000000E+00,2.947157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.042429E+01,2.486646E+01,3.675952E+01
08:15:00,9.020178E+04,0.000000E+00,2.947998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.043050E+01,2.487330E+01,3.685335E+01
08:20:00,9.023346E+04,0.000000E+00,2.949033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.043635E+01,2.488541E+01,3.695698E+01
08:25:00,9.027115E+04,0.000000E+00,2.950265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.044192E+01,2.490162E+01,3.707224E+01
08:30:00,9.031487E+04,0.000000E+00,2.951695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.044727E+01,2.492092E+01,3.719989E+01
08:35:00,9.036467E+04,0.000000E+00,2.953322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.045243E+01,2.494271E+01,3.734002E+01
08:40:00,9.042059E+04,0.000000E+00,2.955150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.045745E+01,2.496660E+01,3.749239E+01
08:45:00,9.048182E+04,0.000000E+00,2.957151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.046234E+01,2.499236E+01,3.765666E+01
08:50:00,9.054903E+04,0.000000E+00,2.959348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.046703E+01,2.501984E+01,3.783235E+01
08:55:00,9.062226E+04,0.000000E+00,2.961741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.047156E+01,2.504898E+01,3.801882E+01
09:00:00,9.070147E+04,0.000000E+00,2.964329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.047599E+01,2.507975E+01,3.821544E+01
09:05:00,9.075625E+04,0.000000E+00,2.966120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.048033E+01,2.511212E+01,3.842153E+01
09:10:00,9.078409E+04,0.000000E+00,2.967030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.048473E+01,2.515988E+01,3.860263E+01
09:15:00,9.078530E+04,0.000000E+00,2.967069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.048912E+01,2.522912E+01,3.874202E+01
09:20:00,9.075971E+04,0.000000E+00,2.966233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.049346E+01,2.531786E+01,3.884249E+01
09:25:00,9.070723E+04,0.000000E+00,2.964519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.049771E+01,2.542153E+01,3.891338E+01
09:30:00,9.062778E+04,0.000000E+00,2.961923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.050189E+01,2.553629E+01,3.896258E+01
09:35:00,9.051768E+04,0.000000E+00,2.958325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.050601E+01,2.565991E+01,3.899446E+01
09:40:00,9.037524E+04,0.000000E+00,2.953671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,4.050968E+01,2.579111E+01,3.901113E+01
09:45:00,9.020113E+04,0.000000E+00,2.947982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,4.051254E+01,2.592970E+01,3.901229E+01
09:50:00,8.999438E+04,0.000000E+00,2.941226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,4.051455E+01,2.607701E+01,3.899416E+01
09:55:00,8.975460E+04,0.000000E+00,2.933391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,4.051579E+01,2.623316E+01,3.895588E+01
10:00:00,8.948146E+04,0.000000E+00,2.924466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.051638E+01,2.639296E+01,3.890879E+01
10:05:00,8.917872E+04,0.000000E+00,2.914573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.051640E+01,2.655241E+01,3.886143E+01
10:10:00,8.884676E+04,0.000000E+00,2.903726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.051399E+01,2.669400E+01,3.885009E+01
10:15:00,8.848524E+04,0.000000E+00,2.891913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.050821E+01,2.681003E+01,3.889016E+01
10:20:00,8.809385E+04,0.000000E+00,2.879124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.049912E+01,2.690328E+01,3.897500E+01
10:25:00,8.767229E+04,0.000000E+00,2.865349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.048720E+01,2.698025E+01,3.909023E+01
10:30:00,8.722027E+04,0.000000E+00,2.850578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.047291E+01,2.704683E+01,3.922310E+01
10:35:00,8.674091E+04,0.000000E+00,2.834914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.045662E+01,2.710699E+01,3.936507E+01
10:40:00,8.623533E+04,0.000000E+00,2.818393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.043858E+01,2.716274E+01,3.951197E+01
10:45:00,8.570308E+04,0.000000E+00,2.801000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.041891E+01,2.721525E+01,3.966150E+01
10:50:00,8.514392E+04,0.000000E+00,2.782728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.039772E+01,2.726546E+01,3.981185E+01
10:55:00,8.455770E+04,0.000000E+00,2.763572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.037509E+01,2.731413E+01,3.996151E+01
11:00:00,8.394425E+04,0.000000E+00,2.743526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.035105E+01,2.736189E+01,4.010934E+01
11:05:00,8.327502E+04,0.000000E+00,2.721656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.032566E+01,2.740915E+01,4.025461E+01
11:10:00,8.254886E+04,0.000000E+00,2.697927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.029648E+01,2.747233E+01,4.034352E+01
11:15:00,8.176615E+04,0.000000E+00,2.672349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.026208E+01,2.755801E+01,4.035077E+01
11:20:00,8.092676E+04,0.000000E+00,2.644919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.022225E+01,2.766395E+01,4.027838E+01
11:25:00,8.003068E+04,0.000000E+00,2.615636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.017728E+01,2.778460E+01,4.013958E+01
11:30:00,7.907790E+04,0.000000E+00,2.584500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.012751E+01,2.791501E+01,3.994697E+01
11:35:00,7.807179E+04,0.000000E+00,2.551621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.007313E+01,2.805184E+01,3.970915E+01
11:40:00,7.701355E+04,0.000000E+00,2.517039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.001338E+01,2.819303E+01,3.943154E+01
11:45:00,7.590358E+04,0.000000E+00,2.480766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.994742E+01,2.833729E+01,3.911749E+01
11:50:00,7.474238E+04,0.000000E+00,2.442819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.987501E+01,2.848374E+01,3.876930E+01
11:55:00,7.353041E+04,0.000000E+00,2.403212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.979623E+01,2.863189E+01,3.838836E+01
12:00:00,7.226810E+04,0.000000E+00,2.361960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.971126E+01,2.878142E+01,3.797553E+01
12:05:00,7.106875E+04,0.000000E+00,2.322766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.962015E+01,2.893216E+01,3.753141E+01
12:10:00,6.993810E+04,0.000000E+00,2.285817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.952863E+01,2.907084E+01,3.710681E+01
12:15:00,6.887492E+04,0.000000E+00,2.251072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.944008E+01,2.919149E+01,3.672725E+01
12:20:00,6.788002E+04,0.000000E+00,2.218559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.935512E+01,2.929642E+01,3.639099E+01
12:25:00,6.695380E+04,0.000000E+00,2.188290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.927308E+01,2.939069E+01,3.608656E+01
12:30:00,6.609672E+04,0.000000E+00,2.160280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.919312E+01,2.947858E+01,3.580341E+01
12:35:00,6.530774E+04,0.000000E+00,2.134495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.911454E+01,2.956282E+01,3.553473E+01
12:40:00,6.458689E+04,0.000000E+00,2.110936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.903710E+01,2.964462E+01,3.527726E+01
12:45:00,6.393452E+04,0.000000E+00,2.089616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.896064E+01,2.972462E+01,3.502917E+01
12:50:00,6.335092E+04,0.000000E+00,2.070542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.888491E+01,2.980333E+01,3.478899E+01
12:55:00,6.283640E+04,0.000000E+00,2.053726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.880968E+01,2.988119E+01,3.455548E+01
13:00:00,6.239135E+04,0.000000E+00,2.039181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.873472E+01,2.995854E+01,3.432760E+01
13:05:00,6.195354E+04,0.000000E+00,2.024871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.865982E+01,3.003562E+01,3.410458E+01
13:10:00,6.152027E+04,0.000000E+00,2.010711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.858651E+01,3.011193E+01,3.388315E+01
13:15:00,6.109273E+04,0.000000E+00,1.996737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.851554E+01,3.018726E+01,3.366112E+01
13:20:00,6.067093E+04,0.000000E+00,1.982951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.844683E+01,3.026180E+01,3.343735E+01
13:25:00,6.025509E+04,0.000000E+00,1.969360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.837998E+01,3.033582E+01,3.321140E+01
13:30:00,5.984544E+04,0.000000E+00,1.955971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.831455E+01,3.040955E+01,3.298312E+01
13:35:00,5.944114E+04,0.000000E+00,1.942757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.825020E+01,3.048311E+01,3.275249E+01
13:40:00,5.904203E+04,0.000000E+00,1.929713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.818677E+01,3.055641E+01,3.251991E+01
13:45:00,5.864824E+04,0.000000E+00,1.916843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.812414E+01,3.062935E+01,3.228568E+01
13:50:00,5.825987E+04,0.000000E+00,1.904149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.806217E+01,3.070195E+01,3.204987E+01
13:55:00,5.787700E+04,0.000000E+00,1.891636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.800071E+01,3.077428E+01,3.181248E+01
14:00:00,5.749967E+04,0.000000E+00,1.879304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.793962E+01,3.084642E+01,3.157349E+01
14:05:00,5.713015E+04,0.000000E+00,1.867227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.787879E+01,3.091839E+01,3.133293E+01
14:10:00,5.676859E+04,0.000000E+00,1.855410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.781727E+01,3.098907E+01,3.109507E+01
14:15:00,5.641510E+04,0.000000E+00,1.843857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.775459E+01,3.105802E+01,3.086199E+01
14:20:00,5.606982E+04,0.000000E+00,1.832572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.769069E+01,3.112545E+01,3.063363E+01
14:25:00,5.573283E+04,0.000000E+00,1.821558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.762570E+01,3.119180E+01,3.040913E+01
14:30:00,5.540423E+04,0.000000E+00,1.810819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.755977E+01,3.125737E+01,3.018778E+01
14:35:00,5.508404E+04,0.000000E+00,1.800354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.749303E+01,3.132236E+01,2.996903E+01
14:40:00,5.477230E+04,0.000000E+00,1.790165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.742565E+01,3.138680E+01,2.975274E+01
14:45:00,5.446905E+04,0.000000E+00,1.780254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.735778E+01,3.145070E+01,2.953875E+01
14:50:00,5.417433E+04,0.000000E+00,1.770621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.728950E+01,3.151407E+01,2.932697E+01
14:55:00,5.388818E+04,0.000000E+00,1.761269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.722083E+01,3.157696E+01,2.911722E+01
15:00:00,5.361064E+04,0.000000E+00,1.752198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.715179E+01,3.163938E+01,2.890939E+01
15:05:00,5.331917E+04,0.000000E+00,1.742672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.708239E+01,3.170139E+01,2.870334E+01
15:10:00,5.301222E+04,0.000000E+00,1.732639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.701333E+01,3.176722E+01,2.849031E+01
15:15:00,5.269001E+04,0.000000E+00,1.722108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.694478E+01,3.183862E+01,2.826643E+01
15:20:00,5.235240E+04,0.000000E+00,1.711074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.687663E+01,3.191476E+01,2.803281E+01
15:25:00,5.199931E+04,0.000000E+00,1.699534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.680869E+01,3.199405E+01,2.779203E+01
15:30:00,5.163064E+04,0.000000E+00,1.687485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.674077E+01,3.207520E+01,2.754628E+01
15:35:00,5.124659E+04,0.000000E+00,1.674933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.667273E+01,3.215739E+01,2.729687E+01
15:40:00,5.084713E+04,0.000000E+00,1.661878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.660461E+01,3.224016E+01,2.704458E+01
15:45:00,5.043214E+04,0.000000E+00,1.648315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.653643E+01,3.232323E+01,2.678980E+01
15:50:00,5.000153E+04,0.000000E+00,1.634242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.646812E+01,3.240645E+01,2.653273E+01
15:55:00,4.955516E+04,0.000000E+00,1.619654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.639959E+01,3.248974E+01,2.627348E+01
16:00:00,4.909292E+04,0.000000E+00,1.604547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.633072E+01,3.257303E+01,2.601212E+01
16:05:00,4.865743E+04,0.000000E+00,1.590314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.626142E+01,3.265627E+01,2.574869E+01
16:10:00,4.825148E+04,0.000000E+00,1.577047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.621036E+01,3.273530E+01,2.548873E+01
16:15:00,4.787441E+04,0.000000E+00,1.564724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.618746E+01,3.280836E+01,2.523439E+01
