Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.269287E+03,0.000000E+00,2.376008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.493204E+01,2.797489E+01,5.040156E+01
08:05:00,7.270328E+03,0.000000E+00,2.376349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.494695E+01,2.801814E+01,5.028373E+01
08:10:00,7.271806E+03,0.000000E+00,2.376832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.496750E+01,2.804393E+01,5.021696E+01
08:15:00,7.273697E+03,0.000000E+00,2.377451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.499017E+01,2.806301E+01,5.017073E+01
08:20:00,7.276026E+03,0.000000E+00,2.378212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.501188E+01,2.808541E+01,5.011596E+01
08:25:00,7.278804E+03,0.000000E+00,2.379121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.503137E+01,2.811477E+01,5.004212E+01
08:30:00,7.282043E+03,0.000000E+00,2.380180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.504862E+01,2.815087E+01,4.994983E+01
08:35:00,7.285628E+03,0.000000E+00,2.381352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.506398E+01,2.819208E+01,4.984387E+01
08:40:00,7.289503E+03,0.000000E+00,2.382619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.507769E+01,2.823619E+01,4.973062E+01
08:45:00,7.293662E+03,0.000000E+00,2.383979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.508990E+01,2.828194E+01,4.961376E+01
08:50:00,7.298107E+03,0.000000E+00,2.385432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.510077E+01,2.832882E+01,4.949474E+01
08:55:00,7.302841E+03,0.000000E+00,2.386979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.511042E+01,2.837661E+01,4.937417E+01
09:00:00,7.307869E+03,0.000000E+00,2.388623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.511903E+01,2.842523E+01,4.925225E+01
09:05:00,7.309718E+03,0.000000E+00,2.389228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.512671E+01,2.847464E+01,4.912906E+01
09:10:00,7.308050E+03,0.000000E+00,2.388683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.514068E+01,2.851438E+01,4.903685E+01
09:15:00,7.302918E+03,0.000000E+00,2.387006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.515784E+01,2.855972E+01,4.893336E+01
09:20:00,7.294292E+03,0.000000E+00,2.384187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.517513E+01,2.861918E+01,4.879463E+01
09:25:00,7.282151E+03,0.000000E+00,2.380219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.519121E+01,2.869282E+01,4.862042E+01
09:30:00,7.266477E+03,0.000000E+00,2.375096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.520590E+01,2.877729E+01,4.842000E+01
09:35:00,7.247123E+03,0.000000E+00,2.368771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.521944E+01,2.886929E+01,4.820240E+01
09:40:00,7.224063E+03,0.000000E+00,2.361235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.523186E+01,2.896599E+01,4.797529E+01
09:45:00,7.197299E+03,0.000000E+00,2.352488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.524319E+01,2.906564E+01,4.774319E+01
09:50:00,7.166819E+03,0.000000E+00,2.342526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.525351E+01,2.916742E+01,4.750796E+01
09:55:00,7.132609E+03,0.000000E+00,2.331346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.526294E+01,2.927099E+01,4.727021E+01
10:00:00,7.094658E+03,0.000000E+00,2.318942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.527160E+01,2.937616E+01,4.703007E+01
10:05:00,7.050308E+03,0.000000E+00,2.304447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.527962E+01,2.948264E+01,4.678792E+01
10:10:00,7.007734E+03,0.000000E+00,2.290533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.528821E+01,2.958248E+01,4.656684E+01
10:15:00,6.966847E+03,0.000000E+00,2.277171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.529816E+01,2.967205E+01,4.637724E+01
10:20:00,6.927653E+03,0.000000E+00,2.264361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.530962E+01,2.975258E+01,4.621578E+01
10:25:00,6.890157E+03,0.000000E+00,2.252107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.532245E+01,2.982681E+01,4.607482E+01
10:30:00,6.854364E+03,0.000000E+00,2.240409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.533646E+01,2.989708E+01,4.594777E+01
10:35:00,6.820131E+03,0.000000E+00,2.229221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.535151E+01,2.996480E+01,4.583068E+01
10:40:00,6.787522E+03,0.000000E+00,2.218563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.536715E+01,3.003026E+01,4.572259E+01
10:45:00,6.756570E+03,0.000000E+00,2.208448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.538310E+01,3.009370E+01,4.562270E+01
10:50:00,6.727279E+03,0.000000E+00,2.198875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.539930E+01,3.015556E+01,4.552969E+01
10:55:00,6.699653E+03,0.000000E+00,2.189846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.541576E+01,3.021637E+01,4.544206E+01
11:00:00,6.673694E+03,0.000000E+00,2.181362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.543248E+01,3.027653E+01,4.535865E+01
11:05:00,6.662985E+03,0.000000E+00,2.177863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.544947E+01,3.033630E+01,4.527866E+01
11:10:00,6.651877E+03,0.000000E+00,2.174233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.547202E+01,3.036584E+01,4.527356E+01
11:15:00,6.640364E+03,0.000000E+00,2.170470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.548971E+01,3.039159E+01,4.527103E+01
11:20:00,6.628471E+03,0.000000E+00,2.166583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.549614E+01,3.043154E+01,4.522309E+01
11:25:00,6.616193E+03,0.000000E+00,2.162571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.548981E+01,3.048841E+01,4.512273E+01
11:30:00,6.603530E+03,0.000000E+00,2.158433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.547154E+01,3.055829E+01,4.498052E+01
11:35:00,6.591519E+03,0.000000E+00,2.154507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.544277E+01,3.063655E+01,4.480875E+01
11:40:00,6.580292E+03,0.000000E+00,2.150838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.540537E+01,3.071898E+01,4.461851E+01
11:45:00,6.569795E+03,0.000000E+00,2.147407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.536078E+01,3.080324E+01,4.441591E+01
11:50:00,6.560043E+03,0.000000E+00,2.144220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.530995E+01,3.088855E+01,4.420303E+01
11:55:00,6.551051E+03,0.000000E+00,2.141281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.525354E+01,3.097471E+01,4.398038E+01
12:00:00,6.542832E+03,0.000000E+00,2.138594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.519210E+01,3.106165E+01,4.374818E+01
12:05:00,6.521334E+03,0.000000E+00,2.131567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.512609E+01,3.114928E+01,4.350673E+01
12:10:00,6.502350E+03,0.000000E+00,2.125362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.506149E+01,3.123253E+01,4.327259E+01
12:15:00,6.485953E+03,0.000000E+00,2.120003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.500193E+01,3.130937E+01,4.305316E+01
12:20:00,6.472125E+03,0.000000E+00,2.115482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.494822E+01,3.138077E+01,4.284671E+01
12:25:00,6.460878E+03,0.000000E+00,2.111806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.489986E+01,3.144843E+01,4.264904E+01
12:30:00,6.452223E+03,0.000000E+00,2.108976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.485607E+01,3.151369E+01,4.245672E+01
12:35:00,6.445303E+03,0.000000E+00,2.106713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.481618E+01,3.157735E+01,4.226766E+01
12:40:00,6.439882E+03,0.000000E+00,2.104941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.477948E+01,3.163807E+01,4.208495E+01
12:45:00,6.435972E+03,0.000000E+00,2.103662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.474533E+01,3.169505E+01,4.191043E+01
12:50:00,6.433565E+03,0.000000E+00,2.102874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.471331E+01,3.174876E+01,4.174288E+01
12:55:00,6.432659E+03,0.000000E+00,2.102577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.468312E+01,3.179999E+01,4.158034E+01
13:00:00,6.433254E+03,0.000000E+00,2.102771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.465455E+01,3.184947E+01,4.142103E+01
13:05:00,6.433406E+03,0.000000E+00,2.102819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.462741E+01,3.189764E+01,4.126389E+01
13:10:00,6.432758E+03,0.000000E+00,2.102607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.460005E+01,3.194306E+01,4.111135E+01
13:15:00,6.431307E+03,0.000000E+00,2.102132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.457145E+01,3.198532E+01,4.096384E+01
13:20:00,6.429051E+03,0.000000E+00,2.101394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.454139E+01,3.202491E+01,4.082001E+01
13:25:00,6.425988E+03,0.000000E+00,2.100392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.450996E+01,3.206253E+01,4.067830E+01
13:30:00,6.422117E+03,0.000000E+00,2.099126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.447735E+01,3.209869E+01,4.053761E+01
13:35:00,6.418136E+03,0.000000E+00,2.097825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.444371E+01,3.213372E+01,4.039730E+01
13:40:00,6.414422E+03,0.000000E+00,2.096610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.440960E+01,3.217010E+01,4.025174E+01
13:45:00,6.411053E+03,0.000000E+00,2.095508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.437556E+01,3.220935E+01,4.009770E+01
13:50:00,6.408054E+03,0.000000E+00,2.094528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.434187E+01,3.225120E+01,3.993590E+01
13:55:00,6.405441E+03,0.000000E+00,2.093673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.430859E+01,3.229480E+01,3.976843E+01
14:00:00,6.403223E+03,0.000000E+00,2.092948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.427570E+01,3.233939E+01,3.959714E+01
14:05:00,6.377639E+03,0.000000E+00,2.084585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.424314E+01,3.238445E+01,3.942329E+01
14:10:00,6.351740E+03,0.000000E+00,2.076120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.418830E+01,3.248447E+01,3.912993E+01
14:15:00,6.325622E+03,0.000000E+00,2.067583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.412108E+01,3.260509E+01,3.879705E+01
14:20:00,6.299248E+03,0.000000E+00,2.058962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.405133E+01,3.271723E+01,3.848936E+01
14:25:00,6.272632E+03,0.000000E+00,2.050263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.398361E+01,3.281275E+01,3.822367E+01
14:30:00,6.245781E+03,0.000000E+00,2.041487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.391879E+01,3.289463E+01,3.799253E+01
14:35:00,6.217956E+03,0.000000E+00,2.032392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.385640E+01,3.296785E+01,3.778452E+01
14:40:00,6.188997E+03,0.000000E+00,2.022926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.379559E+01,3.303341E+01,3.759701E+01
14:45:00,6.158772E+03,0.000000E+00,2.013047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.373590E+01,3.309188E+01,3.742835E+01
14:50:00,6.127409E+03,0.000000E+00,2.002796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.367703E+01,3.314466E+01,3.727528E+01
14:55:00,6.094934E+03,0.000000E+00,1.992181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.361896E+01,3.319329E+01,3.713428E+01
15:00:00,6.061353E+03,0.000000E+00,1.981205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.356168E+01,3.323916E+01,3.700221E+01
15:05:00,6.053565E+03,0.000000E+00,1.978659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.350516E+01,3.328326E+01,3.687685E+01
15:10:00,6.046062E+03,0.000000E+00,1.976206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.345318E+01,3.331670E+01,3.677406E+01
15:15:00,6.038817E+03,0.000000E+00,1.973837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.340518E+01,3.334205E+01,3.668690E+01
15:20:00,6.031942E+03,0.000000E+00,1.971589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.336006E+01,3.336335E+01,3.660651E+01
15:25:00,6.025488E+03,0.000000E+00,1.969479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.331709E+01,3.338274E+01,3.652844E+01
15:30:00,6.019516E+03,0.000000E+00,1.967526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.327598E+01,3.340095E+01,3.645129E+01
15:35:00,6.014196E+03,0.000000E+00,1.965786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.323660E+01,3.341814E+01,3.637485E+01
15:40:00,6.009457E+03,0.000000E+00,1.964237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.319873E+01,3.343518E+01,3.629743E+01
15:45:00,6.005494E+03,0.000000E+00,1.962941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.316217E+01,3.345245E+01,3.621827E+01
15:50:00,6.002294E+03,0.000000E+00,1.961894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.312687E+01,3.346989E+01,3.613759E+01
15:55:00,5.999967E+03,0.000000E+00,1.961133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.309288E+01,3.348723E+01,3.605595E+01
16:00:00,5.998647E+03,0.000000E+00,1.960701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.306033E+01,3.350422E+01,3.597392E+01
16:05:00,6.001569E+03,0.000000E+00,1.961655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.302933E+01,3.352067E+01,3.589193E+01
16:10:00,6.006333E+03,0.000000E+00,1.963212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.300727E+01,3.352559E+01,3.583166E+01
16:15:00,6.012989E+03,0.000000E+00,1.965387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.299275E+01,3.352722E+01,3.577632E+01
