Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.262899E+04,1.008876E+05,2.046958E+00,2.674640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.311749E+01,4.999270E+01,1.156703E+01
08:05:00,6.267193E+04,1.185858E+05,2.048361E+00,3.143808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.311121E+01,4.999335E+01,1.137894E+01
08:10:00,6.268650E+04,1.361457E+05,2.048838E+00,3.609218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.310334E+01,4.999399E+01,1.122653E+01
08:15:00,6.267254E+04,1.532384E+05,2.048382E+00,4.062325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.309441E+01,4.999457E+01,1.110650E+01
08:20:00,6.262984E+04,1.704695E+05,2.046987E+00,4.519086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.308453E+01,4.999507E+01,1.101360E+01
08:25:00,6.255818E+04,1.882716E+05,2.044645E+00,4.990968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.307370E+01,4.999547E+01,1.094212E+01
08:30:00,6.245732E+04,2.064283E+05,2.041349E+00,5.472233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.306194E+01,4.999579E+01,1.088690E+01
08:35:00,6.196692E+04,2.249554E+05,2.025321E+00,5.963306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.304928E+01,4.999603E+01,1.084373E+01
08:40:00,6.101674E+04,2.437868E+05,1.994268E+00,6.462434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.298420E+01,4.999624E+01,1.080994E+01
08:45:00,5.966110E+04,2.628986E+05,1.949963E+00,6.968989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.283143E+01,4.999639E+01,1.078326E+01
08:50:00,5.788607E+04,2.822650E+05,1.891952E+00,7.482289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.258468E+01,4.999651E+01,1.076167E+01
08:55:00,5.570318E+04,3.018640E+05,1.820611E+00,8.001752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.225138E+01,4.999659E+01,1.074356E+01
09:00:00,5.318183E+04,3.216739E+05,1.738208E+00,8.526807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.184250E+01,4.999665E+01,1.072789E+01
09:05:00,5.020152E+04,3.417141E+05,1.640804E+00,9.057969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.137545E+01,4.999669E+01,1.071398E+01
09:10:00,4.671953E+04,3.619651E+05,1.527003E+00,9.594723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.084511E+01,4.999673E+01,1.070065E+01
09:15:00,4.274351E+04,3.824072E+05,1.397055E+00,1.013655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.023634E+01,4.999677E+01,1.068747E+01
09:20:00,3.826843E+04,4.030233E+05,1.250794E+00,1.068299E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999858E+01,3.953801E+01,4.999681E+01,1.067455E+01
09:25:00,3.325386E+04,4.237949E+05,1.086899E+00,1.123355E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,3.873993E+01,4.999687E+01,1.066207E+01
09:30:00,2.811514E+04,4.447012E+05,9.189452E-01,1.178769E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999982E+01,3.782274E+01,4.999693E+01,1.065014E+01
09:35:00,2.335082E+04,4.657091E+05,7.632282E-01,1.234452E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.020595E+01,3.639606E+01,4.999700E+01,1.063874E+01
09:40:00,1.903129E+04,4.867952E+05,6.220476E-01,1.290343E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.062121E+01,3.508667E+01,4.999709E+01,1.062806E+01
09:45:00,1.514890E+04,5.079381E+05,4.951529E-01,1.346383E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.141733E+01,3.276522E+01,4.999717E+01,1.061808E+01
09:50:00,1.169809E+04,5.291200E+05,3.823632E-01,1.402528E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.221134E+01,3.076467E+01,4.999726E+01,1.060859E+01
09:55:00,8.659700E+03,5.503184E+05,2.830523E-01,1.458715E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.340103E+01,2.810914E+01,4.999734E+01,1.059940E+01
10:00:00,5.965699E+03,5.715117E+05,1.949972E-01,1.514889E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.438108E+01,2.618451E+01,4.999743E+01,1.059041E+01
10:05:00,3.741878E+03,5.925876E+05,1.223099E-01,1.570751E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.584509E+01,2.359068E+01,4.999753E+01,1.058159E+01
10:10:00,2.032061E+03,6.135180E+05,6.642227E-02,1.626227E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.736794E+01,2.117160E+01,4.999763E+01,1.057615E+01
10:15:00,8.289681E+02,6.342813E+05,2.709692E-02,1.681260E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.886105E+01,1.907499E+01,4.999769E+01,1.057405E+01
10:20:00,1.379983E+02,6.548547E+05,4.510893E-03,1.735790E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.036998E+01,1.720695E+01,4.999770E+01,1.057358E+01
10:25:00,0.000000E+00,6.752146E+05,0.000000E+00,1.789754E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.190131E+01,1.553497E+01,4.999767E+01,1.057344E+01
10:30:00,0.000000E+00,6.955629E+05,0.000000E+00,1.843687E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.346118E+01,1.403264E+01,4.999762E+01,1.057320E+01
10:35:00,0.000000E+00,7.156516E+05,0.000000E+00,1.896933E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.499897E+01,1.271789E+01,4.999757E+01,1.057274E+01
10:40:00,0.000000E+00,7.354981E+05,0.000000E+00,1.949537E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.645208E+01,1.160356E+01,4.999753E+01,1.057248E+01
10:45:00,0.000000E+00,7.550821E+05,0.000000E+00,2.001446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.784453E+01,1.064199E+01,4.999749E+01,1.057250E+01
10:50:00,0.000000E+00,7.743824E+05,0.000000E+00,2.052604E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.920939E+01,9.792180E+00,4.999745E+01,1.057268E+01
10:55:00,0.000000E+00,7.933799E+05,0.000000E+00,2.102959E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.056599E+01,9.029808E+00,4.999740E+01,1.057291E+01
11:00:00,0.000000E+00,8.120584E+05,0.000000E+00,2.152469E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.192627E+01,8.339192E+00,4.999735E+01,1.057314E+01
11:05:00,0.000000E+00,8.304581E+05,0.000000E+00,2.201242E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.330333E+01,7.707376E+00,4.999731E+01,1.057338E+01
11:10:00,0.000000E+00,8.485682E+05,0.000000E+00,2.249247E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.470678E+01,7.125352E+00,4.999726E+01,1.057406E+01
11:15:00,0.000000E+00,8.663673E+05,0.000000E+00,2.296428E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.613460E+01,6.589667E+00,4.999720E+01,1.057513E+01
11:20:00,0.000000E+00,8.838385E+05,0.000000E+00,2.342741E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.758433E+01,6.097102E+00,4.999714E+01,1.057634E+01
11:25:00,0.000000E+00,9.009675E+05,0.000000E+00,2.388147E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.905443E+01,5.644302E+00,4.999707E+01,1.057754E+01
11:30:00,0.000000E+00,9.175125E+05,0.000000E+00,2.432005E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.961942E+01,5.483769E+00,4.999700E+01,1.057872E+01
11:35:00,0.000000E+00,9.337206E+05,0.000000E+00,2.474971E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000096E+01,5.506925E+00,4.999692E+01,1.057989E+01
11:40:00,0.000000E+00,9.495574E+05,0.000000E+00,2.516953E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000789E+01,5.704187E+00,4.999686E+01,1.058118E+01
11:45:00,0.000000E+00,9.650357E+05,0.000000E+00,2.557985E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001011E+01,6.109630E+00,4.999679E+01,1.058260E+01
11:50:00,0.000000E+00,9.801442E+05,0.000000E+00,2.598037E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001106E+01,6.574310E+00,4.999672E+01,1.058405E+01
11:55:00,0.000000E+00,9.948734E+05,0.000000E+00,2.637083E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001156E+01,7.043336E+00,4.999664E+01,1.058551E+01
12:00:00,0.000000E+00,1.009209E+06,0.000000E+00,2.675088E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001156E+01,7.486575E+00,4.999657E+01,1.058696E+01
12:05:00,0.000000E+00,1.023104E+06,0.000000E+00,2.711923E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001126E+01,7.889275E+00,4.999650E+01,1.058842E+01
12:10:00,0.000000E+00,1.036545E+06,0.000000E+00,2.747555E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001071E+01,8.242516E+00,4.999643E+01,1.058869E+01
12:15:00,0.000000E+00,1.049523E+06,0.000000E+00,2.781963E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001006E+01,8.543713E+00,4.999637E+01,1.058800E+01
12:20:00,0.000000E+00,1.062028E+06,0.000000E+00,2.815114E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000939E+01,8.794913E+00,4.999635E+01,1.058706E+01
12:25:00,0.000000E+00,1.074048E+06,0.000000E+00,2.846979E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000875E+01,9.000766E+00,4.999634E+01,1.058621E+01
12:30:00,0.000000E+00,1.085574E+06,0.000000E+00,2.877536E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000818E+01,9.167002E+00,4.999633E+01,1.058547E+01
12:35:00,0.000000E+00,1.096602E+06,0.000000E+00,2.906773E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000766E+01,9.299740E+00,4.999633E+01,1.058478E+01
12:40:00,0.000000E+00,1.107146E+06,0.000000E+00,2.934724E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000710E+01,9.404674E+00,4.999632E+01,1.058423E+01
12:45:00,0.000000E+00,1.117167E+06,0.000000E+00,2.961291E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000667E+01,9.487174E+00,4.999632E+01,1.058381E+01
12:50:00,0.000000E+00,1.126654E+06,0.000000E+00,2.986441E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000634E+01,9.552406E+00,4.999632E+01,1.058347E+01
12:55:00,0.000000E+00,1.135599E+06,0.000000E+00,3.010152E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000610E+01,9.604673E+00,4.999631E+01,1.058316E+01
13:00:00,0.000000E+00,1.143989E+06,0.000000E+00,3.032394E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000591E+01,9.647251E+00,4.999630E+01,1.058289E+01
13:05:00,0.000000E+00,1.151835E+06,0.000000E+00,3.053193E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000577E+01,9.682517E+00,4.999630E+01,1.058266E+01
13:10:00,0.000000E+00,1.159125E+06,0.000000E+00,3.072517E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000567E+01,9.711674E+00,4.999629E+01,1.058238E+01
13:15:00,0.000000E+00,1.165850E+06,0.000000E+00,3.090343E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000558E+01,9.735807E+00,4.999629E+01,1.058206E+01
13:20:00,0.000000E+00,1.172000E+06,0.000000E+00,3.106645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000552E+01,9.755955E+00,4.999629E+01,1.058176E+01
13:25:00,0.000000E+00,1.177563E+06,0.000000E+00,3.121394E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000548E+01,9.772984E+00,4.999628E+01,1.058150E+01
13:30:00,0.000000E+00,1.182532E+06,0.000000E+00,3.134565E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000545E+01,9.787532E+00,4.999628E+01,1.058130E+01
13:35:00,0.000000E+00,1.186962E+06,0.000000E+00,3.146308E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000543E+01,9.800036E+00,4.999628E+01,1.058114E+01
13:40:00,0.000000E+00,1.190845E+06,0.000000E+00,3.156602E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000539E+01,9.810432E+00,4.999628E+01,1.058108E+01
13:45:00,0.000000E+00,1.194174E+06,0.000000E+00,3.165425E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000537E+01,9.818780E+00,4.999628E+01,1.058112E+01
13:50:00,0.000000E+00,1.196944E+06,0.000000E+00,3.172767E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000535E+01,9.825367E+00,4.999628E+01,1.058122E+01
13:55:00,0.000000E+00,1.199145E+06,0.000000E+00,3.178603E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000534E+01,9.830508E+00,4.999628E+01,1.058137E+01
14:00:00,0.000000E+00,1.200773E+06,0.000000E+00,3.182918E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000533E+01,9.834438E+00,4.999628E+01,1.058156E+01
14:05:00,0.000000E+00,1.201825E+06,0.000000E+00,3.185707E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000532E+01,9.837304E+00,4.999628E+01,1.058179E+01
14:10:00,0.000000E+00,1.202293E+06,0.000000E+00,3.186947E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000532E+01,9.839766E+00,4.999628E+01,1.058170E+01
14:15:00,0.000000E+00,1.202172E+06,0.000000E+00,3.186627E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000531E+01,9.842011E+00,4.999629E+01,1.058137E+01
14:20:00,0.000000E+00,1.201457E+06,0.000000E+00,3.184732E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000530E+01,9.843887E+00,4.999630E+01,1.058100E+01
14:25:00,0.000000E+00,1.200142E+06,0.000000E+00,3.181244E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000528E+01,9.845177E+00,4.999632E+01,1.058068E+01
14:30:00,0.000000E+00,1.198222E+06,0.000000E+00,3.176155E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000526E+01,9.845734E+00,4.999634E+01,1.058043E+01
14:35:00,0.000000E+00,1.195750E+06,0.000000E+00,3.169601E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000524E+01,9.845482E+00,4.999636E+01,1.058022E+01
14:40:00,0.000000E+00,1.192728E+06,0.000000E+00,3.161592E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000519E+01,9.843758E+00,4.999638E+01,1.058007E+01
14:45:00,0.000000E+00,1.189156E+06,0.000000E+00,3.152122E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000515E+01,9.840254E+00,4.999640E+01,1.057999E+01
14:50:00,0.000000E+00,1.185032E+06,0.000000E+00,3.141189E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000511E+01,9.835151E+00,4.999642E+01,1.057995E+01
14:55:00,0.000000E+00,1.180356E+06,0.000000E+00,3.128794E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000508E+01,9.828741E+00,4.999644E+01,1.057996E+01
15:00:00,0.000000E+00,1.175130E+06,0.000000E+00,3.114938E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000505E+01,9.821218E+00,4.999646E+01,1.058000E+01
15:05:00,0.000000E+00,1.169343E+06,0.000000E+00,3.099599E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000502E+01,9.812669E+00,4.999648E+01,1.058009E+01
15:10:00,0.000000E+00,1.163000E+06,0.000000E+00,3.082784E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000499E+01,9.803327E+00,4.999650E+01,1.058031E+01
15:15:00,0.000000E+00,1.156216E+06,0.000000E+00,3.064799E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000496E+01,9.793223E+00,4.999652E+01,1.058065E+01
15:20:00,0.000000E+00,1.148857E+06,0.000000E+00,3.045292E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000492E+01,9.782243E+00,4.999654E+01,1.058099E+01
15:25:00,0.000000E+00,1.140953E+06,0.000000E+00,3.024338E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000488E+01,9.770248E+00,4.999656E+01,1.058141E+01
15:30:00,0.000000E+00,1.132499E+06,0.000000E+00,3.001927E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000484E+01,9.757114E+00,4.999658E+01,1.058191E+01
15:35:00,0.000000E+00,1.123536E+06,0.000000E+00,2.978167E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000480E+01,9.742737E+00,4.999659E+01,1.058249E+01
15:40:00,0.000000E+00,1.114070E+06,0.000000E+00,2.953075E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000471E+01,9.725840E+00,4.999661E+01,1.058314E+01
15:45:00,0.000000E+00,1.104107E+06,0.000000E+00,2.926665E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000462E+01,9.705641E+00,4.999663E+01,1.058386E+01
15:50:00,0.000000E+00,1.093658E+06,0.000000E+00,2.898966E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000453E+01,9.682143E+00,4.999664E+01,1.058464E+01
15:55:00,0.000000E+00,1.082730E+06,0.000000E+00,2.869998E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000444E+01,9.655567E+00,4.999666E+01,1.058549E+01
16:00:00,0.000000E+00,1.071333E+06,0.000000E+00,2.839786E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000435E+01,9.626046E+00,4.999668E+01,1.058640E+01
16:05:00,0.000000E+00,1.059352E+06,0.000000E+00,2.808026E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000426E+01,9.593530E+00,4.999669E+01,1.058738E+01
16:10:00,0.000000E+00,1.046931E+06,0.000000E+00,2.775099E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000412E+01,9.556384E+00,4.999671E+01,1.058808E+01
16:15:00,0.000000E+00,1.033962E+06,0.000000E+00,2.740723E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000401E+01,9.514743E+00,4.999674E+01,1.058845E+01
