Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.215788E+04,0.000000E+00,3.973683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.673924E+01,2.590465E+01,5.985525E+01
08:05:00,1.214704E+04,0.000000E+00,3.970140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.674899E+01,2.604182E+01,5.946391E+01
08:10:00,1.213701E+04,0.000000E+00,3.966865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.675779E+01,2.617899E+01,5.907604E+01
08:15:00,1.212775E+04,0.000000E+00,3.963840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.676551E+01,2.631419E+01,5.869457E+01
08:20:00,1.211932E+04,0.000000E+00,3.961083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.677231E+01,2.644868E+01,5.831389E+01
08:25:00,1.211171E+04,0.000000E+00,3.958598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.677842E+01,2.658483E+01,5.792585E+01
08:30:00,1.210494E+04,0.000000E+00,3.956386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.678402E+01,2.672408E+01,5.752604E+01
08:35:00,1.209865E+04,0.000000E+00,3.954331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.678922E+01,2.686566E+01,5.711762E+01
08:40:00,1.209267E+04,0.000000E+00,3.952379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.679383E+01,2.700647E+01,5.671128E+01
08:45:00,1.208699E+04,0.000000E+00,3.950523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.679768E+01,2.714502E+01,5.631204E+01
08:50:00,1.208159E+04,0.000000E+00,3.948760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.680077E+01,2.728183E+01,5.591809E+01
08:55:00,1.207648E+04,0.000000E+00,3.947089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.680318E+01,2.741809E+01,5.552563E+01
09:00:00,1.207164E+04,0.000000E+00,3.945508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.680506E+01,2.755477E+01,5.513150E+01
09:05:00,1.206103E+04,0.000000E+00,3.942040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.680652E+01,2.769253E+01,5.473376E+01
09:10:00,1.204425E+04,0.000000E+00,3.936557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.680788E+01,2.784098E+01,5.430148E+01
09:15:00,1.202134E+04,0.000000E+00,3.929070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.680928E+01,2.800400E+01,5.382280E+01
09:20:00,1.199220E+04,0.000000E+00,3.919549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.681072E+01,2.817957E+01,5.330480E+01
09:25:00,1.195684E+04,0.000000E+00,3.907991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.681216E+01,2.836430E+01,5.275876E+01
09:30:00,1.191522E+04,0.000000E+00,3.894390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.681358E+01,2.855558E+01,5.219324E+01
09:35:00,1.186680E+04,0.000000E+00,3.878568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.681497E+01,2.875183E+01,5.161327E+01
09:40:00,1.181168E+04,0.000000E+00,3.860554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.681569E+01,2.894959E+01,5.102934E+01
09:45:00,1.174990E+04,0.000000E+00,3.840363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.681539E+01,2.914698E+01,5.044679E+01
09:50:00,1.168143E+04,0.000000E+00,3.817988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.681413E+01,2.934411E+01,4.986493E+01
09:55:00,1.160626E+04,0.000000E+00,3.793423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.681211E+01,2.954171E+01,4.928139E+01
10:00:00,1.152438E+04,0.000000E+00,3.766662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.680948E+01,2.974041E+01,4.869424E+01
10:05:00,1.144457E+04,0.000000E+00,3.740583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.680639E+01,2.994053E+01,4.810242E+01
10:10:00,1.136732E+04,0.000000E+00,3.715338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.680474E+01,3.013304E+01,4.753396E+01
10:15:00,1.129247E+04,0.000000E+00,3.690875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.680557E+01,3.031468E+01,4.699894E+01
10:20:00,1.122009E+04,0.000000E+00,3.667221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.680886E+01,3.048784E+01,4.649053E+01
10:25:00,1.115018E+04,0.000000E+00,3.644375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.681417E+01,3.065607E+01,4.599871E+01
10:30:00,1.108275E+04,0.000000E+00,3.622339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.682105E+01,3.082195E+01,4.551624E+01
10:35:00,1.101783E+04,0.000000E+00,3.601121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.682916E+01,3.098690E+01,4.503912E+01
10:40:00,1.095526E+04,0.000000E+00,3.580675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.683760E+01,3.114940E+01,4.457111E+01
10:45:00,1.089502E+04,0.000000E+00,3.560990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.684576E+01,3.130872E+01,4.411379E+01
10:50:00,1.083712E+04,0.000000E+00,3.542068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.685347E+01,3.146558E+01,4.366515E+01
10:55:00,1.078156E+04,0.000000E+00,3.523910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.686079E+01,3.162099E+01,4.322242E+01
11:00:00,1.072821E+04,0.000000E+00,3.506475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.686785E+01,3.177575E+01,4.278361E+01
11:05:00,1.067398E+04,0.000000E+00,3.488752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.687464E+01,3.193028E+01,4.234760E+01
11:10:00,1.061855E+04,0.000000E+00,3.470638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.687068E+01,3.208963E+01,4.189952E+01
11:15:00,1.056199E+04,0.000000E+00,3.452154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.685102E+01,3.225556E+01,4.143381E+01
11:20:00,1.050416E+04,0.000000E+00,3.433255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.681608E+01,3.242688E+01,4.095327E+01
11:25:00,1.044527E+04,0.000000E+00,3.414009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.676830E+01,3.260180E+01,4.046243E+01
11:30:00,1.038514E+04,0.000000E+00,3.394357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.671016E+01,3.277904E+01,3.996469E+01
11:35:00,1.032636E+04,0.000000E+00,3.375148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.664341E+01,3.295784E+01,3.946202E+01
11:40:00,1.026952E+04,0.000000E+00,3.356570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.657080E+01,3.313604E+01,3.895943E+01
11:45:00,1.021455E+04,0.000000E+00,3.338606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.649437E+01,3.331253E+01,3.845929E+01
11:50:00,1.016152E+04,0.000000E+00,3.321273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.641507E+01,3.348755E+01,3.796101E+01
11:55:00,1.011044E+04,0.000000E+00,3.304579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.633332E+01,3.366166E+01,3.746331E+01
12:00:00,1.006147E+04,0.000000E+00,3.288573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.624936E+01,3.383529E+01,3.696528E+01
12:05:00,1.001705E+04,0.000000E+00,3.274054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.616338E+01,3.400864E+01,3.646650E+01
12:10:00,9.977644E+03,0.000000E+00,3.261172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.608381E+01,3.417544E+01,3.598617E+01
12:15:00,9.943214E+03,0.000000E+00,3.249917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.601506E+01,3.433344E+01,3.553207E+01
12:20:00,9.913904E+03,0.000000E+00,3.240335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.595711E+01,3.448436E+01,3.510120E+01
12:25:00,9.889534E+03,0.000000E+00,3.232367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.590813E+01,3.463063E+01,3.468808E+01
12:30:00,9.870315E+03,0.000000E+00,3.226083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.586617E+01,3.477394E+01,3.428860E+01
12:35:00,9.853682E+03,0.000000E+00,3.220644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.582970E+01,3.491519E+01,3.390036E+01
12:40:00,9.839056E+03,0.000000E+00,3.215861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.579689E+01,3.504988E+01,3.353114E+01
12:45:00,9.826515E+03,0.000000E+00,3.211759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.576638E+01,3.517593E+01,3.318404E+01
12:50:00,9.816043E+03,0.000000E+00,3.208334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.573744E+01,3.529466E+01,3.285584E+01
12:55:00,9.807639E+03,0.000000E+00,3.205585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.570974E+01,3.540815E+01,3.254211E+01
13:00:00,9.801305E+03,0.000000E+00,3.203513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.568306E+01,3.551797E+01,3.223956E+01
13:05:00,9.793614E+03,0.000000E+00,3.200997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.565725E+01,3.562482E+01,3.194654E+01
13:10:00,9.784087E+03,0.000000E+00,3.197881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.562991E+01,3.572880E+01,3.166518E+01
13:15:00,9.772820E+03,0.000000E+00,3.194198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.559980E+01,3.583018E+01,3.139624E+01
13:20:00,9.759824E+03,0.000000E+00,3.189949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.556686E+01,3.592932E+01,3.113917E+01
13:25:00,9.745103E+03,0.000000E+00,3.185136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.553152E+01,3.602650E+01,3.089304E+01
13:30:00,9.728663E+03,0.000000E+00,3.179762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.549431E+01,3.612190E+01,3.065699E+01
13:35:00,9.712885E+03,0.000000E+00,3.174604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.545561E+01,3.621563E+01,3.043029E+01
13:40:00,9.698607E+03,0.000000E+00,3.169937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.541712E+01,3.630917E+01,3.021009E+01
13:45:00,9.685868E+03,0.000000E+00,3.165772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.538020E+01,3.640314E+01,2.999503E+01
13:50:00,9.674729E+03,0.000000E+00,3.162131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.534526E+01,3.649712E+01,2.978549E+01
13:55:00,9.665244E+03,0.000000E+00,3.159029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.531217E+01,3.659046E+01,2.958224E+01
14:00:00,9.657466E+03,0.000000E+00,3.156486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.528062E+01,3.668267E+01,2.938575E+01
14:05:00,9.650479E+03,0.000000E+00,3.154201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.525037E+01,3.677346E+01,2.919620E+01
14:10:00,9.644001E+03,0.000000E+00,3.152083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.521979E+01,3.686149E+01,2.901540E+01
14:15:00,9.638040E+03,0.000000E+00,3.150133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.518771E+01,3.694623E+01,2.884384E+01
14:20:00,9.632607E+03,0.000000E+00,3.148356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.515383E+01,3.702792E+01,2.868084E+01
14:25:00,9.627714E+03,0.000000E+00,3.146755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.511838E+01,3.710693E+01,2.852553E+01
14:30:00,9.623371E+03,0.000000E+00,3.145335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.508167E+01,3.718349E+01,2.837727E+01
14:35:00,9.617457E+03,0.000000E+00,3.143400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.504399E+01,3.725773E+01,2.823568E+01
14:40:00,9.609281E+03,0.000000E+00,3.140727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.500497E+01,3.733212E+01,2.809674E+01
14:45:00,9.598918E+03,0.000000E+00,3.137339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.496439E+01,3.740774E+01,2.795866E+01
14:50:00,9.586445E+03,0.000000E+00,3.133261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.492241E+01,3.748385E+01,2.782245E+01
14:55:00,9.571949E+03,0.000000E+00,3.128522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.487942E+01,3.755927E+01,2.768976E+01
15:00:00,9.555529E+03,0.000000E+00,3.123154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.483581E+01,3.763310E+01,2.756178E+01
15:05:00,9.539181E+03,0.000000E+00,3.117810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.479191E+01,3.770480E+01,2.743916E+01
15:10:00,9.523429E+03,0.000000E+00,3.112660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.474988E+01,3.777442E+01,2.732171E+01
15:15:00,9.508389E+03,0.000000E+00,3.107744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.471082E+01,3.784186E+01,2.720943E+01
15:20:00,9.494212E+03,0.000000E+00,3.103109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.467485E+01,3.790685E+01,2.710258E+01
15:25:00,9.481052E+03,0.000000E+00,3.098807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.464168E+01,3.796909E+01,2.700144E+01
15:30:00,9.469071E+03,0.000000E+00,3.094890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.461104E+01,3.802837E+01,2.690621E+01
15:35:00,9.458535E+03,0.000000E+00,3.091445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.458274E+01,3.808450E+01,2.681699E+01
15:40:00,9.449618E+03,0.000000E+00,3.088529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.455615E+01,3.813190E+01,2.674174E+01
15:45:00,9.442527E+03,0.000000E+00,3.086210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.453087E+01,3.816836E+01,2.668343E+01
15:50:00,9.437520E+03,0.000000E+00,3.084573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.450696E+01,3.819580E+01,2.663916E+01
15:55:00,9.435036E+03,0.000000E+00,3.083759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.448476E+01,3.821684E+01,2.660499E+01
16:00:00,9.435289E+03,0.000000E+00,3.083841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.446485E+01,3.823340E+01,2.657808E+01
16:05:00,9.439479E+03,0.000000E+00,3.085209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.444764E+01,3.824649E+01,2.655690E+01
16:10:00,9.448026E+03,0.000000E+00,3.088001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.443632E+01,3.825246E+01,2.654937E+01
16:15:00,9.461227E+03,0.000000E+00,3.092314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.443260E+01,3.824970E+01,2.655935E+01
