Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,1.326849E+04,0.000000E+00,4.336606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.576039E+01,2.712971E+01,4.567222E+01
01:20:00,1.327021E+04,0.000000E+00,4.337169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.576103E+01,2.706450E+01,4.594676E+01
01:25:00,1.327105E+04,0.000000E+00,4.337443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.576136E+01,2.700565E+01,4.618988E+01
01:30:00,1.327101E+04,0.000000E+00,4.337427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.576143E+01,2.695050E+01,4.640941E+01
01:35:00,1.327006E+04,0.000000E+00,4.337120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.576131E+01,2.689752E+01,4.661026E+01
01:40:00,1.326822E+04,0.000000E+00,4.336518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576103E+01,2.684591E+01,4.679522E+01
01:45:00,1.326548E+04,0.000000E+00,4.335622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576062E+01,2.679520E+01,4.696615E+01
01:50:00,1.326183E+04,0.000000E+00,4.334428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576011E+01,2.674509E+01,4.712441E+01
01:55:00,1.325725E+04,0.000000E+00,4.332933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.575950E+01,2.669537E+01,4.727114E+01
02:00:00,1.325175E+04,0.000000E+00,4.331136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.575882E+01,2.664587E+01,4.740730E+01
02:05:00,1.324440E+04,0.000000E+00,4.328734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.575807E+01,2.659648E+01,4.753368E+01
02:10:00,1.323521E+04,0.000000E+00,4.325729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.575701E+01,2.654958E+01,4.764748E+01
02:15:00,1.322422E+04,0.000000E+00,4.322137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.575541E+01,2.650612E+01,4.774844E+01
02:20:00,1.321142E+04,0.000000E+00,4.317955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.575324E+01,2.646551E+01,4.783903E+01
02:25:00,1.319682E+04,0.000000E+00,4.313183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.575060E+01,2.642682E+01,4.792209E+01
02:30:00,1.318041E+04,0.000000E+00,4.307822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.574759E+01,2.638932E+01,4.799967E+01
02:35:00,1.316220E+04,0.000000E+00,4.301869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.574429E+01,2.635256E+01,4.807302E+01
02:40:00,1.314217E+04,0.000000E+00,4.295326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.574077E+01,2.631633E+01,4.814285E+01
02:45:00,1.312034E+04,0.000000E+00,4.288192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.573707E+01,2.628049E+01,4.820966E+01
02:50:00,1.309670E+04,0.000000E+00,4.280465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.573322E+01,2.624493E+01,4.827379E+01
02:55:00,1.307125E+04,0.000000E+00,4.272147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.572924E+01,2.620961E+01,4.833552E+01
03:00:00,1.304398E+04,0.000000E+00,4.263236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572516E+01,2.617446E+01,4.839509E+01
03:05:00,1.301871E+04,0.000000E+00,4.254980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572098E+01,2.613946E+01,4.845267E+01
03:10:00,1.299604E+04,0.000000E+00,4.247570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571799E+01,2.610034E+01,4.852032E+01
03:15:00,1.297591E+04,0.000000E+00,4.240992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571699E+01,2.605530E+01,4.860316E+01
03:20:00,1.295837E+04,0.000000E+00,4.235260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571802E+01,2.600525E+01,4.869867E+01
03:25:00,1.294344E+04,0.000000E+00,4.230380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572076E+01,2.595180E+01,4.880229E+01
03:30:00,1.293112E+04,0.000000E+00,4.226355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572481E+01,2.589621E+01,4.891050E+01
03:35:00,1.292143E+04,0.000000E+00,4.223189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572986E+01,2.583909E+01,4.902160E+01
03:40:00,1.291438E+04,0.000000E+00,4.220883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573570E+01,2.578090E+01,4.913434E+01
03:45:00,1.290996E+04,0.000000E+00,4.219442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.574214E+01,2.572197E+01,4.924778E+01
03:50:00,1.290820E+04,0.000000E+00,4.218866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.574906E+01,2.566250E+01,4.936143E+01
03:55:00,1.290910E+04,0.000000E+00,4.219158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.575635E+01,2.560261E+01,4.947490E+01
04:00:00,1.291265E+04,0.000000E+00,4.220322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.576394E+01,2.554239E+01,4.958800E+01
04:05:00,1.291613E+04,0.000000E+00,4.221459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.577176E+01,2.548185E+01,4.970072E+01
04:10:00,1.291904E+04,0.000000E+00,4.222408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.578161E+01,2.542780E+01,4.979059E+01
04:15:00,1.292120E+04,0.000000E+00,4.223116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.579420E+01,2.538294E+01,4.984812E+01
04:20:00,1.292260E+04,0.000000E+00,4.223574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.580915E+01,2.534574E+01,4.987743E+01
04:25:00,1.292325E+04,0.000000E+00,4.223787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.582592E+01,2.531367E+01,4.988614E+01
04:30:00,1.292314E+04,0.000000E+00,4.223751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.584403E+01,2.528496E+01,4.987978E+01
04:35:00,1.292227E+04,0.000000E+00,4.223467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.586318E+01,2.525842E+01,4.986215E+01
04:40:00,1.292063E+04,0.000000E+00,4.222933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.588315E+01,2.523332E+01,4.983564E+01
04:45:00,1.291823E+04,0.000000E+00,4.222148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.590377E+01,2.520927E+01,4.980165E+01
04:50:00,1.291505E+04,0.000000E+00,4.221111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.592491E+01,2.518603E+01,4.976108E+01
04:55:00,1.291110E+04,0.000000E+00,4.219821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.594648E+01,2.516344E+01,4.971456E+01
05:00:00,1.290638E+04,0.000000E+00,4.218278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.596838E+01,2.514139E+01,4.966260E+01
05:05:00,1.290166E+04,0.000000E+00,4.216739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.599055E+01,2.511981E+01,4.960561E+01
05:10:00,1.289715E+04,0.000000E+00,4.215266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.601286E+01,2.509780E+01,4.955830E+01
05:15:00,1.289302E+04,0.000000E+00,4.213916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.603526E+01,2.507491E+01,4.952918E+01
05:20:00,1.288926E+04,0.000000E+00,4.212689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.605773E+01,2.505131E+01,4.951972E+01
05:25:00,1.288585E+04,0.000000E+00,4.211575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.608028E+01,2.502731E+01,4.952848E+01
05:30:00,1.288278E+04,0.000000E+00,4.210576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.610288E+01,2.500314E+01,4.955359E+01
05:35:00,1.288007E+04,0.000000E+00,4.209691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.612553E+01,2.497895E+01,4.959362E+01
05:40:00,1.287771E+04,0.000000E+00,4.208920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.614821E+01,2.495482E+01,4.964753E+01
05:45:00,1.287570E+04,0.000000E+00,4.208265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.617092E+01,2.493079E+01,4.971450E+01
05:50:00,1.287404E+04,0.000000E+00,4.207726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.619366E+01,2.490689E+01,4.979382E+01
05:55:00,1.287274E+04,0.000000E+00,4.207304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.621641E+01,2.488314E+01,4.988484E+01
06:00:00,1.287180E+04,0.000000E+00,4.206998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.623918E+01,2.485956E+01,4.998694E+01
06:05:00,1.287422E+04,0.000000E+00,4.207789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.626196E+01,2.483614E+01,5.009957E+01
06:10:00,1.288037E+04,0.000000E+00,4.209800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628535E+01,2.482451E+01,5.018671E+01
06:15:00,1.289021E+04,0.000000E+00,4.213017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.630981E+01,2.482982E+01,5.023165E+01
06:20:00,1.290377E+04,0.000000E+00,4.217450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.633536E+01,2.484998E+01,5.023981E+01
06:25:00,1.292106E+04,0.000000E+00,4.223103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.636175E+01,2.488061E+01,5.022373E+01
06:30:00,1.294210E+04,0.000000E+00,4.229982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638870E+01,2.491827E+01,5.019322E+01
06:35:00,1.296691E+04,0.000000E+00,4.238091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.641600E+01,2.496076E+01,5.015439E+01
06:40:00,1.299550E+04,0.000000E+00,4.247435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.644349E+01,2.500680E+01,5.011057E+01
06:45:00,1.302788E+04,0.000000E+00,4.258018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.647106E+01,2.505569E+01,5.006344E+01
06:50:00,1.306406E+04,0.000000E+00,4.269845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.649861E+01,2.510699E+01,5.001387E+01
06:55:00,1.310407E+04,0.000000E+00,4.282921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.652608E+01,2.516039E+01,4.996232E+01
07:00:00,1.314791E+04,0.000000E+00,4.297250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.655342E+01,2.521569E+01,4.990902E+01
07:05:00,1.318802E+04,0.000000E+00,4.310360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.658058E+01,2.527275E+01,4.985398E+01
07:10:00,1.322344E+04,0.000000E+00,4.321936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.660576E+01,2.532465E+01,4.980931E+01
07:15:00,1.325427E+04,0.000000E+00,4.332013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.662789E+01,2.536820E+01,4.977941E+01
07:20:00,1.328044E+04,0.000000E+00,4.340566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664705E+01,2.540468E+01,4.975915E+01
07:25:00,1.330191E+04,0.000000E+00,4.347586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.666378E+01,2.543658E+01,4.974147E+01
07:30:00,1.331868E+04,0.000000E+00,4.353066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.667867E+01,2.546589E+01,4.972118E+01
07:35:00,1.333071E+04,0.000000E+00,4.357001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.669216E+01,2.549381E+01,4.969537E+01
07:40:00,1.333800E+04,0.000000E+00,4.359384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.670460E+01,2.552103E+01,4.966258E+01
07:45:00,1.334051E+04,0.000000E+00,4.360207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.671621E+01,2.554796E+01,4.962200E+01
07:50:00,1.333824E+04,0.000000E+00,4.359466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.672719E+01,2.557488E+01,4.957317E+01
07:55:00,1.333116E+04,0.000000E+00,4.357153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.673767E+01,2.560204E+01,4.951579E+01
