Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.788846E+05,0.000000E+00,5.846575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.365848E+01,2.582536E+01,4.893769E+01
08:05:00,1.787410E+05,0.000000E+00,5.841884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.367393E+01,2.585093E+01,4.886834E+01
08:10:00,1.786113E+05,0.000000E+00,5.837650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.368827E+01,2.587641E+01,4.880853E+01
08:15:00,1.784950E+05,0.000000E+00,5.833849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.370128E+01,2.590170E+01,4.876856E+01
08:20:00,1.783918E+05,0.000000E+00,5.830480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.371309E+01,2.592699E+01,4.875056E+01
08:25:00,1.783019E+05,0.000000E+00,5.827545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.372394E+01,2.595269E+01,4.875252E+01
08:30:00,1.782253E+05,0.000000E+00,5.825042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.373400E+01,2.597854E+01,4.877364E+01
08:35:00,1.781620E+05,0.000000E+00,5.822975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.374344E+01,2.600431E+01,4.881309E+01
08:40:00,1.781121E+05,0.000000E+00,5.821345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.375236E+01,2.602994E+01,4.886996E+01
08:45:00,1.780756E+05,0.000000E+00,5.820153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.376085E+01,2.605542E+01,4.894328E+01
08:50:00,1.780526E+05,0.000000E+00,5.819402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.376898E+01,2.608080E+01,4.903211E+01
08:55:00,1.780431E+05,0.000000E+00,5.819092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.377681E+01,2.610610E+01,4.913551E+01
09:00:00,1.780471E+05,0.000000E+00,5.819226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.378439E+01,2.613137E+01,4.925261E+01
09:05:00,1.779729E+05,0.000000E+00,5.816802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.379176E+01,2.615664E+01,4.938258E+01
09:10:00,1.778120E+05,0.000000E+00,5.811544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.379961E+01,2.618894E+01,4.950352E+01
09:15:00,1.775651E+05,0.000000E+00,5.803476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.380810E+01,2.623178E+01,4.960392E+01
09:20:00,1.772319E+05,0.000000E+00,5.792586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.381714E+01,2.628437E+01,4.968515E+01
09:25:00,1.768121E+05,0.000000E+00,5.778868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.382665E+01,2.634438E+01,4.975333E+01
09:30:00,1.763055E+05,0.000000E+00,5.762315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.383655E+01,2.640962E+01,4.981425E+01
09:35:00,1.757121E+05,0.000000E+00,5.742921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.384678E+01,2.647855E+01,4.987184E+01
09:40:00,1.750315E+05,0.000000E+00,5.720681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.385733E+01,2.655021E+01,4.992836E+01
09:45:00,1.742636E+05,0.000000E+00,5.695587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.386817E+01,2.662397E+01,4.998514E+01
09:50:00,1.734082E+05,0.000000E+00,5.667636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.387928E+01,2.669940E+01,5.004298E+01
09:55:00,1.724652E+05,0.000000E+00,5.636820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.389065E+01,2.677613E+01,5.010245E+01
10:00:00,1.714344E+05,0.000000E+00,5.603135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.390227E+01,2.685392E+01,5.016386E+01
10:05:00,1.704476E+05,0.000000E+00,5.570888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.391413E+01,2.693257E+01,5.022739E+01
10:10:00,1.695150E+05,0.000000E+00,5.540411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.392796E+01,2.700514E+01,5.030835E+01
10:15:00,1.686347E+05,0.000000E+00,5.511644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.394471E+01,2.706819E+01,5.041398E+01
10:20:00,1.678071E+05,0.000000E+00,5.484601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.396442E+01,2.712255E+01,5.054106E+01
10:25:00,1.670324E+05,0.000000E+00,5.459285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.398667E+01,2.717055E+01,5.068295E+01
10:30:00,1.663107E+05,0.000000E+00,5.435703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.401104E+01,2.721431E+01,5.083382E+01
10:35:00,1.656423E+05,0.000000E+00,5.413861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.403717E+01,2.725529E+01,5.098972E+01
10:40:00,1.650273E+05,0.000000E+00,5.393763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.406480E+01,2.729440E+01,5.114826E+01
10:45:00,1.644657E+05,0.000000E+00,5.375415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.409373E+01,2.733220E+01,5.130795E+01
10:50:00,1.639579E+05,0.000000E+00,5.358821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.412380E+01,2.736910E+01,5.146779E+01
10:55:00,1.635039E+05,0.000000E+00,5.343986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.415488E+01,2.740539E+01,5.162707E+01
11:00:00,1.631039E+05,0.000000E+00,5.330915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.418687E+01,2.744129E+01,5.178528E+01
11:05:00,1.627076E+05,0.000000E+00,5.317966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.421967E+01,2.747696E+01,5.194207E+01
11:10:00,1.623113E+05,0.000000E+00,5.305018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.424133E+01,2.751624E+01,5.208029E+01
11:15:00,1.619162E+05,0.000000E+00,5.292107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.424589E+01,2.756092E+01,5.219124E+01
11:20:00,1.615222E+05,0.000000E+00,5.279233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.423338E+01,2.761044E+01,5.227575E+01
11:25:00,1.611294E+05,0.000000E+00,5.266399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.420623E+01,2.766356E+01,5.233800E+01
11:30:00,1.607379E+05,0.000000E+00,5.253606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.416686E+01,2.771921E+01,5.238185E+01
11:35:00,1.603478E+05,0.000000E+00,5.240857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.411719E+01,2.777671E+01,5.241002E+01
11:40:00,1.599590E+05,0.000000E+00,5.228153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.405879E+01,2.783564E+01,5.242431E+01
11:45:00,1.595717E+05,0.000000E+00,5.215497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.399296E+01,2.789569E+01,5.242607E+01
11:50:00,1.591860E+05,0.000000E+00,5.202889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.392077E+01,2.795664E+01,5.241637E+01
11:55:00,1.588017E+05,0.000000E+00,5.190330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.384310E+01,2.801840E+01,5.239590E+01
12:00:00,1.584190E+05,0.000000E+00,5.177823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.376069E+01,2.808090E+01,5.236520E+01
12:05:00,1.580758E+05,0.000000E+00,5.166603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.367415E+01,2.814409E+01,5.232478E+01
12:10:00,1.577767E+05,0.000000E+00,5.156827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.359263E+01,2.820430E+01,5.228449E+01
12:15:00,1.575218E+05,0.000000E+00,5.148494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.352108E+01,2.825986E+01,5.224875E+01
12:20:00,1.573112E+05,0.000000E+00,5.141607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.346000E+01,2.831122E+01,5.221631E+01
12:25:00,1.571449E+05,0.000000E+00,5.136170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.340795E+01,2.835960E+01,5.218389E+01
12:30:00,1.570232E+05,0.000000E+00,5.132186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.336320E+01,2.840609E+01,5.214866E+01
12:35:00,1.569460E+05,0.000000E+00,5.129659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.332437E+01,2.845141E+01,5.210891E+01
12:40:00,1.569135E+05,0.000000E+00,5.128593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.329041E+01,2.849598E+01,5.206380E+01
12:45:00,1.569258E+05,0.000000E+00,5.128992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.326053E+01,2.854004E+01,5.201295E+01
12:50:00,1.569830E+05,0.000000E+00,5.130859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.323410E+01,2.858377E+01,5.195617E+01
12:55:00,1.570853E+05,0.000000E+00,5.134199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.321057E+01,2.862730E+01,5.189343E+01
13:00:00,1.572328E+05,0.000000E+00,5.139016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.318949E+01,2.867073E+01,5.182473E+01
13:05:00,1.573737E+05,0.000000E+00,5.143616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.317048E+01,2.871413E+01,5.175017E+01
13:10:00,1.575022E+05,0.000000E+00,5.147812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.315069E+01,2.875592E+01,5.167098E+01
13:15:00,1.576183E+05,0.000000E+00,5.151605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.312855E+01,2.879541E+01,5.158737E+01
13:20:00,1.577219E+05,0.000000E+00,5.154989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.310382E+01,2.883282E+01,5.149843E+01
13:25:00,1.578130E+05,0.000000E+00,5.157963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.307686E+01,2.886871E+01,5.140302E+01
13:30:00,1.578916E+05,0.000000E+00,5.160529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.304810E+01,2.890357E+01,5.130035E+01
13:35:00,1.579576E+05,0.000000E+00,5.162684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.301790E+01,2.893776E+01,5.119005E+01
13:40:00,1.580111E+05,0.000000E+00,5.164431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.298651E+01,2.897148E+01,5.107208E+01
13:45:00,1.580521E+05,0.000000E+00,5.165770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.295412E+01,2.900485E+01,5.094653E+01
13:50:00,1.580807E+05,0.000000E+00,5.166702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.292091E+01,2.903798E+01,5.081363E+01
13:55:00,1.580968E+05,0.000000E+00,5.167227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.288700E+01,2.907092E+01,5.067361E+01
14:00:00,1.581006E+05,0.000000E+00,5.167349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.285250E+01,2.910373E+01,5.052676E+01
14:05:00,1.580854E+05,0.000000E+00,5.166848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.281752E+01,2.913644E+01,5.037337E+01
14:10:00,1.580474E+05,0.000000E+00,5.165606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.278109E+01,2.916862E+01,5.021736E+01
14:15:00,1.579872E+05,0.000000E+00,5.163637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.274250E+01,2.920001E+01,5.006124E+01
14:20:00,1.579048E+05,0.000000E+00,5.160940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.270170E+01,2.923065E+01,4.990547E+01
14:25:00,1.578000E+05,0.000000E+00,5.157515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.265892E+01,2.926074E+01,4.974967E+01
14:30:00,1.576728E+05,0.000000E+00,5.153356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.261448E+01,2.929043E+01,4.959338E+01
14:35:00,1.575230E+05,0.000000E+00,5.148459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.256863E+01,2.931985E+01,4.943629E+01
14:40:00,1.573505E+05,0.000000E+00,5.142818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.252156E+01,2.934906E+01,4.927828E+01
14:45:00,1.571550E+05,0.000000E+00,5.136428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.247341E+01,2.937810E+01,4.911931E+01
14:50:00,1.569364E+05,0.000000E+00,5.129282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.242430E+01,2.940699E+01,4.895935E+01
14:55:00,1.566945E+05,0.000000E+00,5.121374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.237433E+01,2.943577E+01,4.879845E+01
15:00:00,1.564291E+05,0.000000E+00,5.112697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.232358E+01,2.946442E+01,4.863664E+01
15:05:00,1.561635E+05,0.000000E+00,5.104014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.227211E+01,2.949298E+01,4.847394E+01
15:10:00,1.559025E+05,0.000000E+00,5.095481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.222196E+01,2.952309E+01,4.830477E+01
15:15:00,1.556457E+05,0.000000E+00,5.087086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.217421E+01,2.955558E+01,4.812633E+01
15:20:00,1.553930E+05,0.000000E+00,5.078827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.212888E+01,2.959024E+01,4.793918E+01
15:25:00,1.551444E+05,0.000000E+00,5.070701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.208561E+01,2.962649E+01,4.774505E+01
15:30:00,1.548999E+05,0.000000E+00,5.062708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.204395E+01,2.966383E+01,4.754550E+01
15:35:00,1.546595E+05,0.000000E+00,5.054849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.200358E+01,2.970192E+01,4.734163E+01
15:40:00,1.544232E+05,0.000000E+00,5.047123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.196423E+01,2.974057E+01,4.713408E+01
15:45:00,1.541910E+05,0.000000E+00,5.039531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.192570E+01,2.977964E+01,4.692332E+01
15:50:00,1.539629E+05,0.000000E+00,5.032074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.188784E+01,2.981905E+01,4.670967E+01
15:55:00,1.537389E+05,0.000000E+00,5.024751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.185049E+01,2.985875E+01,4.649339E+01
16:00:00,1.535190E+05,0.000000E+00,5.017563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.181356E+01,2.989870E+01,4.627461E+01
16:05:00,1.533109E+05,0.000000E+00,5.010760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.177694E+01,2.993887E+01,4.605353E+01
16:10:00,1.531169E+05,0.000000E+00,5.004420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.174314E+01,2.997646E+01,4.583569E+01
16:15:00,1.529369E+05,0.000000E+00,4.998534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.171353E+01,3.001016E+01,4.562334E+01
