Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.290020E+05,0.000000E+00,2.382738E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.158531E+01,2.365641E+01,3.771296E+01
08:05:00,7.289252E+05,0.000000E+00,2.382487E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.159287E+01,2.364342E+01,3.786591E+01
08:10:00,7.289123E+05,0.000000E+00,2.382445E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.160036E+01,2.363208E+01,3.802137E+01
08:15:00,7.289623E+05,0.000000E+00,2.382609E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.160765E+01,2.362372E+01,3.818302E+01
08:20:00,7.290750E+05,0.000000E+00,2.382977E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.161468E+01,2.361907E+01,3.835112E+01
08:25:00,7.292508E+05,0.000000E+00,2.383552E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.162149E+01,2.361821E+01,3.852529E+01
08:30:00,7.294896E+05,0.000000E+00,2.384332E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.162808E+01,2.362090E+01,3.870529E+01
08:35:00,7.297916E+05,0.000000E+00,2.385319E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.163448E+01,2.362684E+01,3.889113E+01
08:40:00,7.301567E+05,0.000000E+00,2.386512E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.164071E+01,2.363576E+01,3.908287E+01
08:45:00,7.305851E+05,0.000000E+00,2.387913E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.164677E+01,2.364744E+01,3.928059E+01
08:50:00,7.310768E+05,0.000000E+00,2.389520E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.165269E+01,2.366169E+01,3.948430E+01
08:55:00,7.316321E+05,0.000000E+00,2.391335E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.165846E+01,2.367833E+01,3.969403E+01
09:00:00,7.322509E+05,0.000000E+00,2.393357E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.166410E+01,2.369721E+01,3.990971E+01
09:05:00,7.326918E+05,0.000000E+00,2.394798E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.166963E+01,2.371819E+01,4.013134E+01
09:10:00,7.328799E+05,0.000000E+00,2.395413E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.167584E+01,2.374394E+01,4.035038E+01
09:15:00,7.328158E+05,0.000000E+00,2.395204E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.168272E+01,2.377913E+01,4.055376E+01
09:20:00,7.324997E+05,0.000000E+00,2.394170E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.169008E+01,2.382574E+01,4.073537E+01
09:25:00,7.319312E+05,0.000000E+00,2.392312E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.169780E+01,2.388370E+01,4.089436E+01
09:30:00,7.311102E+05,0.000000E+00,2.389629E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.170583E+01,2.395215E+01,4.103197E+01
09:35:00,7.300365E+05,0.000000E+00,2.386121E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.171417E+01,2.403020E+01,4.114961E+01
09:40:00,7.287101E+05,0.000000E+00,2.381786E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.172280E+01,2.411707E+01,4.124844E+01
09:45:00,7.271307E+05,0.000000E+00,2.376624E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.173171E+01,2.421215E+01,4.132929E+01
09:50:00,7.252982E+05,0.000000E+00,2.370635E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.174091E+01,2.431490E+01,4.139282E+01
09:55:00,7.232125E+05,0.000000E+00,2.363819E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.175037E+01,2.442489E+01,4.143949E+01
10:00:00,7.208734E+05,0.000000E+00,2.356175E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.176011E+01,2.454173E+01,4.146967E+01
10:05:00,7.186112E+05,0.000000E+00,2.348781E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.177010E+01,2.466509E+01,4.148364E+01
10:10:00,7.161457E+05,0.000000E+00,2.340724E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.178167E+01,2.478750E+01,4.149703E+01
10:15:00,7.134735E+05,0.000000E+00,2.331991E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.179301E+01,2.490457E+01,4.151911E+01
10:20:00,7.105960E+05,0.000000E+00,2.322587E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.180282E+01,2.501525E+01,4.155210E+01
10:25:00,7.075132E+05,0.000000E+00,2.312512E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.181066E+01,2.511999E+01,4.159503E+01
10:30:00,7.042253E+05,0.000000E+00,2.301767E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.181659E+01,2.521962E+01,4.164616E+01
10:35:00,7.007326E+05,0.000000E+00,2.290352E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.182076E+01,2.531487E+01,4.170393E+01
10:40:00,6.970352E+05,0.000000E+00,2.278269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.182332E+01,2.540646E+01,4.176680E+01
10:45:00,6.931333E+05,0.000000E+00,2.265517E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.182440E+01,2.549481E+01,4.183391E+01
10:50:00,6.890271E+05,0.000000E+00,2.252098E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.182408E+01,2.558046E+01,4.190412E+01
10:55:00,6.847169E+05,0.000000E+00,2.238011E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.182244E+01,2.566328E+01,4.197790E+01
11:00:00,6.802028E+05,0.000000E+00,2.223258E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.181955E+01,2.574310E+01,4.205585E+01
11:05:00,6.748455E+05,0.000000E+00,2.205750E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.181546E+01,2.581986E+01,4.213827E+01
11:10:00,6.689965E+05,0.000000E+00,2.186634E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.180900E+01,2.590077E+01,4.219580E+01
11:15:00,6.626636E+05,0.000000E+00,2.165937E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.179947E+01,2.599010E+01,4.221032E+01
11:20:00,6.558462E+05,0.000000E+00,2.143656E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.178665E+01,2.608882E+01,4.217656E+01
11:25:00,6.485461E+05,0.000000E+00,2.119798E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.177047E+01,2.619641E+01,4.209544E+01
11:30:00,6.407646E+05,0.000000E+00,2.094366E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.175094E+01,2.631196E+01,4.196940E+01
11:35:00,6.325033E+05,0.000000E+00,2.067366E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.172803E+01,2.643465E+01,4.180069E+01
11:40:00,6.237635E+05,0.000000E+00,2.038803E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.170076E+01,2.656381E+01,4.159111E+01
11:45:00,6.145468E+05,0.000000E+00,2.008680E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.166813E+01,2.669886E+01,4.134218E+01
11:50:00,6.048546E+05,0.000000E+00,1.977004E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.162969E+01,2.683929E+01,4.105524E+01
11:55:00,5.946885E+05,0.000000E+00,1.943778E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.158531E+01,2.698462E+01,4.073155E+01
12:00:00,5.840500E+05,0.000000E+00,1.909008E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.153498E+01,2.713443E+01,4.037226E+01
12:05:00,5.736485E+05,0.000000E+00,1.875013E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,3.147866E+01,2.728832E+01,3.997846E+01
12:10:00,5.639126E+05,0.000000E+00,1.843194E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.141625E+01,2.743985E+01,3.958201E+01
12:15:00,5.548404E+05,0.000000E+00,1.813543E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.135094E+01,2.758518E+01,3.920203E+01
12:20:00,5.464295E+05,0.000000E+00,1.786054E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.128474E+01,2.772334E+01,3.884383E+01
12:25:00,5.386791E+05,0.000000E+00,1.760724E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.121833E+01,2.785468E+01,3.850634E+01
12:30:00,5.315878E+05,0.000000E+00,1.737547E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.115174E+01,2.797989E+01,3.818707E+01
12:35:00,5.251542E+05,0.000000E+00,1.716520E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.108481E+01,2.809958E+01,3.788378E+01
12:40:00,5.193770E+05,0.000000E+00,1.697638E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.101745E+01,2.821427E+01,3.759477E+01
12:45:00,5.142548E+05,0.000000E+00,1.680897E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.094956E+01,2.832438E+01,3.731870E+01
12:50:00,5.097861E+05,0.000000E+00,1.666291E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.088109E+01,2.843030E+01,3.705439E+01
12:55:00,5.059696E+05,0.000000E+00,1.653818E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.081201E+01,2.853238E+01,3.680077E+01
13:00:00,5.028037E+05,0.000000E+00,1.643470E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.074228E+01,2.863096E+01,3.655686E+01
13:05:00,5.000847E+05,0.000000E+00,1.634583E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.067186E+01,2.872635E+01,3.632175E+01
13:10:00,4.973859E+05,0.000000E+00,1.625762E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.060189E+01,2.881849E+01,3.609241E+01
13:15:00,4.947051E+05,0.000000E+00,1.617000E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.053303E+01,2.890744E+01,3.586678E+01
13:20:00,4.920438E+05,0.000000E+00,1.608301E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.046541E+01,2.899338E+01,3.564381E+01
13:25:00,4.894016E+05,0.000000E+00,1.599665E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.039893E+01,2.907661E+01,3.542291E+01
13:30:00,4.867784E+05,0.000000E+00,1.591091E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.033341E+01,2.915737E+01,3.520369E+01
13:35:00,4.841743E+05,0.000000E+00,1.582580E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.026873E+01,2.923590E+01,3.498578E+01
13:40:00,4.815894E+05,0.000000E+00,1.574131E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.020474E+01,2.931242E+01,3.476883E+01
13:45:00,4.790235E+05,0.000000E+00,1.565744E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.014137E+01,2.938713E+01,3.455248E+01
13:50:00,4.764767E+05,0.000000E+00,1.557420E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,3.007850E+01,2.946022E+01,3.433644E+01
13:55:00,4.739491E+05,0.000000E+00,1.549159E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,3.001606E+01,2.953183E+01,3.412047E+01
14:00:00,4.714405E+05,0.000000E+00,1.540959E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.995396E+01,2.960211E+01,3.390435E+01
14:05:00,4.689699E+05,0.000000E+00,1.532884E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.989212E+01,2.967118E+01,3.368790E+01
14:10:00,4.665373E+05,0.000000E+00,1.524933E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.982974E+01,2.973957E+01,3.347174E+01
14:15:00,4.641427E+05,0.000000E+00,1.517106E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.976632E+01,2.980683E+01,3.325778E+01
14:20:00,4.617862E+05,0.000000E+00,1.509404E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.970171E+01,2.987263E+01,3.304697E+01
14:25:00,4.594678E+05,0.000000E+00,1.501826E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.963589E+01,2.993695E+01,3.283932E+01
14:30:00,4.571876E+05,0.000000E+00,1.494374E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.956893E+01,2.999988E+01,3.263455E+01
14:35:00,4.549456E+05,0.000000E+00,1.487046E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.950084E+01,3.006158E+01,3.243228E+01
14:40:00,4.527420E+05,0.000000E+00,1.479843E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.943165E+01,3.012217E+01,3.223222E+01
14:45:00,4.505766E+05,0.000000E+00,1.472765E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.936137E+01,3.018178E+01,3.203410E+01
14:50:00,4.484496E+05,0.000000E+00,1.465813E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.929002E+01,3.024050E+01,3.183771E+01
14:55:00,4.463610E+05,0.000000E+00,1.458986E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.921760E+01,3.029841E+01,3.164286E+01
15:00:00,4.443108E+05,0.000000E+00,1.452285E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.914411E+01,3.035559E+01,3.144938E+01
15:05:00,4.422858E+05,0.000000E+00,1.445666E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.906957E+01,3.041212E+01,3.125712E+01
15:10:00,4.400733E+05,0.000000E+00,1.438435E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.899675E+01,3.047407E+01,3.105388E+01
15:15:00,4.376716E+05,0.000000E+00,1.430585E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,2.892548E+01,3.054087E+01,3.084005E+01
15:20:00,4.350817E+05,0.000000E+00,1.422120E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,2.885512E+01,3.061086E+01,3.061833E+01
15:25:00,4.323034E+05,0.000000E+00,1.413039E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.878518E+01,3.068302E+01,3.039058E+01
15:30:00,4.293368E+05,0.000000E+00,1.403342E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,2.871545E+01,3.075690E+01,3.015765E+01
15:35:00,4.261819E+05,0.000000E+00,1.393031E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.864579E+01,3.083236E+01,2.991985E+01
15:40:00,4.228388E+05,0.000000E+00,1.382104E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,2.857613E+01,3.090930E+01,2.967739E+01
15:45:00,4.193075E+05,0.000000E+00,1.370562E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.850638E+01,3.098765E+01,2.943044E+01
15:50:00,4.155881E+05,0.000000E+00,1.358405E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,2.843646E+01,3.106731E+01,2.917919E+01
15:55:00,4.116807E+05,0.000000E+00,1.345634E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,2.836629E+01,3.114818E+01,2.892383E+01
16:00:00,4.075854E+05,0.000000E+00,1.332248E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.829579E+01,3.123018E+01,2.866452E+01
16:05:00,4.037535E+05,0.000000E+00,1.319724E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.822489E+01,3.131323E+01,2.840142E+01
16:10:00,4.001897E+05,0.000000E+00,1.308076E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.816813E+01,3.139771E+01,2.813363E+01
16:15:00,3.968910E+05,0.000000E+00,1.297294E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.813219E+01,3.148136E+01,2.786469E+01
