Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.114658E+04,0.000000E+00,1.344786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.262203E+01,2.347410E+01,3.964604E+01
08:05:00,4.127086E+04,0.000000E+00,1.348848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.262984E+01,2.346710E+01,3.975336E+01
08:10:00,4.139220E+04,0.000000E+00,1.352813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.264998E+01,2.344657E+01,3.990387E+01
08:15:00,4.151065E+04,0.000000E+00,1.356684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.267380E+01,2.342681E+01,4.007272E+01
08:20:00,4.162611E+04,0.000000E+00,1.360457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.269438E+01,2.341705E+01,4.024011E+01
08:25:00,4.173856E+04,0.000000E+00,1.364133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.270952E+01,2.341790E+01,4.040369E+01
08:30:00,4.184800E+04,0.000000E+00,1.367709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.271983E+01,2.342650E+01,4.056879E+01
08:35:00,4.195441E+04,0.000000E+00,1.371187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.272663E+01,2.344003E+01,4.074092E+01
08:40:00,4.205777E+04,0.000000E+00,1.374564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.273103E+01,2.345673E+01,4.092331E+01
08:45:00,4.215806E+04,0.000000E+00,1.377842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.273372E+01,2.347580E+01,4.111698E+01
08:50:00,4.225528E+04,0.000000E+00,1.381019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.273516E+01,2.349679E+01,4.132223E+01
08:55:00,4.234942E+04,0.000000E+00,1.384096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.273564E+01,2.351938E+01,4.153911E+01
09:00:00,4.244028E+04,0.000000E+00,1.387065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.273538E+01,2.354335E+01,4.176742E+01
09:05:00,4.247481E+04,0.000000E+00,1.388193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.273452E+01,2.356855E+01,4.200685E+01
09:10:00,4.249764E+04,0.000000E+00,1.388939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.273739E+01,2.360232E+01,4.223580E+01
09:15:00,4.250876E+04,0.000000E+00,1.389303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.274290E+01,2.365799E+01,4.241758E+01
09:20:00,4.250838E+04,0.000000E+00,1.389291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.274945E+01,2.373753E+01,4.254510E+01
09:25:00,4.249620E+04,0.000000E+00,1.388893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.275621E+01,2.383617E+01,4.262914E+01
09:30:00,4.247227E+04,0.000000E+00,1.388111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.276292E+01,2.394824E+01,4.268318E+01
09:35:00,4.243654E+04,0.000000E+00,1.386943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.276959E+01,2.406981E+01,4.271636E+01
09:40:00,4.238895E+04,0.000000E+00,1.385388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.277627E+01,2.419884E+01,4.273307E+01
09:45:00,4.232947E+04,0.000000E+00,1.383445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.278300E+01,2.433448E+01,4.273469E+01
09:50:00,4.225806E+04,0.000000E+00,1.381111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.278979E+01,2.447769E+01,4.271803E+01
09:55:00,4.217467E+04,0.000000E+00,1.378386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.279664E+01,2.462846E+01,4.268240E+01
10:00:00,4.207946E+04,0.000000E+00,1.375275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.280355E+01,2.478258E+01,4.263792E+01
10:05:00,4.202383E+04,0.000000E+00,1.373458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.281051E+01,2.493679E+01,4.259222E+01
10:10:00,4.196265E+04,0.000000E+00,1.371459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.282757E+01,2.509935E+01,4.252036E+01
10:15:00,4.189600E+04,0.000000E+00,1.369281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.284491E+01,2.524162E+01,4.249283E+01
10:20:00,4.182368E+04,0.000000E+00,1.366918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.285585E+01,2.535161E+01,4.253929E+01
10:25:00,4.174595E+04,0.000000E+00,1.364378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.285889E+01,2.543349E+01,4.264963E+01
10:30:00,4.166273E+04,0.000000E+00,1.361659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.285523E+01,2.549629E+01,4.280180E+01
10:35:00,4.157403E+04,0.000000E+00,1.358761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.284658E+01,2.554747E+01,4.297765E+01
10:40:00,4.147990E+04,0.000000E+00,1.355685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.283427E+01,2.559171E+01,4.316584E+01
10:45:00,4.138032E+04,0.000000E+00,1.352431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.281918E+01,2.563165E+01,4.336014E+01
10:50:00,4.127529E+04,0.000000E+00,1.348999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.280186E+01,2.566876E+01,4.355716E+01
10:55:00,4.116482E+04,0.000000E+00,1.345389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.278268E+01,2.570396E+01,4.375484E+01
11:00:00,4.104891E+04,0.000000E+00,1.341601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.276192E+01,2.573791E+01,4.395180E+01
11:05:00,4.080835E+04,0.000000E+00,1.333740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.273980E+01,2.577107E+01,4.414710E+01
11:10:00,4.053308E+04,0.000000E+00,1.324744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.270932E+01,2.582329E+01,4.427271E+01
11:15:00,4.022387E+04,0.000000E+00,1.314639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.267567E+01,2.590269E+01,4.429669E+01
11:20:00,3.988046E+04,0.000000E+00,1.303417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.264291E+01,2.600554E+01,4.422524E+01
11:25:00,3.950291E+04,0.000000E+00,1.291079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.261225E+01,2.612449E+01,4.407769E+01
11:30:00,3.909124E+04,0.000000E+00,1.277625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.258331E+01,2.625348E+01,4.387089E+01
11:35:00,3.864552E+04,0.000000E+00,1.263059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.255530E+01,2.638879E+01,4.361535E+01
11:40:00,3.816580E+04,0.000000E+00,1.247382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.252645E+01,2.652833E+01,4.331701E+01
11:45:00,3.765213E+04,0.000000E+00,1.230596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.249498E+01,2.667053E+01,4.298029E+01
11:50:00,3.710456E+04,0.000000E+00,1.212701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.246024E+01,2.681487E+01,4.260679E+01
11:55:00,3.652287E+04,0.000000E+00,1.193692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.242224E+01,2.696122E+01,4.219706E+01
12:00:00,3.590816E+04,0.000000E+00,1.173603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.238110E+01,2.710946E+01,4.175161E+01
12:05:00,3.532889E+04,0.000000E+00,1.154673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.233720E+01,2.725943E+01,4.127104E+01
12:10:00,3.478974E+04,0.000000E+00,1.137054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.228397E+01,2.729149E+01,4.106584E+01
12:15:00,3.428966E+04,0.000000E+00,1.120711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.222820E+01,2.726947E+01,4.099270E+01
12:20:00,3.382903E+04,0.000000E+00,1.105658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.217470E+01,2.725307E+01,4.091252E+01
12:25:00,3.340786E+04,0.000000E+00,1.091894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.212491E+01,2.726235E+01,4.077760E+01
12:30:00,3.302621E+04,0.000000E+00,1.079422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.207842E+01,2.729355E+01,4.059652E+01
12:35:00,3.268407E+04,0.000000E+00,1.068240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.203436E+01,2.733759E+01,4.039061E+01
12:40:00,3.238149E+04,0.000000E+00,1.058352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.199199E+01,2.738794E+01,4.017508E+01
12:45:00,3.211851E+04,0.000000E+00,1.049757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.195085E+01,2.744150E+01,3.995707E+01
12:50:00,3.189515E+04,0.000000E+00,1.042457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.191061E+01,2.749708E+01,3.973915E+01
12:55:00,3.171166E+04,0.000000E+00,1.036460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.187101E+01,2.755420E+01,3.952220E+01
13:00:00,3.156697E+04,0.000000E+00,1.031731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.183187E+01,2.761253E+01,3.930672E+01
13:05:00,3.145659E+04,0.000000E+00,1.028124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.179301E+01,2.767180E+01,3.909311E+01
13:10:00,3.134313E+04,0.000000E+00,1.024415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.175457E+01,2.781534E+01,3.868811E+01
13:15:00,3.122709E+04,0.000000E+00,1.020622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.171649E+01,2.798415E+01,3.822670E+01
13:20:00,3.110833E+04,0.000000E+00,1.016740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.167863E+01,2.813176E+01,3.781252E+01
13:25:00,3.098686E+04,0.000000E+00,1.012770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.164082E+01,2.824790E+01,3.746633E+01
13:30:00,3.086266E+04,0.000000E+00,1.008710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.160294E+01,2.834018E+01,3.716996E+01
13:35:00,3.073568E+04,0.000000E+00,1.004560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.156489E+01,2.841876E+01,3.690060E+01
13:40:00,3.060590E+04,0.000000E+00,1.000318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.152660E+01,2.849042E+01,3.664333E+01
13:45:00,3.047328E+04,0.000000E+00,9.959837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.148801E+01,2.855846E+01,3.639101E+01
13:50:00,3.033781E+04,0.000000E+00,9.915560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.144907E+01,2.862431E+01,3.614066E+01
13:55:00,3.019950E+04,0.000000E+00,9.870356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.140974E+01,2.868864E+01,3.589087E+01
14:00:00,3.005836E+04,0.000000E+00,9.824225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.136999E+01,2.875192E+01,3.564074E+01
14:05:00,2.985979E+04,0.000000E+00,9.759326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.132979E+01,2.881453E+01,3.538960E+01
14:10:00,2.966112E+04,0.000000E+00,9.694397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.127227E+01,2.885655E+01,3.518040E+01
14:15:00,2.946258E+04,0.000000E+00,9.629507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.120657E+01,2.889071E+01,3.498806E+01
14:20:00,2.926408E+04,0.000000E+00,9.564634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.114089E+01,2.892781E+01,3.479103E+01
14:25:00,2.906565E+04,0.000000E+00,9.499781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.107855E+01,2.897076E+01,3.458355E+01
14:30:00,2.886729E+04,0.000000E+00,9.434951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.101968E+01,2.901824E+01,3.436828E+01
14:35:00,2.866898E+04,0.000000E+00,9.370139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.096337E+01,2.906824E+01,3.414924E+01
14:40:00,2.847074E+04,0.000000E+00,9.305348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.090877E+01,2.911946E+01,3.392898E+01
14:45:00,2.827255E+04,0.000000E+00,9.240575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.085529E+01,2.917128E+01,3.370868E+01
14:50:00,2.807443E+04,0.000000E+00,9.175823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.080254E+01,2.922345E+01,3.348876E+01
14:55:00,2.787637E+04,0.000000E+00,9.111089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.075027E+01,2.927586E+01,3.326939E+01
15:00:00,2.767837E+04,0.000000E+00,9.046376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.069826E+01,2.932844E+01,3.305065E+01
15:05:00,2.751633E+04,0.000000E+00,8.993418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.064633E+01,2.938113E+01,3.283258E+01
15:10:00,2.734383E+04,0.000000E+00,8.937037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.059075E+01,2.943897E+01,3.260367E+01
15:15:00,2.716083E+04,0.000000E+00,8.877226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.053312E+01,2.950403E+01,3.235896E+01
15:20:00,2.696734E+04,0.000000E+00,8.813988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.047496E+01,2.957518E+01,3.210033E+01
15:25:00,2.676334E+04,0.000000E+00,8.747313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.041683E+01,2.965044E+01,3.183160E+01
15:30:00,2.654880E+04,0.000000E+00,8.677194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.035864E+01,2.972828E+01,3.155578E+01
15:35:00,2.632371E+04,0.000000E+00,8.603629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.030013E+01,2.980778E+01,3.127462E+01
15:40:00,2.608805E+04,0.000000E+00,8.526612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.024104E+01,2.988848E+01,3.098903E+01
15:45:00,2.584182E+04,0.000000E+00,8.446136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.018117E+01,2.997012E+01,3.069948E+01
15:50:00,2.558498E+04,0.000000E+00,8.362197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.012038E+01,3.005254E+01,3.040628E+01
15:55:00,2.531753E+04,0.000000E+00,8.274788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.005854E+01,3.013562E+01,3.010961E+01
16:00:00,2.503945E+04,0.000000E+00,8.183905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.999556E+01,3.021927E+01,2.980964E+01
16:05:00,2.479958E+04,0.000000E+00,8.105512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.993134E+01,3.030345E+01,2.950646E+01
16:10:00,2.457710E+04,0.000000E+00,8.032800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.987408E+01,3.036425E+01,2.923959E+01
16:15:00,2.437149E+04,0.000000E+00,7.965600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.982422E+01,3.041283E+01,2.898923E+01
