Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.652790E+03,0.000000E+00,1.520799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.184400E+01,2.758804E+01,4.382916E+01
08:05:00,4.648941E+03,0.000000E+00,1.519541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.186608E+01,2.760310E+01,4.380270E+01
08:10:00,4.645393E+03,0.000000E+00,1.518382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.188704E+01,2.761767E+01,4.378213E+01
08:15:00,4.642141E+03,0.000000E+00,1.517319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.190670E+01,2.763172E+01,4.377299E+01
08:20:00,4.639193E+03,0.000000E+00,1.516356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.192510E+01,2.764534E+01,4.377674E+01
08:25:00,4.636549E+03,0.000000E+00,1.515492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.194234E+01,2.765865E+01,4.379293E+01
08:30:00,4.634212E+03,0.000000E+00,1.514729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.195856E+01,2.767175E+01,4.382072E+01
08:35:00,4.632184E+03,0.000000E+00,1.514066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.197386E+01,2.768474E+01,4.385937E+01
08:40:00,4.630465E+03,0.000000E+00,1.513505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.198832E+01,2.769768E+01,4.390833E+01
08:45:00,4.629058E+03,0.000000E+00,1.513045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.200202E+01,2.771061E+01,4.396717E+01
08:50:00,4.627962E+03,0.000000E+00,1.512687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.201502E+01,2.772356E+01,4.403551E+01
08:55:00,4.627180E+03,0.000000E+00,1.512432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.202738E+01,2.773658E+01,4.411298E+01
09:00:00,4.626712E+03,0.000000E+00,1.512279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.203916E+01,2.774968E+01,4.419927E+01
09:05:00,4.624303E+03,0.000000E+00,1.511492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.205041E+01,2.776289E+01,4.429405E+01
09:10:00,4.619772E+03,0.000000E+00,1.510011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.206187E+01,2.777992E+01,4.438707E+01
09:15:00,4.613118E+03,0.000000E+00,1.507836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.207384E+01,2.780257E+01,4.447313E+01
09:20:00,4.604329E+03,0.000000E+00,1.504964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.208638E+01,2.783057E+01,4.455250E+01
09:25:00,4.593400E+03,0.000000E+00,1.501392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.209943E+01,2.786279E+01,4.462778E+01
09:30:00,4.580324E+03,0.000000E+00,1.497118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.211293E+01,2.789813E+01,4.470153E+01
09:35:00,4.565094E+03,0.000000E+00,1.492141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.212685E+01,2.793581E+01,4.477555E+01
09:40:00,4.547707E+03,0.000000E+00,1.486459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.214116E+01,2.797529E+01,4.485091E+01
09:45:00,4.528156E+03,0.000000E+00,1.480069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.215584E+01,2.801622E+01,4.492829E+01
09:50:00,4.506437E+03,0.000000E+00,1.472971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.217088E+01,2.805835E+01,4.500812E+01
09:55:00,4.482545E+03,0.000000E+00,1.465162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.218625E+01,2.810146E+01,4.509068E+01
10:00:00,4.456476E+03,0.000000E+00,1.456642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.220196E+01,2.814540E+01,4.517615E+01
10:05:00,4.431491E+03,0.000000E+00,1.448476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.221798E+01,2.819006E+01,4.526460E+01
10:10:00,4.407781E+03,0.000000E+00,1.440727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.223523E+01,2.823156E+01,4.536346E+01
10:15:00,4.385391E+03,0.000000E+00,1.433410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.225421E+01,2.826802E+01,4.547599E+01
10:20:00,4.364272E+03,0.000000E+00,1.426507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.227509E+01,2.829985E+01,4.560059E+01
10:25:00,4.344489E+03,0.000000E+00,1.420042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.229772E+01,2.832823E+01,4.573415E+01
10:30:00,4.325990E+03,0.000000E+00,1.413996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.232200E+01,2.835425E+01,4.587395E+01
10:35:00,4.308840E+03,0.000000E+00,1.408391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.234774E+01,2.837864E+01,4.601813E+01
10:40:00,4.292983E+03,0.000000E+00,1.403209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.237488E+01,2.840189E+01,4.616547E+01
10:45:00,4.278488E+03,0.000000E+00,1.398471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.240327E+01,2.842432E+01,4.631512E+01
10:50:00,4.265296E+03,0.000000E+00,1.394160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.243289E+01,2.844616E+01,4.646649E+01
10:55:00,4.253477E+03,0.000000E+00,1.390297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.246361E+01,2.846760E+01,4.661911E+01
11:00:00,4.242971E+03,0.000000E+00,1.386864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.249541E+01,2.848877E+01,4.677262E+01
11:05:00,4.232574E+03,0.000000E+00,1.383466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.252819E+01,2.850978E+01,4.692674E+01
11:10:00,4.222254E+03,0.000000E+00,1.380094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.255473E+01,2.853279E+01,4.707248E+01
11:15:00,4.211943E+03,0.000000E+00,1.376724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.257091E+01,2.855883E+01,4.720501E+01
11:20:00,4.201701E+03,0.000000E+00,1.373377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.257596E+01,2.858768E+01,4.732429E+01
11:25:00,4.191469E+03,0.000000E+00,1.370033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.257059E+01,2.861872E+01,4.743204E+01
11:30:00,4.181308E+03,0.000000E+00,1.366712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.255568E+01,2.865136E+01,4.752995E+01
11:35:00,4.171160E+03,0.000000E+00,1.363395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.253199E+01,2.868523E+01,4.761924E+01
11:40:00,4.161087E+03,0.000000E+00,1.360103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.250023E+01,2.872008E+01,4.770069E+01
11:45:00,4.151029E+03,0.000000E+00,1.356816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.246103E+01,2.875575E+01,4.777483E+01
11:50:00,4.141049E+03,0.000000E+00,1.353554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.241495E+01,2.879212E+01,4.784209E+01
11:55:00,4.131088E+03,0.000000E+00,1.350299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.236252E+01,2.882910E+01,4.790277E+01
12:00:00,4.121208E+03,0.000000E+00,1.347069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.230420E+01,2.886661E+01,4.795715E+01
12:05:00,4.112293E+03,0.000000E+00,1.344156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.224042E+01,2.890462E+01,4.800545E+01
12:10:00,4.104479E+03,0.000000E+00,1.341601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.217667E+01,2.894105E+01,4.805255E+01
12:15:00,4.097799E+03,0.000000E+00,1.339418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.211631E+01,2.897485E+01,4.810095E+01
12:20:00,4.092265E+03,0.000000E+00,1.337609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.206031E+01,2.900621E+01,4.815006E+01
12:25:00,4.087881E+03,0.000000E+00,1.336176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.200847E+01,2.903580E+01,4.819824E+01
12:30:00,4.084653E+03,0.000000E+00,1.335120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.196034E+01,2.906420E+01,4.824402E+01
12:35:00,4.082586E+03,0.000000E+00,1.334444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.191548E+01,2.909181E+01,4.828645E+01
12:40:00,4.081682E+03,0.000000E+00,1.334149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.187358E+01,2.911890E+01,4.832497E+01
12:45:00,4.081948E+03,0.000000E+00,1.334235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.183439E+01,2.914564E+01,4.835925E+01
12:50:00,4.083387E+03,0.000000E+00,1.334705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.179768E+01,2.917213E+01,4.838909E+01
12:55:00,4.086003E+03,0.000000E+00,1.335559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.176325E+01,2.919848E+01,4.841437E+01
13:00:00,4.089801E+03,0.000000E+00,1.336800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.173093E+01,2.922475E+01,4.843503E+01
13:05:00,4.093505E+03,0.000000E+00,1.338011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.170055E+01,2.925100E+01,4.845103E+01
13:10:00,4.096964E+03,0.000000E+00,1.339141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.167047E+01,2.927630E+01,4.846292E+01
13:15:00,4.100162E+03,0.000000E+00,1.340186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.163973E+01,2.930034E+01,4.847044E+01
13:20:00,4.103093E+03,0.000000E+00,1.341143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.160803E+01,2.932331E+01,4.847283E+01
13:25:00,4.105755E+03,0.000000E+00,1.342013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.157542E+01,2.934552E+01,4.846939E+01
13:30:00,4.108145E+03,0.000000E+00,1.342794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.154200E+01,2.936724E+01,4.845971E+01
13:35:00,4.110261E+03,0.000000E+00,1.343485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.150789E+01,2.938863E+01,4.844362E+01
13:40:00,4.112103E+03,0.000000E+00,1.344087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.147314E+01,2.940978E+01,4.842107E+01
13:45:00,4.113669E+03,0.000000E+00,1.344598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.143782E+01,2.943077E+01,4.839212E+01
13:50:00,4.114956E+03,0.000000E+00,1.345019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.140196E+01,2.945164E+01,4.835682E+01
13:55:00,4.115964E+03,0.000000E+00,1.345348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.136562E+01,2.947243E+01,4.831530E+01
14:00:00,4.116691E+03,0.000000E+00,1.345585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.132883E+01,2.949317E+01,4.826765E+01
14:05:00,4.116904E+03,0.000000E+00,1.345654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.129162E+01,2.951388E+01,4.821403E+01
14:10:00,4.116515E+03,0.000000E+00,1.345527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.125343E+01,2.953429E+01,4.815669E+01
14:15:00,4.115513E+03,0.000000E+00,1.345199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.121382E+01,2.955426E+01,4.809700E+01
14:20:00,4.113892E+03,0.000000E+00,1.344669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.117267E+01,2.957385E+01,4.803523E+01
14:25:00,4.111646E+03,0.000000E+00,1.343935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.113003E+01,2.959315E+01,4.797126E+01
14:30:00,4.108771E+03,0.000000E+00,1.342994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.108600E+01,2.961225E+01,4.790487E+01
14:35:00,4.105262E+03,0.000000E+00,1.341847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.104069E+01,2.963121E+01,4.783599E+01
14:40:00,4.101115E+03,0.000000E+00,1.340492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.099418E+01,2.965006E+01,4.776457E+01
14:45:00,4.096327E+03,0.000000E+00,1.338926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.094654E+01,2.966884E+01,4.769063E+01
14:50:00,4.090892E+03,0.000000E+00,1.337150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.089784E+01,2.968755E+01,4.761421E+01
14:55:00,4.084808E+03,0.000000E+00,1.335161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.084813E+01,2.970621E+01,4.753534E+01
15:00:00,4.078068E+03,0.000000E+00,1.332958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.079746E+01,2.972483E+01,4.745409E+01
15:05:00,4.071292E+03,0.000000E+00,1.330743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.074589E+01,2.974342E+01,4.737050E+01
15:10:00,4.064584E+03,0.000000E+00,1.328550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.069464E+01,2.976302E+01,4.728122E+01
15:15:00,4.057962E+03,0.000000E+00,1.326385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.064441E+01,2.978407E+01,4.718478E+01
15:20:00,4.051429E+03,0.000000E+00,1.324250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.059539E+01,2.980639E+01,4.708161E+01
15:25:00,4.044989E+03,0.000000E+00,1.322144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.054748E+01,2.982966E+01,4.697268E+01
15:30:00,4.038642E+03,0.000000E+00,1.320070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.050054E+01,2.985359E+01,4.685884E+01
15:35:00,4.032388E+03,0.000000E+00,1.318025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.045444E+01,2.987802E+01,4.674068E+01
15:40:00,4.026229E+03,0.000000E+00,1.316012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.040909E+01,2.990283E+01,4.661856E+01
15:45:00,4.020164E+03,0.000000E+00,1.314029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.036439E+01,2.992795E+01,4.649276E+01
15:50:00,4.014195E+03,0.000000E+00,1.312078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.032028E+01,2.995333E+01,4.636348E+01
15:55:00,4.008320E+03,0.000000E+00,1.310158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.027667E+01,2.997893E+01,4.623090E+01
16:00:00,4.002542E+03,0.000000E+00,1.308269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.023351E+01,3.000471E+01,4.609515E+01
16:05:00,3.997091E+03,0.000000E+00,1.306487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.019075E+01,3.003067E+01,4.595636E+01
16:10:00,3.992030E+03,0.000000E+00,1.304832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.014988E+01,3.005534E+01,4.581730E+01
16:15:00,3.987350E+03,0.000000E+00,1.303302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.011181E+01,3.007806E+01,4.567903E+01
