Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.946308E+04,0.000000E+00,1.616710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.449646E+01,2.466349E+01,6.452830E+01
08:05:00,4.942364E+04,0.000000E+00,1.615421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.451248E+01,2.470881E+01,6.442240E+01
08:10:00,4.938753E+04,0.000000E+00,1.614241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.452747E+01,2.475174E+01,6.432746E+01
08:15:00,4.935482E+04,0.000000E+00,1.613173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.454129E+01,2.479067E+01,6.424655E+01
08:20:00,4.932552E+04,0.000000E+00,1.612216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.455401E+01,2.482573E+01,6.417800E+01
08:25:00,4.929964E+04,0.000000E+00,1.611370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.456579E+01,2.485789E+01,6.411798E+01
08:30:00,4.927720E+04,0.000000E+00,1.610637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.457676E+01,2.488810E+01,6.406291E+01
08:35:00,4.925822E+04,0.000000E+00,1.610017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.458703E+01,2.491703E+01,6.401035E+01
08:40:00,4.924272E+04,0.000000E+00,1.609511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.459670E+01,2.494509E+01,6.395872E+01
08:45:00,4.923071E+04,0.000000E+00,1.609119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.460585E+01,2.497256E+01,6.390697E+01
08:50:00,4.922222E+04,0.000000E+00,1.608842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.461454E+01,2.499964E+01,6.385433E+01
08:55:00,4.921727E+04,0.000000E+00,1.608680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.462281E+01,2.502661E+01,6.379974E+01
09:00:00,4.921587E+04,0.000000E+00,1.608634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.463074E+01,2.505344E+01,6.374328E+01
09:05:00,4.919403E+04,0.000000E+00,1.607921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.463835E+01,2.508030E+01,6.368432E+01
09:10:00,4.914922E+04,0.000000E+00,1.606456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.464619E+01,2.511261E+01,6.360175E+01
09:15:00,4.908163E+04,0.000000E+00,1.604248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.465439E+01,2.515288E+01,6.348556E+01
09:20:00,4.899110E+04,0.000000E+00,1.601289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.466293E+01,2.520036E+01,6.333820E+01
09:25:00,4.887756E+04,0.000000E+00,1.597578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.467174E+01,2.525327E+01,6.316608E+01
09:30:00,4.874092E+04,0.000000E+00,1.593113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.468080E+01,2.531006E+01,6.297482E+01
09:35:00,4.858111E+04,0.000000E+00,1.587890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469007E+01,2.536965E+01,6.276811E+01
09:40:00,4.839806E+04,0.000000E+00,1.581907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.469954E+01,2.543139E+01,6.254812E+01
09:45:00,4.819169E+04,0.000000E+00,1.575163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.470921E+01,2.549483E+01,6.231618E+01
09:50:00,4.796194E+04,0.000000E+00,1.567654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.471906E+01,2.555967E+01,6.207307E+01
09:55:00,4.770873E+04,0.000000E+00,1.559379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.472910E+01,2.562567E+01,6.181932E+01
10:00:00,4.743200E+04,0.000000E+00,1.550335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.473930E+01,2.569268E+01,6.155520E+01
10:05:00,4.724408E+04,0.000000E+00,1.544194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.474968E+01,2.576058E+01,6.128082E+01
10:10:00,4.707069E+04,0.000000E+00,1.538527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.477144E+01,2.579823E+01,6.111169E+01
10:15:00,4.691088E+04,0.000000E+00,1.533304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.480029E+01,2.581984E+01,6.099725E+01
10:20:00,4.676494E+04,0.000000E+00,1.528535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.483161E+01,2.584006E+01,6.088494E+01
10:25:00,4.663292E+04,0.000000E+00,1.524221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.486314E+01,2.586454E+01,6.075455E+01
10:30:00,4.651489E+04,0.000000E+00,1.520364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.489432E+01,2.589329E+01,6.060601E+01
10:35:00,4.641090E+04,0.000000E+00,1.516965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.492527E+01,2.592484E+01,6.044465E+01
10:40:00,4.632103E+04,0.000000E+00,1.514028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.495619E+01,2.595802E+01,6.027471E+01
10:45:00,4.624533E+04,0.000000E+00,1.511555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.498720E+01,2.599224E+01,6.009833E+01
10:50:00,4.618386E+04,0.000000E+00,1.509546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.501834E+01,2.602725E+01,5.991644E+01
10:55:00,4.613667E+04,0.000000E+00,1.508004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.504966E+01,2.606293E+01,5.972946E+01
11:00:00,4.610384E+04,0.000000E+00,1.506932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.508115E+01,2.609919E+01,5.953773E+01
11:05:00,4.603326E+04,0.000000E+00,1.504625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.511285E+01,2.613607E+01,5.934114E+01
11:10:00,4.596255E+04,0.000000E+00,1.502315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.514161E+01,2.616316E+01,5.917318E+01
11:15:00,4.589224E+04,0.000000E+00,1.500017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.516076E+01,2.618997E+01,5.899851E+01
11:20:00,4.582225E+04,0.000000E+00,1.497730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.516764E+01,2.622298E+01,5.879377E+01
11:25:00,4.575262E+04,0.000000E+00,1.495455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.516251E+01,2.626319E+01,5.855564E+01
11:30:00,4.568337E+04,0.000000E+00,1.493192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.514658E+01,2.630904E+01,5.828980E+01
11:35:00,4.561450E+04,0.000000E+00,1.490942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.512113E+01,2.635872E+01,5.800261E+01
11:40:00,4.554605E+04,0.000000E+00,1.488705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.508732E+01,2.641103E+01,5.769843E+01
11:45:00,4.547802E+04,0.000000E+00,1.486481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.504613E+01,2.646523E+01,5.737972E+01
11:50:00,4.541042E+04,0.000000E+00,1.484272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.499836E+01,2.652092E+01,5.704791E+01
11:55:00,4.534327E+04,0.000000E+00,1.482078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.494473E+01,2.657784E+01,5.670391E+01
12:00:00,4.527659E+04,0.000000E+00,1.479898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.488586E+01,2.663579E+01,5.634839E+01
12:05:00,4.529794E+04,0.000000E+00,1.480596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.482227E+01,2.669461E+01,5.598184E+01
12:10:00,4.533153E+04,0.000000E+00,1.481694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.477528E+01,2.671149E+01,5.575159E+01
12:15:00,4.537700E+04,0.000000E+00,1.483179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.474117E+01,2.670987E+01,5.558358E+01
12:20:00,4.543453E+04,0.000000E+00,1.485059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.471375E+01,2.671119E+01,5.540873E+01
12:25:00,4.550417E+04,0.000000E+00,1.487334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.468935E+01,2.672261E+01,5.520387E+01
12:30:00,4.558595E+04,0.000000E+00,1.490007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.466667E+01,2.674299E+01,5.497273E+01
12:35:00,4.567994E+04,0.000000E+00,1.493078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.464548E+01,2.676924E+01,5.472532E+01
12:40:00,4.578618E+04,0.000000E+00,1.496549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.462574E+01,2.679909E+01,5.446891E+01
12:45:00,4.590472E+04,0.000000E+00,1.500423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.460740E+01,2.683124E+01,5.420769E+01
12:50:00,4.603563E+04,0.000000E+00,1.504701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.459034E+01,2.686498E+01,5.394384E+01
12:55:00,4.617894E+04,0.000000E+00,1.509384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.457443E+01,2.689991E+01,5.367857E+01
13:00:00,4.633472E+04,0.000000E+00,1.514475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.455954E+01,2.693578E+01,5.341258E+01
13:05:00,4.647033E+04,0.000000E+00,1.518907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454555E+01,2.697239E+01,5.314644E+01
13:10:00,4.660314E+04,0.000000E+00,1.523247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.454357E+01,2.697611E+01,5.298761E+01
13:15:00,4.673325E+04,0.000000E+00,1.527499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.454625E+01,2.696720E+01,5.287407E+01
13:20:00,4.686068E+04,0.000000E+00,1.531663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.454742E+01,2.696356E+01,5.275051E+01
13:25:00,4.698557E+04,0.000000E+00,1.535744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.454463E+01,2.697064E+01,5.260007E+01
13:30:00,4.710789E+04,0.000000E+00,1.539742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.453780E+01,2.698684E+01,5.242758E+01
13:35:00,4.722748E+04,0.000000E+00,1.543650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.452757E+01,2.700920E+01,5.224215E+01
13:40:00,4.734422E+04,0.000000E+00,1.547465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.451454E+01,2.703538E+01,5.205083E+01
13:45:00,4.745805E+04,0.000000E+00,1.551185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.449915E+01,2.706403E+01,5.185764E+01
13:50:00,4.756889E+04,0.000000E+00,1.554808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.448171E+01,2.709442E+01,5.166463E+01
13:55:00,4.767669E+04,0.000000E+00,1.558330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.446245E+01,2.712613E+01,5.147293E+01
14:00:00,4.778138E+04,0.000000E+00,1.561752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.444158E+01,2.715887E+01,5.128326E+01
14:05:00,4.768644E+04,0.000000E+00,1.558648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.441931E+01,2.719241E+01,5.109614E+01
14:10:00,4.758399E+04,0.000000E+00,1.555300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.438210E+01,2.725953E+01,5.081360E+01
14:15:00,4.747553E+04,0.000000E+00,1.551755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.433597E+01,2.733893E+01,5.050018E+01
14:20:00,4.736008E+04,0.000000E+00,1.547981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.428702E+01,2.741253E+01,5.020954E+01
14:25:00,4.723801E+04,0.000000E+00,1.543992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.423810E+01,2.747506E+01,4.995651E+01
14:30:00,4.710875E+04,0.000000E+00,1.539767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.418989E+01,2.752834E+01,4.973509E+01
14:35:00,4.697293E+04,0.000000E+00,1.535328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.414217E+01,2.757561E+01,4.953530E+01
14:40:00,4.683007E+04,0.000000E+00,1.530658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.409470E+01,2.761927E+01,4.934986E+01
14:45:00,4.668070E+04,0.000000E+00,1.525776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.404728E+01,2.766064E+01,4.917469E+01
14:50:00,4.652430E+04,0.000000E+00,1.520664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.399986E+01,2.770042E+01,4.900757E+01
14:55:00,4.636139E+04,0.000000E+00,1.515339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.395236E+01,2.773902E+01,4.884711E+01
15:00:00,4.619142E+04,0.000000E+00,1.509783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.390478E+01,2.777678E+01,4.869221E+01
15:05:00,4.611830E+04,0.000000E+00,1.507393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.385707E+01,2.781395E+01,4.854199E+01
15:10:00,4.604694E+04,0.000000E+00,1.505060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.381055E+01,2.785084E+01,4.839545E+01
15:15:00,4.597616E+04,0.000000E+00,1.502746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.376594E+01,2.788766E+01,4.825193E+01
15:20:00,4.590667E+04,0.000000E+00,1.500475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.372327E+01,2.792450E+01,4.811107E+01
15:25:00,4.583792E+04,0.000000E+00,1.498227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.368229E+01,2.796137E+01,4.797269E+01
15:30:00,4.577046E+04,0.000000E+00,1.496022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.364275E+01,2.799828E+01,4.783665E+01
15:35:00,4.570375E+04,0.000000E+00,1.493841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.360440E+01,2.803526E+01,4.770283E+01
15:40:00,4.563833E+04,0.000000E+00,1.491702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.356706E+01,2.807230E+01,4.757110E+01
15:45:00,4.557368E+04,0.000000E+00,1.489589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.353059E+01,2.810941E+01,4.744135E+01
15:50:00,4.551034E+04,0.000000E+00,1.487518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.349486E+01,2.814661E+01,4.731347E+01
15:55:00,4.544777E+04,0.000000E+00,1.485472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.345976E+01,2.818389E+01,4.718737E+01
16:00:00,4.538652E+04,0.000000E+00,1.483470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.342518E+01,2.822125E+01,4.706297E+01
16:05:00,4.517289E+04,0.000000E+00,1.476487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.339105E+01,2.825869E+01,4.694021E+01
16:10:00,4.496247E+04,0.000000E+00,1.469610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.333612E+01,2.832044E+01,4.675643E+01
16:15:00,4.475622E+04,0.000000E+00,1.462869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.327253E+01,2.838812E+01,4.656406E+01
