Time,BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,1.281483E+03,0.000000E+00,4.188556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.146699E+01,3.142325E+01,3.862750E+01,1.277088E+03,0.000000E+00,4.174188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.139959E+01,3.582080E+01,3.016781E+01,1.350135E+03,0.000000E+00,4.412929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.169069E+01,3.723754E+01,2.790417E+01,2.307726E+03,0.000000E+00,7.542666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.514088E+01,3.744813E+01,2.758605E+01
18:40:00,1.293362E+03,0.000000E+00,4.227381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.152173E+01,3.141120E+01,3.824906E+01,1.290951E+03,0.000000E+00,4.219499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.146542E+01,3.582213E+01,2.984770E+01,1.368161E+03,0.000000E+00,4.471843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.178025E+01,3.722932E+01,2.762196E+01,2.334767E+03,0.000000E+00,7.631056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.523465E+01,3.735295E+01,2.743626E+01
18:50:00,1.300143E+03,0.000000E+00,4.249545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.154917E+01,3.139815E+01,3.788267E+01,1.299503E+03,0.000000E+00,4.247451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.150206E+01,3.581957E+01,2.954230E+01,1.380560E+03,0.000000E+00,4.512371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.183674E+01,3.721819E+01,2.735164E+01,2.351190E+03,0.000000E+00,7.684746E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.528934E+01,3.727705E+01,2.726352E+01
19:00:00,1.298349E+03,0.000000E+00,4.243682E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.155446E+01,3.138534E+01,3.752462E+01,1.298096E+03,0.000000E+00,4.242851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.151505E+01,3.581492E+01,2.924773E+01,1.380438E+03,0.000000E+00,4.511971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.186659E+01,3.720607E+01,2.708948E+01,2.351619E+03,0.000000E+00,7.686162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.531521E+01,3.721831E+01,2.707076E+01
19:10:00,1.300199E+03,0.000000E+00,4.249734E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.154188E+01,3.137166E+01,3.717645E+01,1.300169E+03,0.000000E+00,4.249633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.150897E+01,3.580791E+01,2.896361E+01,1.383483E+03,0.000000E+00,4.521932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.187519E+01,3.719208E+01,2.683610E+01,2.357360E+03,0.000000E+00,7.704940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.531989E+01,3.716292E+01,2.687807E+01
19:20:00,1.307295E+03,0.000000E+00,4.272926E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.153027E+01,3.135067E+01,3.684468E+01,1.307750E+03,0.000000E+00,4.274411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.150332E+01,3.579214E+01,2.869446E+01,1.392324E+03,0.000000E+00,4.550829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.188260E+01,3.716851E+01,2.659748E+01,2.371871E+03,0.000000E+00,7.752380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.532529E+01,3.708741E+01,2.671462E+01
19:30:00,1.319248E+03,0.000000E+00,4.311995E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.153070E+01,3.132094E+01,3.652794E+01,1.320376E+03,0.000000E+00,4.315678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.150966E+01,3.576576E+01,2.843965E+01,1.406387E+03,0.000000E+00,4.596795E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.190069E+01,3.713293E+01,2.637383E+01,2.394496E+03,0.000000E+00,7.826328E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.534329E+01,3.698564E+01,2.658585E+01
19:40:00,1.336189E+03,0.000000E+00,4.367362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.154504E+01,3.128438E+01,3.622084E+01,1.338177E+03,0.000000E+00,4.373859E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.153011E+01,3.573013E+01,2.819588E+01,1.425810E+03,0.000000E+00,4.660273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.193161E+01,3.708543E+01,2.616387E+01,2.425430E+03,0.000000E+00,7.927431E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.537490E+01,3.686162E+01,2.648475E+01
19:50:00,1.358166E+03,0.000000E+00,4.439190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.157111E+01,3.123188E+01,3.594203E+01,1.361212E+03,0.000000E+00,4.449142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.156248E+01,3.566966E+01,2.798710E+01,1.450644E+03,0.000000E+00,4.741440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.197323E+01,3.700456E+01,2.599789E+01,2.464749E+03,0.000000E+00,8.055934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.541676E+01,3.670010E+01,2.643331E+01
20:00:00,1.385227E+03,0.000000E+00,4.527629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.160605E+01,3.117823E+01,3.566146E+01,1.389532E+03,0.000000E+00,4.541699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.160386E+01,3.560382E+01,2.778322E+01,1.480947E+03,0.000000E+00,4.840477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.202268E+01,3.691776E+01,2.583684E+01,2.512552E+03,0.000000E+00,8.212162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.546517E+01,3.655197E+01,2.635835E+01
20:10:00,1.411560E+03,0.000000E+00,4.613689E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.164751E+01,3.113206E+01,3.536228E+01,1.417156E+03,0.000000E+00,4.631978E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.165186E+01,3.554823E+01,2.756083E+01,1.510441E+03,0.000000E+00,4.936869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.207767E+01,3.684634E+01,2.565115E+01,2.558579E+03,0.000000E+00,8.362584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.551746E+01,3.644185E+01,2.622498E+01
20:20:00,1.436594E+03,0.000000E+00,4.695505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.168952E+01,3.107484E+01,3.512241E+01,1.443427E+03,0.000000E+00,4.717837E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.170026E+01,3.548246E+01,2.738315E+01,1.538440E+03,0.000000E+00,5.028373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.213195E+01,3.676793E+01,2.550241E+01,2.601677E+03,0.000000E+00,8.503434E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.556644E+01,3.632626E+01,2.612667E+01
20:30:00,1.460428E+03,0.000000E+00,4.773399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.172873E+01,3.099777E+01,3.498019E+01,1.468448E+03,0.000000E+00,4.799609E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.174558E+01,3.539610E+01,2.728240E+01,1.565061E+03,0.000000E+00,5.115376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.218207E+01,3.666946E+01,2.542436E+01,2.642074E+03,0.000000E+00,8.635456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.560852E+01,3.618007E+01,2.611566E+01
20:40:00,1.483021E+03,0.000000E+00,4.847237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.176453E+01,3.090465E+01,3.492937E+01,1.492177E+03,0.000000E+00,4.877158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.178718E+01,3.529229E+01,2.725497E+01,1.590260E+03,0.000000E+00,5.197730E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.222755E+01,3.655271E+01,2.541574E+01,2.679691E+03,0.000000E+00,8.758395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.564384E+01,3.600589E+01,2.619003E+01
20:50:00,1.504356E+03,0.000000E+00,4.916961E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.179742E+01,3.080169E+01,3.495067E+01,1.514593E+03,0.000000E+00,4.950417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.182562E+01,3.517720E+01,2.728612E+01,1.614015E+03,0.000000E+00,5.275364E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.226909E+01,3.642343E+01,2.546355E+01,2.714494E+03,0.000000E+00,8.872139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.567395E+01,3.581311E+01,2.633194E+01
21:00:00,1.524411E+03,0.000000E+00,4.982506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.182807E+01,3.069259E+01,3.502839E+01,1.535673E+03,0.000000E+00,5.019310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.186162E+01,3.505454E+01,2.736371E+01,1.636300E+03,0.000000E+00,5.348196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.230755E+01,3.628529E+01,2.555665E+01,2.746434E+03,0.000000E+00,8.976523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.570033E+01,3.560692E+01,2.652842E+01
21:10:00,1.545680E+03,0.000000E+00,5.052015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.185698E+01,3.057852E+01,3.515284E+01,1.558012E+03,0.000000E+00,5.092321E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.189571E+01,3.492546E+01,2.748023E+01,1.659838E+03,0.000000E+00,5.425125E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.234358E+01,3.613941E+01,2.568818E+01,2.779911E+03,0.000000E+00,9.085934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.572404E+01,3.538636E+01,2.677610E+01
21:20:00,1.568338E+03,0.000000E+00,5.126067E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.188673E+01,3.047006E+01,3.529485E+01,1.581809E+03,0.000000E+00,5.170093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.193059E+01,3.480166E+01,2.761166E+01,1.684846E+03,0.000000E+00,5.506853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.237987E+01,3.599782E+01,2.583546E+01,2.815361E+03,0.000000E+00,9.201792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.574768E+01,3.517392E+01,2.703636E+01
21:30:00,1.592322E+03,0.000000E+00,5.204452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.191865E+01,3.036968E+01,3.544382E+01,1.606989E+03,0.000000E+00,5.252385E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.196766E+01,3.468583E+01,2.774943E+01,1.711243E+03,0.000000E+00,5.593124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.241785E+01,3.586328E+01,2.599039E+01,2.852670E+03,0.000000E+00,9.323723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.577256E+01,3.498237E+01,2.728561E+01
21:40:00,1.617652E+03,0.000000E+00,5.287234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.195271E+01,3.027359E+01,3.560359E+01,1.633572E+03,0.000000E+00,5.339263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.200691E+01,3.457383E+01,2.789690E+01,1.739051E+03,0.000000E+00,5.684006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.245752E+01,3.573078E+01,2.615738E+01,2.891867E+03,0.000000E+00,9.451824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.579862E+01,3.480702E+01,2.752742E+01
