Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.708835E+04,0.000000E+00,1.212244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.334227E+01,2.722750E+01,4.482619E+01
08:05:00,3.711354E+04,0.000000E+00,1.213068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.336502E+01,2.724525E+01,4.479132E+01
08:10:00,3.714136E+04,0.000000E+00,1.213977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.339657E+01,2.723860E+01,4.482597E+01
08:15:00,3.717189E+04,0.000000E+00,1.214975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.343161E+01,2.722237E+01,4.489764E+01
08:20:00,3.720515E+04,0.000000E+00,1.216062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.346536E+01,2.720937E+01,4.497465E+01
08:25:00,3.724115E+04,0.000000E+00,1.217239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.349585E+01,2.720345E+01,4.504666E+01
08:30:00,3.727992E+04,0.000000E+00,1.218507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.352294E+01,2.720358E+01,4.511559E+01
08:35:00,3.732150E+04,0.000000E+00,1.219866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.354712E+01,2.720806E+01,4.518522E+01
08:40:00,3.736591E+04,0.000000E+00,1.221318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.356890E+01,2.721561E+01,4.525845E+01
08:45:00,3.741319E+04,0.000000E+00,1.222863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.358865E+01,2.722538E+01,4.533704E+01
08:50:00,3.746337E+04,0.000000E+00,1.224504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.360663E+01,2.723689E+01,4.542193E+01
08:55:00,3.751653E+04,0.000000E+00,1.226241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.362308E+01,2.724977E+01,4.551367E+01
09:00:00,3.757263E+04,0.000000E+00,1.228075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.363816E+01,2.726376E+01,4.561261E+01
09:05:00,3.755080E+04,0.000000E+00,1.227362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.365205E+01,2.727864E+01,4.571897E+01
09:10:00,3.751059E+04,0.000000E+00,1.226048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.366532E+01,2.729937E+01,4.581868E+01
09:15:00,3.745246E+04,0.000000E+00,1.224148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.367821E+01,2.732822E+01,4.590494E+01
09:20:00,3.737617E+04,0.000000E+00,1.221655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.369080E+01,2.736442E+01,4.597926E+01
09:25:00,3.728170E+04,0.000000E+00,1.218568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.370313E+01,2.740626E+01,4.604584E+01
09:30:00,3.716901E+04,0.000000E+00,1.214885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.371525E+01,2.745218E+01,4.610849E+01
09:35:00,3.703804E+04,0.000000E+00,1.210605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.372719E+01,2.750111E+01,4.616977E+01
09:40:00,3.688877E+04,0.000000E+00,1.205726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.373901E+01,2.755241E+01,4.623105E+01
09:45:00,3.672114E+04,0.000000E+00,1.200248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.375074E+01,2.760556E+01,4.629344E+01
09:50:00,3.653512E+04,0.000000E+00,1.194168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.376242E+01,2.766011E+01,4.635786E+01
09:55:00,3.633067E+04,0.000000E+00,1.187487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.377408E+01,2.771573E+01,4.642484E+01
10:00:00,3.610776E+04,0.000000E+00,1.180201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.378575E+01,2.777223E+01,4.649466E+01
10:05:00,3.589484E+04,0.000000E+00,1.173243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.379745E+01,2.782946E+01,4.656745E+01
10:10:00,3.569349E+04,0.000000E+00,1.166663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.381050E+01,2.784980E+01,4.674234E+01
10:15:00,3.550335E+04,0.000000E+00,1.160449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.382562E+01,2.785139E+01,4.696868E+01
10:20:00,3.532463E+04,0.000000E+00,1.154608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.384287E+01,2.785198E+01,4.719761E+01
10:25:00,3.515737E+04,0.000000E+00,1.149141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.386210E+01,2.785817E+01,4.741083E+01
10:30:00,3.500159E+04,0.000000E+00,1.144050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.388308E+01,2.786982E+01,4.760872E+01
10:35:00,3.485733E+04,0.000000E+00,1.139336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.390563E+01,2.788500E+01,4.779652E+01
10:40:00,3.472462E+04,0.000000E+00,1.134998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.392959E+01,2.790226E+01,4.797823E+01
10:45:00,3.460347E+04,0.000000E+00,1.131039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.395483E+01,2.792088E+01,4.815590E+01
10:50:00,3.449392E+04,0.000000E+00,1.127459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.398125E+01,2.794052E+01,4.833044E+01
10:55:00,3.439600E+04,0.000000E+00,1.124259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.400875E+01,2.796108E+01,4.850210E+01
11:00:00,3.430972E+04,0.000000E+00,1.121439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.403725E+01,2.798241E+01,4.867136E+01
11:05:00,3.434702E+04,0.000000E+00,1.122659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.406668E+01,2.800432E+01,4.883875E+01
11:10:00,3.438512E+04,0.000000E+00,1.123904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.410883E+01,2.796449E+01,4.917886E+01
11:15:00,3.442356E+04,0.000000E+00,1.125161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.414943E+01,2.790455E+01,4.957270E+01
11:20:00,3.446242E+04,0.000000E+00,1.126431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.417868E+01,2.785779E+01,4.992393E+01
11:25:00,3.450169E+04,0.000000E+00,1.127715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.419359E+01,2.783328E+01,5.020514E+01
11:30:00,3.454138E+04,0.000000E+00,1.129012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.419475E+01,2.782763E+01,5.042537E+01
11:35:00,3.458150E+04,0.000000E+00,1.130324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.418381E+01,2.783511E+01,5.060102E+01
11:40:00,3.462207E+04,0.000000E+00,1.131650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.416237E+01,2.785148E+01,5.074443E+01
11:45:00,3.466310E+04,0.000000E+00,1.132991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.413171E+01,2.787425E+01,5.086286E+01
11:50:00,3.470460E+04,0.000000E+00,1.134348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.409284E+01,2.790197E+01,5.096067E+01
11:55:00,3.474659E+04,0.000000E+00,1.135720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.404662E+01,2.793364E+01,5.104090E+01
12:00:00,3.478908E+04,0.000000E+00,1.137109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.399379E+01,2.796845E+01,5.110597E+01
12:05:00,3.471704E+04,0.000000E+00,1.134754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.393500E+01,2.800577E+01,5.115789E+01
12:10:00,3.465436E+04,0.000000E+00,1.132705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.387672E+01,2.804277E+01,5.120411E+01
12:15:00,3.460180E+04,0.000000E+00,1.130987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.382285E+01,2.807765E+01,5.124946E+01
12:20:00,3.455922E+04,0.000000E+00,1.129596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.377438E+01,2.811024E+01,5.129445E+01
12:25:00,3.452675E+04,0.000000E+00,1.128534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.373094E+01,2.814106E+01,5.133772E+01
12:30:00,3.450441E+04,0.000000E+00,1.127803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.369180E+01,2.817069E+01,5.137785E+01
12:35:00,3.449214E+04,0.000000E+00,1.127402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.365637E+01,2.819953E+01,5.141385E+01
12:40:00,3.448996E+04,0.000000E+00,1.127330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.362418E+01,2.822783E+01,5.144518E+01
12:45:00,3.449785E+04,0.000000E+00,1.127588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.359483E+01,2.825576E+01,5.147153E+01
12:50:00,3.451582E+04,0.000000E+00,1.128175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.356802E+01,2.828344E+01,5.149273E+01
12:55:00,3.454390E+04,0.000000E+00,1.129092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.354346E+01,2.831096E+01,5.150870E+01
13:00:00,3.458208E+04,0.000000E+00,1.130339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.352091E+01,2.833840E+01,5.151936E+01
13:05:00,3.461968E+04,0.000000E+00,1.131568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.350015E+01,2.836580E+01,5.152473E+01
13:10:00,3.465511E+04,0.000000E+00,1.132726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.347934E+01,2.839213E+01,5.152551E+01
13:15:00,3.468816E+04,0.000000E+00,1.133806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.345738E+01,2.841688E+01,5.152182E+01
13:20:00,3.471875E+04,0.000000E+00,1.134805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.343397E+01,2.844018E+01,5.151307E+01
13:25:00,3.474677E+04,0.000000E+00,1.135720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.340922E+01,2.846239E+01,5.149845E+01
13:30:00,3.477219E+04,0.000000E+00,1.136551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.338332E+01,2.848383E+01,5.147737E+01
13:35:00,3.479507E+04,0.000000E+00,1.137298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.335642E+01,2.850475E+01,5.144947E+01
13:40:00,3.481540E+04,0.000000E+00,1.137962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.332865E+01,2.852530E+01,5.141460E+01
13:45:00,3.483317E+04,0.000000E+00,1.138543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.330009E+01,2.854558E+01,5.137276E+01
13:50:00,3.484838E+04,0.000000E+00,1.139040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.327084E+01,2.856567E+01,5.132397E+01
13:55:00,3.486102E+04,0.000000E+00,1.139453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.324096E+01,2.858564E+01,5.126833E+01
14:00:00,3.487109E+04,0.000000E+00,1.139781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.321051E+01,2.860551E+01,5.120596E+01
14:05:00,3.475335E+04,0.000000E+00,1.135933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.317956E+01,2.862533E+01,5.113700E+01
14:10:00,3.462970E+04,0.000000E+00,1.131892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.312567E+01,2.869490E+01,5.091606E+01
14:15:00,3.450070E+04,0.000000E+00,1.127675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.305881E+01,2.878287E+01,5.063835E+01
14:20:00,3.436608E+04,0.000000E+00,1.123275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.298881E+01,2.886191E+01,5.038506E+01
14:25:00,3.422586E+04,0.000000E+00,1.118692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.292028E+01,2.892424E+01,5.017853E+01
14:30:00,3.408004E+04,0.000000E+00,1.113926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.285410E+01,2.897268E+01,5.001000E+01
14:35:00,3.392860E+04,0.000000E+00,1.108976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.278989E+01,2.901201E+01,4.986530E+01
14:40:00,3.377153E+04,0.000000E+00,1.103842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.272709E+01,2.904570E+01,4.973432E+01
14:45:00,3.360883E+04,0.000000E+00,1.098524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.266533E+01,2.907568E+01,4.961147E+01
14:50:00,3.344047E+04,0.000000E+00,1.093021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.260440E+01,2.910301E+01,4.949376E+01
14:55:00,3.326644E+04,0.000000E+00,1.087333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.254417E+01,2.912834E+01,4.937933E+01
15:00:00,3.308674E+04,0.000000E+00,1.081460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.248451E+01,2.915216E+01,4.926684E+01
15:05:00,3.323474E+04,0.000000E+00,1.086297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.242533E+01,2.917487E+01,4.915522E+01
15:10:00,3.338455E+04,0.000000E+00,1.091193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.240635E+01,2.916549E+01,4.913165E+01
15:15:00,3.353452E+04,0.000000E+00,1.096093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.240964E+01,2.914556E+01,4.913448E+01
15:20:00,3.368539E+04,0.000000E+00,1.101024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.241748E+01,2.913232E+01,4.911465E+01
15:25:00,3.383705E+04,0.000000E+00,1.105980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.242165E+01,2.913031E+01,4.905939E+01
15:30:00,3.398952E+04,0.000000E+00,1.110962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.242054E+01,2.913753E+01,4.897452E+01
15:35:00,3.414280E+04,0.000000E+00,1.115971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.241495E+01,2.915089E+01,4.886902E+01
15:40:00,3.429690E+04,0.000000E+00,1.121007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.240588E+01,2.916815E+01,4.874937E+01
15:45:00,3.445183E+04,0.000000E+00,1.126070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.239400E+01,2.918806E+01,4.861923E+01
15:50:00,3.460758E+04,0.000000E+00,1.131161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.237973E+01,2.920995E+01,4.848063E+01
15:55:00,3.476417E+04,0.000000E+00,1.136278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.236334E+01,2.923337E+01,4.833495E+01
16:00:00,3.492161E+04,0.000000E+00,1.141423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.234502E+01,2.925798E+01,4.818322E+01
16:05:00,3.491752E+04,0.000000E+00,1.141289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.232499E+01,2.928350E+01,4.802631E+01
16:10:00,3.491620E+04,0.000000E+00,1.141246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.231290E+01,2.931620E+01,4.784567E+01
16:15:00,3.491855E+04,0.000000E+00,1.141322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.230624E+01,2.934977E+01,4.765818E+01
