Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.542292E+04,0.000000E+00,5.040883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.398411E+01,2.429848E+01,3.638421E+01
08:05:00,1.541211E+04,0.000000E+00,5.037350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.398947E+01,2.428934E+01,3.652136E+01
08:10:00,1.540225E+04,0.000000E+00,5.034130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.398781E+01,2.430094E+01,3.661914E+01
08:15:00,1.539341E+04,0.000000E+00,5.031242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.398295E+01,2.432230E+01,3.670791E+01
08:20:00,1.538556E+04,0.000000E+00,5.028678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.397832E+01,2.434347E+01,3.681144E+01
08:25:00,1.537872E+04,0.000000E+00,5.026440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.397526E+01,2.436159E+01,3.693584E+01
08:30:00,1.537287E+04,0.000000E+00,5.024531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.397378E+01,2.437761E+01,3.707840E+01
08:35:00,1.536804E+04,0.000000E+00,5.022952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.397348E+01,2.439301E+01,3.723518E+01
08:40:00,1.536422E+04,0.000000E+00,5.021705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.397399E+01,2.440869E+01,3.740376E+01
08:45:00,1.536141E+04,0.000000E+00,5.020787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.397508E+01,2.442497E+01,3.758302E+01
08:50:00,1.535961E+04,0.000000E+00,5.020199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.397659E+01,2.444207E+01,3.777210E+01
08:55:00,1.535884E+04,0.000000E+00,5.019946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.397842E+01,2.446001E+01,3.797060E+01
09:00:00,1.535909E+04,0.000000E+00,5.020029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.398051E+01,2.447874E+01,3.817830E+01
09:05:00,1.536822E+04,0.000000E+00,5.023011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.398279E+01,2.449825E+01,3.839487E+01
09:10:00,1.537300E+04,0.000000E+00,5.024574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.398532E+01,2.452862E+01,3.859514E+01
09:15:00,1.537338E+04,0.000000E+00,5.024700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.398785E+01,2.457879E+01,3.875653E+01
09:20:00,1.536936E+04,0.000000E+00,5.023386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.399020E+01,2.464801E+01,3.887932E+01
09:25:00,1.536092E+04,0.000000E+00,5.020626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.399234E+01,2.473164E+01,3.897331E+01
09:30:00,1.534803E+04,0.000000E+00,5.016413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.399430E+01,2.482530E+01,3.904793E+01
09:35:00,1.533056E+04,0.000000E+00,5.010703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.399612E+01,2.492639E+01,3.910859E+01
09:40:00,1.530844E+04,0.000000E+00,5.003475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.399777E+01,2.503385E+01,3.915712E+01
09:45:00,1.528166E+04,0.000000E+00,4.994725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.399921E+01,2.514846E+01,3.919111E+01
09:50:00,1.525020E+04,0.000000E+00,4.984444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.400046E+01,2.526794E+01,3.921529E+01
09:55:00,1.521403E+04,0.000000E+00,4.972624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.400153E+01,2.538888E+01,3.923708E+01
10:00:00,1.517313E+04,0.000000E+00,4.959256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.400246E+01,2.550934E+01,3.926043E+01
10:05:00,1.512780E+04,0.000000E+00,4.944444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.400326E+01,2.562880E+01,3.928602E+01
10:10:00,1.507840E+04,0.000000E+00,4.928299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.400248E+01,2.573701E+01,3.933494E+01
10:15:00,1.502498E+04,0.000000E+00,4.910841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.399934E+01,2.582222E+01,3.943306E+01
10:20:00,1.496753E+04,0.000000E+00,4.892064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.399391E+01,2.588549E+01,3.957782E+01
10:25:00,1.490602E+04,0.000000E+00,4.871963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.398657E+01,2.593354E+01,3.975403E+01
10:30:00,1.484044E+04,0.000000E+00,4.850533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.397769E+01,2.597284E+01,3.994705E+01
10:35:00,1.477091E+04,0.000000E+00,4.827809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.396755E+01,2.600748E+01,4.014765E+01
10:40:00,1.469745E+04,0.000000E+00,4.803800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.395634E+01,2.603945E+01,4.035141E+01
10:45:00,1.462004E+04,0.000000E+00,4.778502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.394419E+01,2.606970E+01,4.055629E+01
10:50:00,1.453867E+04,0.000000E+00,4.751911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.393119E+01,2.609881E+01,4.076106E+01
10:55:00,1.445334E+04,0.000000E+00,4.724023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.391742E+01,2.612724E+01,4.096480E+01
11:00:00,1.436404E+04,0.000000E+00,4.694837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.390292E+01,2.615531E+01,4.116687E+01
11:05:00,1.427231E+04,0.000000E+00,4.664859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.388774E+01,2.618324E+01,4.136686E+01
11:10:00,1.417162E+04,0.000000E+00,4.631952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.387326E+01,2.622206E+01,4.152626E+01
11:15:00,1.406203E+04,0.000000E+00,4.596137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.385636E+01,2.628290E+01,4.160991E+01
11:20:00,1.394353E+04,0.000000E+00,4.557407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.383524E+01,2.636475E+01,4.161716E+01
11:25:00,1.381610E+04,0.000000E+00,4.515761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.380956E+01,2.646113E+01,4.156331E+01
11:30:00,1.367974E+04,0.000000E+00,4.471197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.377966E+01,2.656601E+01,4.146334E+01
11:35:00,1.353458E+04,0.000000E+00,4.423755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.374596E+01,2.667585E+01,4.132604E+01
11:40:00,1.338065E+04,0.000000E+00,4.373447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.370798E+01,2.678888E+01,4.115566E+01
11:45:00,1.321796E+04,0.000000E+00,4.320276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.366513E+01,2.690410E+01,4.095449E+01
11:50:00,1.304653E+04,0.000000E+00,4.264249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.361731E+01,2.702079E+01,4.072412E+01
11:55:00,1.286637E+04,0.000000E+00,4.205368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.356470E+01,2.713897E+01,4.046422E+01
12:00:00,1.267750E+04,0.000000E+00,4.143640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.350750E+01,2.725884E+01,4.017416E+01
12:05:00,1.248718E+04,0.000000E+00,4.081439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.344584E+01,2.738053E+01,3.985343E+01
12:10:00,1.230830E+04,0.000000E+00,4.022977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.338116E+01,2.749822E+01,3.953241E+01
12:15:00,1.214053E+04,0.000000E+00,3.968143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.331792E+01,2.759937E+01,3.925018E+01
12:20:00,1.198396E+04,0.000000E+00,3.916971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.325809E+01,2.768284E+01,3.901210E+01
12:25:00,1.183863E+04,0.000000E+00,3.869473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.320170E+01,2.775388E+01,3.880575E+01
12:30:00,1.170459E+04,0.000000E+00,3.825664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.314805E+01,2.781801E+01,3.861765E+01
12:35:00,1.158182E+04,0.000000E+00,3.785540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.309640E+01,2.787874E+01,3.843926E+01
12:40:00,1.147036E+04,0.000000E+00,3.749108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.304623E+01,2.793770E+01,3.826656E+01
12:45:00,1.137023E+04,0.000000E+00,3.716381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.299715E+01,2.799560E+01,3.809778E+01
12:50:00,1.128147E+04,0.000000E+00,3.687371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.294888E+01,2.805285E+01,3.793191E+01
12:55:00,1.120411E+04,0.000000E+00,3.662086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.290117E+01,2.810972E+01,3.776821E+01
13:00:00,1.113819E+04,0.000000E+00,3.640539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.285381E+01,2.816644E+01,3.760612E+01
13:05:00,1.108062E+04,0.000000E+00,3.621723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.280661E+01,2.822315E+01,3.744523E+01
13:10:00,1.102334E+04,0.000000E+00,3.602998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.276195E+01,2.827090E+01,3.730178E+01
13:15:00,1.096655E+04,0.000000E+00,3.584436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.271962E+01,2.831576E+01,3.716055E+01
13:20:00,1.091024E+04,0.000000E+00,3.566031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.267890E+01,2.836245E+01,3.701069E+01
13:25:00,1.085442E+04,0.000000E+00,3.547786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.263919E+01,2.841209E+01,3.684999E+01
13:30:00,1.079911E+04,0.000000E+00,3.529705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.260016E+01,2.846380E+01,3.668059E+01
13:35:00,1.074426E+04,0.000000E+00,3.511777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.256160E+01,2.851666E+01,3.650477E+01
13:40:00,1.068987E+04,0.000000E+00,3.494000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.252339E+01,2.857002E+01,3.632408E+01
13:45:00,1.063596E+04,0.000000E+00,3.476378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.248543E+01,2.862364E+01,3.613916E+01
13:50:00,1.058252E+04,0.000000E+00,3.458911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.244761E+01,2.867743E+01,3.595034E+01
13:55:00,1.052955E+04,0.000000E+00,3.441600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.240985E+01,2.873141E+01,3.575771E+01
14:00:00,1.047707E+04,0.000000E+00,3.424447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.237207E+01,2.878554E+01,3.556147E+01
14:05:00,1.042441E+04,0.000000E+00,3.407232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.233420E+01,2.883983E+01,3.536172E+01
14:10:00,1.037262E+04,0.000000E+00,3.390306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.229634E+01,2.890562E+01,3.513720E+01
14:15:00,1.032172E+04,0.000000E+00,3.373670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.225784E+01,2.897290E+01,3.490973E+01
14:20:00,1.027172E+04,0.000000E+00,3.357325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.221835E+01,2.903505E+01,3.469303E+01
14:25:00,1.022260E+04,0.000000E+00,3.341272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.217782E+01,2.909153E+01,3.448802E+01
14:30:00,1.017439E+04,0.000000E+00,3.325513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.213632E+01,2.914431E+01,3.429049E+01
14:35:00,1.012708E+04,0.000000E+00,3.310049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.209395E+01,2.919526E+01,3.409662E+01
14:40:00,1.008066E+04,0.000000E+00,3.294879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.205082E+01,2.924537E+01,3.390437E+01
14:45:00,1.003516E+04,0.000000E+00,3.280005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.200700E+01,2.929503E+01,3.371296E+01
14:50:00,9.990558E+03,0.000000E+00,3.265427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.196254E+01,2.934437E+01,3.352208E+01
14:55:00,9.946867E+03,0.000000E+00,3.251147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.191746E+01,2.939347E+01,3.333160E+01
15:00:00,9.904087E+03,0.000000E+00,3.237164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.187179E+01,2.944239E+01,3.314138E+01
15:05:00,9.853336E+03,0.000000E+00,3.220575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.182554E+01,2.949118E+01,3.295131E+01
15:10:00,9.799336E+03,0.000000E+00,3.202925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.177607E+01,2.954428E+01,3.275156E+01
15:15:00,9.742158E+03,0.000000E+00,3.184237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.172483E+01,2.960346E+01,3.253803E+01
15:20:00,9.681769E+03,0.000000E+00,3.164499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.167314E+01,2.966757E+01,3.231273E+01
15:25:00,9.618158E+03,0.000000E+00,3.143708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.162149E+01,2.973478E+01,3.207918E+01
15:30:00,9.551313E+03,0.000000E+00,3.121860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.156984E+01,2.980374E+01,3.183995E+01
15:35:00,9.481231E+03,0.000000E+00,3.098954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.151804E+01,2.987377E+01,3.159637E+01
15:40:00,9.407903E+03,0.000000E+00,3.074987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.146592E+01,2.994454E+01,3.134902E+01
15:45:00,9.331315E+03,0.000000E+00,3.049955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.141337E+01,3.001591E+01,3.109819E+01
15:50:00,9.251456E+03,0.000000E+00,3.023853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.136031E+01,3.008791E+01,3.084380E+01
15:55:00,9.168313E+03,0.000000E+00,2.996679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.130664E+01,3.016043E+01,3.058603E+01
16:00:00,9.081873E+03,0.000000E+00,2.968427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.125228E+01,3.023335E+01,3.032511E+01
16:05:00,9.003318E+03,0.000000E+00,2.942752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.119719E+01,3.030658E+01,3.006115E+01
16:10:00,8.929175E+03,0.000000E+00,2.918519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.115453E+01,3.037569E+01,2.980138E+01
16:15:00,8.859470E+03,0.000000E+00,2.895737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.113130E+01,3.043900E+01,2.954829E+01
