Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.454116E+04,0.000000E+00,8.021231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.687739E+01,2.097010E+01,7.822831E+01
08:05:00,2.452310E+04,0.000000E+00,8.015331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688319E+01,2.100376E+01,7.817229E+01
08:10:00,2.450687E+04,0.000000E+00,8.010026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688795E+01,2.103938E+01,7.811012E+01
08:15:00,2.449245E+04,0.000000E+00,8.005314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689128E+01,2.107762E+01,7.804090E+01
08:20:00,2.447985E+04,0.000000E+00,8.001198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689326E+01,2.111803E+01,7.796730E+01
08:25:00,2.446908E+04,0.000000E+00,7.997680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689416E+01,2.115995E+01,7.789226E+01
08:30:00,2.446015E+04,0.000000E+00,7.994761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689421E+01,2.120288E+01,7.781764E+01
08:35:00,2.445307E+04,0.000000E+00,7.992447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689357E+01,2.124655E+01,7.774434E+01
08:40:00,2.444784E+04,0.000000E+00,7.990740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689238E+01,2.129082E+01,7.767264E+01
08:45:00,2.444448E+04,0.000000E+00,7.989643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.689074E+01,2.133561E+01,7.760259E+01
08:50:00,2.444301E+04,0.000000E+00,7.989160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688872E+01,2.138088E+01,7.753408E+01
08:55:00,2.444342E+04,0.000000E+00,7.989295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688639E+01,2.142659E+01,7.746698E+01
09:00:00,2.444573E+04,0.000000E+00,7.990050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688380E+01,2.147273E+01,7.740108E+01
09:05:00,2.444418E+04,0.000000E+00,7.989543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688099E+01,2.151927E+01,7.733619E+01
09:10:00,2.443777E+04,0.000000E+00,7.987450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.688010E+01,2.156407E+01,7.728043E+01
09:15:00,2.442650E+04,0.000000E+00,7.983764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.688202E+01,2.160622E+01,7.723660E+01
09:20:00,2.441032E+04,0.000000E+00,7.978476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.688663E+01,2.164627E+01,7.720171E+01
09:25:00,2.438921E+04,0.000000E+00,7.971579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.689348E+01,2.168508E+01,7.717152E+01
09:30:00,2.436316E+04,0.000000E+00,7.963066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.690210E+01,2.172332E+01,7.714290E+01
09:35:00,2.433216E+04,0.000000E+00,7.952933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.691216E+01,2.176137E+01,7.711408E+01
09:40:00,2.429617E+04,0.000000E+00,7.941172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.692339E+01,2.179942E+01,7.708412E+01
09:45:00,2.425519E+04,0.000000E+00,7.927780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.693560E+01,2.183759E+01,7.705249E+01
09:50:00,2.420920E+04,0.000000E+00,7.912750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.694864E+01,2.187593E+01,7.701887E+01
09:55:00,2.415818E+04,0.000000E+00,7.896077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.696240E+01,2.191449E+01,7.698298E+01
10:00:00,2.410212E+04,0.000000E+00,7.877756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.697677E+01,2.195331E+01,7.694464E+01
10:05:00,2.404078E+04,0.000000E+00,7.857711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.699166E+01,2.199242E+01,7.690372E+01
10:10:00,2.397443E+04,0.000000E+00,7.836026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.700722E+01,2.203025E+01,7.687186E+01
10:15:00,2.390314E+04,0.000000E+00,7.812729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.702346E+01,2.206628E+01,7.685416E+01
10:20:00,2.382691E+04,0.000000E+00,7.787817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.704033E+01,2.210099E+01,7.684902E+01
10:25:00,2.374574E+04,0.000000E+00,7.761290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.705780E+01,2.213500E+01,7.685328E+01
10:30:00,2.365961E+04,0.000000E+00,7.733145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.707580E+01,2.216874E+01,7.686453E+01
10:35:00,2.356854E+04,0.000000E+00,7.703381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.709432E+01,2.220244E+01,7.688135E+01
10:40:00,2.347250E+04,0.000000E+00,7.671997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.711331E+01,2.223619E+01,7.690297E+01
10:45:00,2.337151E+04,0.000000E+00,7.638992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.713278E+01,2.227005E+01,7.692887E+01
10:50:00,2.326555E+04,0.000000E+00,7.604364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.715268E+01,2.230405E+01,7.695863E+01
10:55:00,2.315462E+04,0.000000E+00,7.568114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.717303E+01,2.233823E+01,7.699191E+01
11:00:00,2.303873E+04,0.000000E+00,7.530239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.719381E+01,2.237259E+01,7.702838E+01
11:05:00,2.292101E+04,0.000000E+00,7.491771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.721502E+01,2.240716E+01,7.706778E+01
11:10:00,2.280168E+04,0.000000E+00,7.452772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.723614E+01,2.244442E+01,7.709789E+01
11:15:00,2.268064E+04,0.000000E+00,7.413218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.725659E+01,2.248527E+01,7.711416E+01
11:20:00,2.255792E+04,0.000000E+00,7.373112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.727576E+01,2.252900E+01,7.711966E+01
11:25:00,2.243351E+04,0.000000E+00,7.332454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.729355E+01,2.257461E+01,7.711885E+01
11:30:00,2.230741E+04,0.000000E+00,7.291245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.731013E+01,2.262141E+01,7.711481E+01
11:35:00,2.217963E+04,0.000000E+00,7.249486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.732576E+01,2.266904E+01,7.710912E+01
11:40:00,2.205017E+04,0.000000E+00,7.207177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.734065E+01,2.271730E+01,7.710244E+01
11:45:00,2.191903E+04,0.000000E+00,7.164318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.735498E+01,2.276612E+01,7.709506E+01
11:50:00,2.178620E+04,0.000000E+00,7.120910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.736887E+01,2.281543E+01,7.708711E+01
11:55:00,2.165170E+04,0.000000E+00,7.076953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.738244E+01,2.286517E+01,7.707868E+01
12:00:00,2.151552E+04,0.000000E+00,7.032447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.739577E+01,2.291533E+01,7.706979E+01
12:05:00,2.137934E+04,0.000000E+00,6.987943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.740893E+01,2.296587E+01,7.706042E+01
12:10:00,2.124328E+04,0.000000E+00,6.943478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.742159E+01,2.301426E+01,7.705027E+01
12:15:00,2.110732E+04,0.000000E+00,6.899044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.743358E+01,2.305947E+01,7.703693E+01
12:20:00,2.097146E+04,0.000000E+00,6.854643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.744494E+01,2.310212E+01,7.701553E+01
12:25:00,2.083577E+04,0.000000E+00,6.810297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.745578E+01,2.314325E+01,7.698178E+01
12:30:00,2.070031E+04,0.000000E+00,6.766028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.746620E+01,2.318362E+01,7.693318E+01
12:35:00,2.056507E+04,0.000000E+00,6.721826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.747634E+01,2.322367E+01,7.686876E+01
12:40:00,2.043001E+04,0.000000E+00,6.677687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.748624E+01,2.326358E+01,7.678836E+01
12:45:00,2.029513E+04,0.000000E+00,6.633608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.749596E+01,2.330348E+01,7.669214E+01
12:50:00,2.016045E+04,0.000000E+00,6.589589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.750551E+01,2.334336E+01,7.658078E+01
12:55:00,2.002594E+04,0.000000E+00,6.545629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.751491E+01,2.338327E+01,7.645460E+01
13:00:00,1.989162E+04,0.000000E+00,6.501729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.752421E+01,2.342327E+01,7.631389E+01
13:05:00,1.976026E+04,0.000000E+00,6.458799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.753340E+01,2.346342E+01,7.615897E+01
13:10:00,1.963216E+04,0.000000E+00,6.416933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.754166E+01,2.350388E+01,7.598401E+01
13:15:00,1.950729E+04,0.000000E+00,6.376125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.754861E+01,2.354469E+01,7.578593E+01
13:20:00,1.938570E+04,0.000000E+00,6.336384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.755430E+01,2.358581E+01,7.556448E+01
13:25:00,1.926732E+04,0.000000E+00,6.297694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.755891E+01,2.362716E+01,7.532060E+01
13:30:00,1.915211E+04,0.000000E+00,6.260043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.756263E+01,2.366872E+01,7.505541E+01
13:35:00,1.904013E+04,0.000000E+00,6.223446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.756560E+01,2.371047E+01,7.476980E+01
13:40:00,1.893142E+04,0.000000E+00,6.187916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.756794E+01,2.375241E+01,7.446451E+01
13:45:00,1.882600E+04,0.000000E+00,6.153460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.756973E+01,2.379447E+01,7.414054E+01
13:50:00,1.872389E+04,0.000000E+00,6.120088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.757105E+01,2.383675E+01,7.379803E+01
13:55:00,1.862511E+04,0.000000E+00,6.087804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.757196E+01,2.387921E+01,7.343783E+01
14:00:00,1.852968E+04,0.000000E+00,6.056615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.757252E+01,2.392190E+01,7.306022E+01
14:05:00,1.843655E+04,0.000000E+00,6.026177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.757276E+01,2.396476E+01,7.266610E+01
14:10:00,1.834561E+04,0.000000E+00,5.996457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.757205E+01,2.400386E+01,7.227361E+01
14:15:00,1.825689E+04,0.000000E+00,5.967460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.757013E+01,2.403770E+01,7.188995E+01
14:20:00,1.817039E+04,0.000000E+00,5.939189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.756702E+01,2.406736E+01,7.151091E+01
14:25:00,1.808612E+04,0.000000E+00,5.911648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.756289E+01,2.409437E+01,7.113038E+01
14:30:00,1.800410E+04,0.000000E+00,5.884838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.755788E+01,2.411983E+01,7.074408E+01
14:35:00,1.792432E+04,0.000000E+00,5.858764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.755213E+01,2.414434E+01,7.034992E+01
14:40:00,1.784679E+04,0.000000E+00,5.833426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.754573E+01,2.416820E+01,6.994720E+01
14:45:00,1.777153E+04,0.000000E+00,5.808829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.753877E+01,2.419155E+01,6.953579E+01
14:50:00,1.769855E+04,0.000000E+00,5.784974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.753129E+01,2.421448E+01,6.911577E+01
14:55:00,1.762784E+04,0.000000E+00,5.761865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.752337E+01,2.423707E+01,6.868730E+01
15:00:00,1.755942E+04,0.000000E+00,5.739503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.751504E+01,2.425936E+01,6.825061E+01
15:05:00,1.749516E+04,0.000000E+00,5.718501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.750635E+01,2.428139E+01,6.780600E+01
15:10:00,1.743519E+04,0.000000E+00,5.698897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.749743E+01,2.430429E+01,6.735866E+01
15:15:00,1.737939E+04,0.000000E+00,5.680662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.748843E+01,2.432847E+01,6.691292E+01
15:20:00,1.732777E+04,0.000000E+00,5.663790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.747939E+01,2.435364E+01,6.647193E+01
15:25:00,1.728034E+04,0.000000E+00,5.648288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.747033E+01,2.437936E+01,6.603735E+01
15:30:00,1.723711E+04,0.000000E+00,5.634159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.746123E+01,2.440533E+01,6.560979E+01
15:35:00,1.719810E+04,0.000000E+00,5.621409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.745211E+01,2.443142E+01,6.518930E+01
15:40:00,1.716332E+04,0.000000E+00,5.610041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.744297E+01,2.445754E+01,6.477575E+01
15:45:00,1.713279E+04,0.000000E+00,5.600060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.743383E+01,2.448368E+01,6.436894E+01
15:50:00,1.710651E+04,0.000000E+00,5.591472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.742468E+01,2.450981E+01,6.396867E+01
15:55:00,1.708451E+04,0.000000E+00,5.584280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.741555E+01,2.453591E+01,6.357474E+01
16:00:00,1.706679E+04,0.000000E+00,5.578489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.740644E+01,2.456199E+01,6.318694E+01
16:05:00,1.705546E+04,0.000000E+00,5.574786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.739735E+01,2.458801E+01,6.280507E+01
16:10:00,1.705111E+04,0.000000E+00,5.573363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.738912E+01,2.461165E+01,6.244060E+01
16:15:00,1.705391E+04,0.000000E+00,5.574279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.738238E+01,2.463198E+01,6.209843E+01
