Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.195240E+04,0.000000E+00,2.678445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.286436E+01,3.488089E+01,1.770047E+01
08:05:00,8.219425E+04,0.000000E+00,2.686349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.288731E+01,3.560821E+01,1.707551E+01
08:10:00,8.243889E+04,0.000000E+00,2.694345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.290970E+01,3.633193E+01,1.647836E+01
08:15:00,8.268616E+04,0.000000E+00,2.702427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.293153E+01,3.714366E+01,1.582754E+01
08:20:00,8.293613E+04,0.000000E+00,2.710597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.295286E+01,3.787480E+01,1.524980E+01
08:25:00,8.318886E+04,0.000000E+00,2.718858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.297371E+01,3.894007E+01,1.444594E+01
08:30:00,8.344442E+04,0.000000E+00,2.727210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.299412E+01,4.005963E+01,1.365790E+01
08:35:00,8.370285E+04,0.000000E+00,2.735657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.301411E+01,4.111705E+01,1.296006E+01
08:40:00,8.396424E+04,0.000000E+00,2.744200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.303369E+01,4.213467E+01,1.232739E+01
08:45:00,8.418744E+04,0.000000E+00,2.751495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.305287E+01,4.313358E+01,1.174023E+01
08:50:00,8.438906E+04,0.000000E+00,2.758085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.306649E+01,4.413645E+01,1.118157E+01
08:55:00,8.457610E+04,0.000000E+00,2.764198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.307467E+01,4.515536E+01,1.064341E+01
09:00:00,8.474804E+04,0.000000E+00,2.769818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.307979E+01,4.619698E+01,1.012206E+01
09:05:00,8.487375E+04,0.000000E+00,2.773927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.308348E+01,4.727472E+01,9.610994E+00
09:10:00,8.495100E+04,0.000000E+00,2.776452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.308605E+01,4.839980E+01,9.105818E+00
09:15:00,8.497975E+04,5.795533E+02,2.777392E+00,1.539078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.308744E+01,4.953006E+01,8.627901E+00
09:20:00,8.495883E+04,3.380954E+03,2.776709E+00,8.964012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.308764E+01,5.000030E+01,8.455369E+00
09:25:00,8.488909E+04,6.857207E+03,2.774431E+00,1.817722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.308665E+01,5.000182E+01,8.508751E+00
09:30:00,8.476937E+04,1.162578E+04,2.770519E+00,3.081540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.308474E+01,5.000212E+01,8.610058E+00
09:35:00,8.433727E+04,1.753315E+04,2.756398E+00,4.647153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.308200E+01,5.000261E+01,8.729678E+00
09:40:00,8.352739E+04,2.450209E+04,2.729931E+00,6.494100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.304531E+01,5.000284E+01,8.854560E+00
09:45:00,8.237463E+04,3.254820E+04,2.692259E+00,8.626520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.295281E+01,5.000289E+01,8.973628E+00
09:50:00,8.084992E+04,4.167808E+04,2.642432E+00,1.104617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.280242E+01,5.000283E+01,9.080060E+00
09:55:00,7.893789E+04,5.189546E+04,2.579946E+00,1.375405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.259999E+01,5.000270E+01,9.170488E+00
10:00:00,7.663274E+04,6.319639E+04,2.504613E+00,1.674911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.235146E+01,5.000253E+01,9.243950E+00
10:05:00,7.393652E+04,7.548473E+04,2.416498E+00,2.000587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.206016E+01,5.000237E+01,9.301090E+00
10:10:00,7.085455E+04,8.878429E+04,2.315776E+00,2.353065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.172457E+01,5.000223E+01,9.346997E+00
10:15:00,6.740795E+04,1.025973E+05,2.203137E+00,2.719122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.134352E+01,5.000206E+01,9.385340E+00
10:20:00,6.361975E+04,1.153135E+05,2.079332E+00,3.056138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.091892E+01,5.000190E+01,9.418047E+00
10:25:00,5.938785E+04,1.285106E+05,1.941026E+00,3.405906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.045376E+01,5.000176E+01,9.445988E+00
10:30:00,5.471920E+04,1.415988E+05,1.788446E+00,3.752788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.992753E+01,5.000164E+01,9.469725E+00
10:35:00,4.982169E+04,1.546133E+05,1.628385E+00,4.097723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.932556E+01,5.000152E+01,9.489814E+00
10:40:00,4.474015E+04,1.676156E+05,1.462307E+00,4.442337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,3.862517E+01,5.000141E+01,9.506620E+00
10:45:00,3.945184E+04,1.806047E+05,1.289469E+00,4.786607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999840E+01,3.780365E+01,5.000131E+01,9.520657E+00
10:50:00,3.394790E+04,1.935831E+05,1.109579E+00,5.130591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999908E+01,3.683332E+01,5.000123E+01,9.532547E+00
10:55:00,2.875582E+04,2.065553E+05,9.398811E-01,5.474416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999989E+01,3.568081E+01,5.000115E+01,9.542834E+00
11:00:00,2.395385E+04,2.195326E+05,7.829327E-01,5.818376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.029112E+01,3.384800E+01,5.000108E+01,9.551910E+00
11:05:00,1.956524E+04,2.327314E+05,6.394940E-01,6.168206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.078534E+01,3.233384E+01,5.000102E+01,9.560030E+00
11:10:00,1.558659E+04,2.460745E+05,5.094533E-01,6.521861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.163067E+01,2.986726E+01,5.000097E+01,9.565074E+00
11:15:00,1.199721E+04,2.594834E+05,3.921356E-01,6.877261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.242872E+01,2.786165E+01,5.000094E+01,9.566773E+00
11:20:00,8.775550E+03,2.729299E+05,2.868358E-01,7.233657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.352001E+01,2.539164E+01,5.000094E+01,9.566210E+00
11:25:00,6.023125E+03,2.863849E+05,1.968726E-01,7.590275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.465454E+01,2.299809E+01,5.000098E+01,9.564529E+00
11:30:00,3.734456E+03,2.998223E+05,1.220662E-01,7.946426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.574645E+01,2.091963E+01,5.000103E+01,9.562383E+00
11:35:00,1.964334E+03,3.132590E+05,6.420794E-02,8.302556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.679598E+01,1.910872E+01,5.000110E+01,9.559999E+00
11:40:00,7.336087E+02,3.266882E+05,2.397970E-02,8.658482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.774919E+01,1.758071E+01,5.000116E+01,9.557322E+00
11:45:00,7.161336E+01,3.400938E+05,2.340896E-03,9.013782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.829743E+01,1.682300E+01,5.000123E+01,9.554319E+00
11:50:00,0.000000E+00,3.534640E+05,0.000000E+00,9.368140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.922436E+01,1.562685E+01,5.000131E+01,9.551038E+00
11:55:00,0.000000E+00,3.667865E+05,0.000000E+00,9.721229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.001220E+01,1.469719E+01,5.000139E+01,9.547539E+00
12:00:00,0.000000E+00,3.800492E+05,0.000000E+00,1.007273E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.059143E+01,1.409029E+01,5.000148E+01,9.543859E+00
12:05:00,0.000000E+00,3.930939E+05,0.000000E+00,1.041845E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.140890E+01,1.328945E+01,5.000158E+01,9.540010E+00
12:10:00,0.000000E+00,4.059341E+05,0.000000E+00,1.075875E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.251692E+01,1.222779E+01,5.000168E+01,9.538537E+00
12:15:00,0.000000E+00,4.185595E+05,0.000000E+00,1.109335E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.351001E+01,1.129863E+01,5.000175E+01,9.539437E+00
12:20:00,0.000000E+00,4.309568E+05,0.000000E+00,1.142190E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.406028E+01,1.084406E+01,5.000178E+01,9.541438E+00
12:25:00,0.000000E+00,4.431156E+05,0.000000E+00,1.174413E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.498149E+01,1.012684E+01,5.000179E+01,9.543563E+00
12:30:00,0.000000E+00,4.550234E+05,0.000000E+00,1.205971E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.576105E+01,9.567030E+00,5.000178E+01,9.545488E+00
12:35:00,0.000000E+00,4.666735E+05,0.000000E+00,1.236846E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.631150E+01,9.209217E+00,5.000178E+01,9.547236E+00
12:40:00,0.000000E+00,4.780554E+05,0.000000E+00,1.267010E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.726728E+01,8.591891E+00,5.000178E+01,9.548803E+00
12:45:00,0.000000E+00,4.891574E+05,0.000000E+00,1.296433E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.813447E+01,8.028628E+00,5.000177E+01,9.550211E+00
12:50:00,0.000000E+00,4.999660E+05,0.000000E+00,1.325078E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.886456E+01,7.565584E+00,5.000177E+01,9.551505E+00
12:55:00,0.000000E+00,5.104695E+05,0.000000E+00,1.352915E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.955765E+01,7.149682E+00,5.000177E+01,9.552715E+00
13:00:00,0.000000E+00,5.206555E+05,0.000000E+00,1.379910E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.022623E+01,6.771082E+00,5.000177E+01,9.553856E+00
13:05:00,0.000000E+00,5.306028E+05,0.000000E+00,1.406273E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.087835E+01,6.423435E+00,5.000176E+01,9.554931E+00
13:10:00,0.000000E+00,5.402729E+05,0.000000E+00,1.431902E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.151767E+01,6.103123E+00,5.000177E+01,9.555414E+00
13:15:00,0.000000E+00,5.496543E+05,0.000000E+00,1.456766E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.214600E+01,5.807216E+00,5.000177E+01,9.555325E+00
13:20:00,0.000000E+00,5.587377E+05,0.000000E+00,1.480840E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.276405E+01,5.533307E+00,5.000179E+01,9.554966E+00
13:25:00,0.000000E+00,5.675122E+05,0.000000E+00,1.504095E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.337182E+01,5.279455E+00,5.000182E+01,9.554549E+00
13:30:00,0.000000E+00,5.759689E+05,0.000000E+00,1.526508E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.370885E+01,5.153974E+00,5.000184E+01,9.554130E+00
13:35:00,0.000000E+00,5.841237E+05,0.000000E+00,1.548120E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.428355E+01,4.958570E+00,5.000187E+01,9.553694E+00
13:40:00,0.000000E+00,5.919733E+05,0.000000E+00,1.568924E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.487084E+01,4.760934E+00,5.000190E+01,9.553172E+00
13:45:00,0.000000E+00,5.995091E+05,0.000000E+00,1.588896E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.516333E+01,4.671798E+00,5.000192E+01,9.552552E+00
13:50:00,0.000000E+00,6.067242E+05,0.000000E+00,1.608018E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.573999E+01,4.497736E+00,5.000195E+01,9.551873E+00
13:55:00,0.000000E+00,6.136101E+05,0.000000E+00,1.626267E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.637408E+01,4.298265E+00,5.000198E+01,9.551156E+00
14:00:00,0.000000E+00,6.201596E+05,0.000000E+00,1.643624E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.687106E+01,4.137969E+00,5.000200E+01,9.550408E+00
14:05:00,0.000000E+00,6.262431E+05,0.000000E+00,1.659746E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.733121E+01,3.993950E+00,5.000203E+01,9.549627E+00
14:10:00,0.000000E+00,6.319743E+05,0.000000E+00,1.674935E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.776695E+01,3.861599E+00,5.000206E+01,9.549128E+00
14:15:00,0.000000E+00,6.373465E+05,0.000000E+00,1.689172E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.817867E+01,3.739646E+00,5.000208E+01,9.548909E+00
14:20:00,0.000000E+00,6.423534E+05,0.000000E+00,1.702440E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.857045E+01,3.626534E+00,5.000210E+01,9.548786E+00
14:25:00,0.000000E+00,6.469886E+05,0.000000E+00,1.714724E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.894343E+01,3.521394E+00,5.000211E+01,9.548632E+00
14:30:00,0.000000E+00,6.512459E+05,0.000000E+00,1.726006E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.929802E+01,3.423569E+00,5.000213E+01,9.548419E+00
14:35:00,0.000000E+00,6.551485E+05,0.000000E+00,1.736348E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.962914E+01,3.333372E+00,5.000214E+01,9.548157E+00
14:40:00,0.000000E+00,6.586982E+05,0.000000E+00,1.745755E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.988253E+01,3.262978E+00,5.000215E+01,9.547824E+00
14:45:00,0.000000E+00,6.618910E+05,0.000000E+00,1.754216E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000057E+01,3.245090E+00,5.000216E+01,9.547418E+00
14:50:00,0.000000E+00,6.647230E+05,0.000000E+00,1.761721E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000226E+01,3.294897E+00,5.000217E+01,9.546958E+00
14:55:00,0.000000E+00,6.671918E+05,0.000000E+00,1.768263E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000232E+01,3.374042E+00,5.000218E+01,9.546452E+00
15:00:00,0.000000E+00,6.692946E+05,0.000000E+00,1.773835E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000293E+01,3.474776E+00,5.000220E+01,9.545905E+00
15:05:00,0.000000E+00,6.712170E+05,0.000000E+00,1.778929E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000327E+01,3.589013E+00,5.000221E+01,9.545314E+00
15:10:00,0.000000E+00,6.728074E+05,0.000000E+00,1.783144E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000358E+01,3.712254E+00,5.000223E+01,9.544649E+00
15:15:00,0.000000E+00,6.740638E+05,0.000000E+00,1.786473E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000381E+01,3.840477E+00,5.000224E+01,9.543827E+00
15:20:00,0.000000E+00,6.749850E+05,0.000000E+00,1.788914E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000396E+01,3.969508E+00,5.000226E+01,9.542862E+00
15:25:00,0.000000E+00,6.755700E+05,0.000000E+00,1.790464E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000403E+01,4.095437E+00,5.000228E+01,9.541795E+00
15:30:00,0.000000E+00,6.758181E+05,0.000000E+00,1.791120E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000404E+01,4.214906E+00,5.000230E+01,9.540647E+00
15:35:00,0.000000E+00,6.757408E+05,0.000000E+00,1.790915E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000399E+01,4.325179E+00,5.000232E+01,9.539419E+00
15:40:00,0.000000E+00,6.753408E+05,0.000000E+00,1.789854E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000369E+01,4.418892E+00,5.000235E+01,9.538077E+00
15:45:00,0.000000E+00,6.746192E+05,0.000000E+00,1.787941E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000332E+01,4.490495E+00,5.000237E+01,9.536616E+00
15:50:00,0.000000E+00,6.735783E+05,0.000000E+00,1.785181E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000293E+01,4.538102E+00,5.000239E+01,9.535050E+00
15:55:00,0.000000E+00,6.722202E+05,0.000000E+00,1.781581E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000251E+01,4.561589E+00,5.000242E+01,9.533386E+00
16:00:00,0.000000E+00,6.705475E+05,0.000000E+00,1.777147E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000207E+01,4.561181E+00,5.000245E+01,9.531625E+00
16:05:00,0.000000E+00,6.684145E+05,0.000000E+00,1.771492E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000158E+01,4.536779E+00,5.000248E+01,9.529760E+00
16:10:00,0.000000E+00,6.659132E+05,0.000000E+00,1.764862E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000096E+01,4.488164E+00,5.000250E+01,9.527727E+00
16:15:00,0.000000E+00,6.630476E+05,0.000000E+00,1.757266E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000032E+01,4.416800E+00,5.000253E+01,9.525541E+00
