Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.325670E+04,0.000000E+00,7.601544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.610378E+01,2.121621E+01,7.670495E+01
08:05:00,2.323910E+04,0.000000E+00,7.595792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.610968E+01,2.124353E+01,7.667898E+01
08:10:00,2.322330E+04,0.000000E+00,7.590629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.611474E+01,2.127244E+01,7.664829E+01
08:15:00,2.320929E+04,0.000000E+00,7.586049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.611858E+01,2.130355E+01,7.661195E+01
08:20:00,2.319706E+04,0.000000E+00,7.582053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.612124E+01,2.133658E+01,7.657172E+01
08:25:00,2.318662E+04,0.000000E+00,7.578642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.612288E+01,2.137102E+01,7.652984E+01
08:30:00,2.317798E+04,0.000000E+00,7.575820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.612368E+01,2.140644E+01,7.648790E+01
08:35:00,2.317116E+04,0.000000E+00,7.573589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.612379E+01,2.144259E+01,7.644673E+01
08:40:00,2.316615E+04,0.000000E+00,7.571954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.612331E+01,2.147933E+01,7.640670E+01
08:45:00,2.316298E+04,0.000000E+00,7.570917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.612231E+01,2.151658E+01,7.636792E+01
08:50:00,2.316165E+04,0.000000E+00,7.570483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.612088E+01,2.155430E+01,7.633038E+01
08:55:00,2.316218E+04,0.000000E+00,7.570655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.611907E+01,2.159255E+01,7.629347E+01
09:00:00,2.316457E+04,0.000000E+00,7.571437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.611693E+01,2.163128E+01,7.625726E+01
09:05:00,2.316316E+04,0.000000E+00,7.570978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.611451E+01,2.167039E+01,7.622198E+01
09:10:00,2.315709E+04,0.000000E+00,7.568994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.611367E+01,2.170796E+01,7.619480E+01
09:15:00,2.314634E+04,0.000000E+00,7.565480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.611527E+01,2.174328E+01,7.617781E+01
09:20:00,2.313087E+04,0.000000E+00,7.560425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.611932E+01,2.177686E+01,7.616826E+01
09:25:00,2.311067E+04,0.000000E+00,7.553823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.612549E+01,2.180942E+01,7.616265E+01
09:30:00,2.308572E+04,0.000000E+00,7.545667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.613343E+01,2.184152E+01,7.615847E+01
09:35:00,2.305600E+04,0.000000E+00,7.535952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.614286E+01,2.187344E+01,7.615429E+01
09:40:00,2.302148E+04,0.000000E+00,7.524672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.615357E+01,2.190536E+01,7.614933E+01
09:45:00,2.298216E+04,0.000000E+00,7.511822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.616538E+01,2.193737E+01,7.614314E+01
09:50:00,2.293802E+04,0.000000E+00,7.497395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.617817E+01,2.196952E+01,7.613537E+01
09:55:00,2.288903E+04,0.000000E+00,7.481386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.619181E+01,2.200187E+01,7.612578E+01
10:00:00,2.283519E+04,0.000000E+00,7.463790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.620620E+01,2.203444E+01,7.611419E+01
10:05:00,2.277653E+04,0.000000E+00,7.444617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.622125E+01,2.206726E+01,7.610047E+01
10:10:00,2.271333E+04,0.000000E+00,7.423964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.623714E+01,2.209903E+01,7.609432E+01
10:15:00,2.264569E+04,0.000000E+00,7.401859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.625393E+01,2.212920E+01,7.610052E+01
10:20:00,2.257360E+04,0.000000E+00,7.378297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.627161E+01,2.215810E+01,7.611819E+01
10:25:00,2.249705E+04,0.000000E+00,7.353280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.629011E+01,2.218625E+01,7.614475E+01
10:30:00,2.241604E+04,0.000000E+00,7.326806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.630936E+01,2.221405E+01,7.617804E+01
10:35:00,2.233057E+04,0.000000E+00,7.298873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.632932E+01,2.224172E+01,7.621670E+01
10:40:00,2.224064E+04,0.000000E+00,7.269482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.634992E+01,2.226938E+01,7.625997E+01
10:45:00,2.214624E+04,0.000000E+00,7.238631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.637113E+01,2.229710E+01,7.630733E+01
10:50:00,2.204737E+04,0.000000E+00,7.206319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.639293E+01,2.232491E+01,7.635841E+01
10:55:00,2.194403E+04,0.000000E+00,7.172546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.641530E+01,2.235286E+01,7.641287E+01
11:00:00,2.183621E+04,0.000000E+00,7.137312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.643821E+01,2.238095E+01,7.647044E+01
11:05:00,2.172670E+04,0.000000E+00,7.101522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.646165E+01,2.240921E+01,7.653089E+01
11:10:00,2.161555E+04,0.000000E+00,7.065197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.648515E+01,2.243981E+01,7.658364E+01
11:15:00,2.150270E+04,0.000000E+00,7.028315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.650817E+01,2.247355E+01,7.662465E+01
11:20:00,2.138815E+04,0.000000E+00,6.990878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.653014E+01,2.250986E+01,7.665637E+01
11:25:00,2.127190E+04,0.000000E+00,6.952887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.655093E+01,2.254789E+01,7.668250E+01
11:30:00,2.115396E+04,0.000000E+00,6.914343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.657066E+01,2.258705E+01,7.670574E+01
11:35:00,2.103433E+04,0.000000E+00,6.875244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.658949E+01,2.262700E+01,7.672748E+01
11:40:00,2.091300E+04,0.000000E+00,6.835592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.660762E+01,2.266757E+01,7.674839E+01
11:45:00,2.078998E+04,0.000000E+00,6.795386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.662518E+01,2.270867E+01,7.676876E+01
11:50:00,2.066526E+04,0.000000E+00,6.754627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.664227E+01,2.275023E+01,7.678876E+01
11:55:00,2.053885E+04,0.000000E+00,6.713314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.665900E+01,2.279221E+01,7.680850E+01
12:00:00,2.041075E+04,0.000000E+00,6.671447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.667543E+01,2.283456E+01,7.682801E+01
12:05:00,2.028269E+04,0.000000E+00,6.629595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.669165E+01,2.287727E+01,7.684731E+01
12:10:00,2.015478E+04,0.000000E+00,6.587790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.670736E+01,2.291822E+01,7.686578E+01
12:15:00,2.002698E+04,0.000000E+00,6.546024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.672243E+01,2.295657E+01,7.688103E+01
12:20:00,1.989933E+04,0.000000E+00,6.504304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.673690E+01,2.299278E+01,7.688914E+01
12:25:00,1.977182E+04,0.000000E+00,6.462632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.675083E+01,2.302767E+01,7.688665E+01
12:30:00,1.964448E+04,0.000000E+00,6.421013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.676432E+01,2.306177E+01,7.687186E+01
12:35:00,1.951732E+04,0.000000E+00,6.379452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.677745E+01,2.309561E+01,7.684305E+01
12:40:00,1.939033E+04,0.000000E+00,6.337952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.679028E+01,2.312931E+01,7.680027E+01
12:45:00,1.926354E+04,0.000000E+00,6.296510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.680286E+01,2.316307E+01,7.674311E+01
12:50:00,1.913702E+04,0.000000E+00,6.255161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.681522E+01,2.319695E+01,7.667171E+01
12:55:00,1.901082E+04,0.000000E+00,6.213917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.682743E+01,2.323093E+01,7.658661E+01
13:00:00,1.888492E+04,0.000000E+00,6.172768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.683954E+01,2.326501E+01,7.648822E+01
13:05:00,1.876180E+04,0.000000E+00,6.132530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.685157E+01,2.329921E+01,7.637689E+01
13:10:00,1.864168E+04,0.000000E+00,6.093268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.686272E+01,2.333344E+01,7.624856E+01
13:15:00,1.852452E+04,0.000000E+00,6.054979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.687263E+01,2.336787E+01,7.609983E+01
13:20:00,1.841035E+04,0.000000E+00,6.017665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.688126E+01,2.340247E+01,7.593034E+01
13:25:00,1.829918E+04,0.000000E+00,5.981331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.688878E+01,2.343735E+01,7.574006E+01
13:30:00,1.819102E+04,0.000000E+00,5.945978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.689534E+01,2.347249E+01,7.552972E+01
13:35:00,1.808586E+04,0.000000E+00,5.911610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.690106E+01,2.350783E+01,7.530032E+01
13:40:00,1.798373E+04,0.000000E+00,5.878230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.690606E+01,2.354332E+01,7.505260E+01
13:45:00,1.788464E+04,0.000000E+00,5.845845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.691041E+01,2.357895E+01,7.478709E+01
13:50:00,1.778852E+04,0.000000E+00,5.814429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.691418E+01,2.361474E+01,7.450427E+01
13:55:00,1.769534E+04,0.000000E+00,5.783975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.691745E+01,2.365067E+01,7.420454E+01
14:00:00,1.760516E+04,0.000000E+00,5.754500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.692026E+01,2.368676E+01,7.388835E+01
14:05:00,1.751728E+04,0.000000E+00,5.725779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.692266E+01,2.372301E+01,7.355612E+01
14:10:00,1.743157E+04,0.000000E+00,5.697766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.692416E+01,2.375605E+01,7.322354E+01
14:15:00,1.734797E+04,0.000000E+00,5.670443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.692449E+01,2.378466E+01,7.289674E+01
14:20:00,1.726650E+04,0.000000E+00,5.643812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.692365E+01,2.380972E+01,7.257218E+01
14:25:00,1.718714E+04,0.000000E+00,5.617877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.692173E+01,2.383254E+01,7.224448E+01
14:30:00,1.710993E+04,0.000000E+00,5.592640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.691887E+01,2.385409E+01,7.190993E+01
14:35:00,1.703486E+04,0.000000E+00,5.568105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.691516E+01,2.387487E+01,7.156671E+01
14:40:00,1.696194E+04,0.000000E+00,5.544273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.691072E+01,2.389504E+01,7.121460E+01
14:45:00,1.689119E+04,0.000000E+00,5.521147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.690560E+01,2.391482E+01,7.085302E+01
14:50:00,1.682260E+04,0.000000E+00,5.498731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.689987E+01,2.393420E+01,7.048248E+01
14:55:00,1.675620E+04,0.000000E+00,5.477027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.689359E+01,2.395320E+01,7.010323E+01
15:00:00,1.669198E+04,0.000000E+00,5.456037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.688681E+01,2.397194E+01,6.971520E+01
15:05:00,1.663140E+04,0.000000E+00,5.436238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.687958E+01,2.399048E+01,6.931851E+01
15:10:00,1.657472E+04,0.000000E+00,5.417713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.687194E+01,2.400999E+01,6.891676E+01
15:15:00,1.652197E+04,0.000000E+00,5.400471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.686402E+01,2.403084E+01,6.851381E+01
15:20:00,1.647315E+04,0.000000E+00,5.384514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.685587E+01,2.405266E+01,6.811297E+01
15:25:00,1.642827E+04,0.000000E+00,5.369846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.684754E+01,2.407500E+01,6.771606E+01
15:30:00,1.638736E+04,0.000000E+00,5.356472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.683904E+01,2.409759E+01,6.732381E+01
15:35:00,1.635041E+04,0.000000E+00,5.344397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.683041E+01,2.412031E+01,6.693637E+01
15:40:00,1.631746E+04,0.000000E+00,5.333627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.682165E+01,2.414310E+01,6.655370E+01
15:45:00,1.628851E+04,0.000000E+00,5.324164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.681279E+01,2.416593E+01,6.617573E+01
15:50:00,1.626358E+04,0.000000E+00,5.316016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.680386E+01,2.418879E+01,6.580238E+01
15:55:00,1.624268E+04,0.000000E+00,5.309185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.679486E+01,2.421165E+01,6.543356E+01
16:00:00,1.622583E+04,0.000000E+00,5.303676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.678581E+01,2.423451E+01,6.506915E+01
16:05:00,1.621516E+04,0.000000E+00,5.300189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.677672E+01,2.425735E+01,6.470903E+01
16:10:00,1.621105E+04,0.000000E+00,5.298846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.676827E+01,2.427817E+01,6.436343E+01
16:15:00,1.621363E+04,0.000000E+00,5.299688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.676098E+01,2.429620E+01,6.403663E+01
