Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.129355E+03,0.000000E+00,6.960077E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.417015E+01,2.216906E+01,6.623833E+01
01:00:00,2.129764E+03,0.000000E+00,6.961413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.416398E+01,2.215865E+01,6.626830E+01
01:05:00,2.132785E+03,0.000000E+00,6.971288E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.415773E+01,2.214834E+01,6.629550E+01
01:10:00,2.135795E+03,0.000000E+00,6.981124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.415141E+01,2.213819E+01,6.631937E+01
01:15:00,2.138801E+03,0.000000E+00,6.990947E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.414505E+01,2.212817E+01,6.633973E+01
01:20:00,2.141804E+03,0.000000E+00,7.000764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.413866E+01,2.211826E+01,6.635674E+01
01:25:00,2.144806E+03,0.000000E+00,7.010576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.413225E+01,2.210841E+01,6.637062E+01
01:30:00,2.147807E+03,0.000000E+00,7.020384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.412583E+01,2.209860E+01,6.638161E+01
01:35:00,2.150807E+03,0.000000E+00,7.030189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.411939E+01,2.208882E+01,6.638989E+01
01:40:00,2.153806E+03,0.000000E+00,7.039991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.411295E+01,2.207904E+01,6.639560E+01
01:45:00,2.156804E+03,0.000000E+00,7.049789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.410651E+01,2.206927E+01,6.639888E+01
01:50:00,2.159801E+03,0.000000E+00,7.059584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.410008E+01,2.205949E+01,6.639983E+01
01:55:00,2.162797E+03,0.000000E+00,7.069375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.409365E+01,2.204970E+01,6.639857E+01
02:00:00,2.165792E+03,0.000000E+00,7.079163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.408724E+01,2.203989E+01,6.639519E+01
02:05:00,2.168732E+03,0.000000E+00,7.088771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.408084E+01,2.203007E+01,6.638978E+01
02:10:00,2.171606E+03,0.000000E+00,7.098165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.407423E+01,2.201962E+01,6.638547E+01
02:15:00,2.174415E+03,0.000000E+00,7.107344E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.406727E+01,2.200830E+01,6.638365E+01
02:20:00,2.177157E+03,0.000000E+00,7.116305E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.405994E+01,2.199621E+01,6.638406E+01
02:25:00,2.179832E+03,0.000000E+00,7.125049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.405226E+01,2.198355E+01,6.638593E+01
02:30:00,2.182441E+03,0.000000E+00,7.133575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.404428E+01,2.197048E+01,6.638866E+01
02:35:00,2.184982E+03,0.000000E+00,7.141882E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.403604E+01,2.195709E+01,6.639187E+01
02:40:00,2.187457E+03,0.000000E+00,7.149969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.402759E+01,2.194343E+01,6.639535E+01
02:45:00,2.189864E+03,0.000000E+00,7.157835E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.401894E+01,2.192956E+01,6.639897E+01
02:50:00,2.192203E+03,0.000000E+00,7.165480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.401012E+01,2.191549E+01,6.640264E+01
02:55:00,2.194475E+03,0.000000E+00,7.172903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.400116E+01,2.190125E+01,6.640631E+01
03:00:00,2.196678E+03,0.000000E+00,7.180104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.399207E+01,2.188685E+01,6.640994E+01
03:05:00,2.198982E+03,0.000000E+00,7.187636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.398287E+01,2.187229E+01,6.641353E+01
03:10:00,2.201418E+03,0.000000E+00,7.195595E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.397363E+01,2.185738E+01,6.641646E+01
03:15:00,2.203987E+03,0.000000E+00,7.203993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.396445E+01,2.184205E+01,6.641819E+01
03:20:00,2.206691E+03,0.000000E+00,7.212829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.395537E+01,2.182642E+01,6.641803E+01
03:25:00,2.209529E+03,0.000000E+00,7.222106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.394639E+01,2.181059E+01,6.641559E+01
03:30:00,2.212503E+03,0.000000E+00,7.231825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.393753E+01,2.179445E+01,6.641154E+01
03:35:00,2.215613E+03,0.000000E+00,7.241988E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.392878E+01,2.177826E+01,6.640486E+01
03:40:00,2.218859E+03,0.000000E+00,7.252596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.392012E+01,2.176196E+01,6.639600E+01
03:45:00,2.222241E+03,0.000000E+00,7.263651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.391156E+01,2.174572E+01,6.638432E+01
03:50:00,2.225761E+03,0.000000E+00,7.275155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.390310E+01,2.172938E+01,6.637058E+01
03:55:00,2.229419E+03,0.000000E+00,7.287109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.389473E+01,2.171309E+01,6.635422E+01
04:00:00,2.233215E+03,0.000000E+00,7.299515E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.388645E+01,2.169670E+01,6.633600E+01
04:05:00,2.236976E+03,0.000000E+00,7.311808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.387826E+01,2.168035E+01,6.631534E+01
04:10:00,2.240673E+03,0.000000E+00,7.323889E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.387033E+01,2.166420E+01,6.629261E+01
04:15:00,2.244302E+03,0.000000E+00,7.335751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.386273E+01,2.164828E+01,6.626817E+01
04:20:00,2.247864E+03,0.000000E+00,7.347391E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.385545E+01,2.163263E+01,6.624212E+01
04:25:00,2.251358E+03,0.000000E+00,7.358810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.384845E+01,2.161719E+01,6.621470E+01
04:30:00,2.254784E+03,0.000000E+00,7.370007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.384170E+01,2.160191E+01,6.618618E+01
04:35:00,2.258142E+03,0.000000E+00,7.380981E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.383517E+01,2.158672E+01,6.615681E+01
04:40:00,2.261431E+03,0.000000E+00,7.391730E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.382885E+01,2.157157E+01,6.612677E+01
04:45:00,2.264651E+03,0.000000E+00,7.402254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.382271E+01,2.155645E+01,6.609616E+01
04:50:00,2.267802E+03,0.000000E+00,7.412552E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.381673E+01,2.154134E+01,6.606509E+01
04:55:00,2.270883E+03,0.000000E+00,7.422622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.381091E+01,2.152621E+01,6.603363E+01
05:00:00,2.273895E+03,0.000000E+00,7.432464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.380523E+01,2.151107E+01,6.600184E+01
05:05:00,2.276897E+03,0.000000E+00,7.442277E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.379967E+01,2.149591E+01,6.596976E+01
05:10:00,2.279901E+03,0.000000E+00,7.452095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.379385E+01,2.148186E+01,6.593480E+01
05:15:00,2.282907E+03,0.000000E+00,7.461919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.378755E+01,2.146931E+01,6.589675E+01
05:20:00,2.285915E+03,0.000000E+00,7.471750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.378074E+01,2.145792E+01,6.585730E+01
05:25:00,2.288925E+03,0.000000E+00,7.481588E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.377349E+01,2.144729E+01,6.581799E+01
05:30:00,2.291938E+03,0.000000E+00,7.491432E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.376585E+01,2.143716E+01,6.577973E+01
05:35:00,2.294952E+03,0.000000E+00,7.501284E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.375789E+01,2.142738E+01,6.574293E+01
05:40:00,2.297968E+03,0.000000E+00,7.511142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.374966E+01,2.141788E+01,6.570781E+01
05:45:00,2.300987E+03,0.000000E+00,7.521007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.374118E+01,2.140859E+01,6.567451E+01
05:50:00,2.304008E+03,0.000000E+00,7.530880E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.373251E+01,2.139946E+01,6.564312E+01
05:55:00,2.307031E+03,0.000000E+00,7.540759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.372367E+01,2.139047E+01,6.561369E+01
06:00:00,2.310056E+03,0.000000E+00,7.550646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.371468E+01,2.138158E+01,6.558624E+01
06:05:00,2.312985E+03,0.000000E+00,7.560219E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.370557E+01,2.137277E+01,6.556075E+01
06:10:00,2.315859E+03,0.000000E+00,7.569610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.369715E+01,2.136525E+01,6.553202E+01
06:15:00,2.318676E+03,0.000000E+00,7.578818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.368996E+01,2.135943E+01,6.549800E+01
06:20:00,2.321425E+03,0.000000E+00,7.587801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.368410E+01,2.135505E+01,6.545965E+01
06:25:00,2.324102E+03,0.000000E+00,7.596551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.367944E+01,2.135183E+01,6.541798E+01
06:30:00,2.326707E+03,0.000000E+00,7.605063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.367579E+01,2.134944E+01,6.537430E+01
06:35:00,2.329238E+03,0.000000E+00,7.613337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.367299E+01,2.134759E+01,6.532970E+01
06:40:00,2.331697E+03,0.000000E+00,7.621371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.367094E+01,2.134613E+01,6.528473E+01
06:45:00,2.334081E+03,0.000000E+00,7.629165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.366954E+01,2.134498E+01,6.523959E+01
06:50:00,2.336392E+03,0.000000E+00,7.636717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.366873E+01,2.134412E+01,6.519434E+01
06:55:00,2.338629E+03,0.000000E+00,7.644026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.366843E+01,2.134353E+01,6.514900E+01
07:00:00,2.340791E+03,0.000000E+00,7.651091E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.366858E+01,2.134334E+01,6.510301E+01
07:05:00,2.342703E+03,0.000000E+00,7.657341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.366913E+01,2.134335E+01,6.505704E+01
07:10:00,2.344267E+03,0.000000E+00,7.662454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.367051E+01,2.134493E+01,6.500587E+01
07:15:00,2.345471E+03,0.000000E+00,7.666388E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.367282E+01,2.134875E+01,6.494682E+01
07:20:00,2.346329E+03,0.000000E+00,7.669192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.367592E+01,2.135472E+01,6.488021E+01
07:25:00,2.346845E+03,0.000000E+00,7.670877E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.367970E+01,2.136233E+01,6.480792E+01
07:30:00,2.347019E+03,0.000000E+00,7.671446E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.368407E+01,2.137119E+01,6.473147E+01
07:35:00,2.346850E+03,0.000000E+00,7.670894E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.368895E+01,2.138092E+01,6.465215E+01
07:40:00,2.346338E+03,0.000000E+00,7.669220E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.369428E+01,2.139124E+01,6.457102E+01
07:45:00,2.345481E+03,0.000000E+00,7.666419E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.370002E+01,2.140195E+01,6.448873E+01
07:50:00,2.344278E+03,0.000000E+00,7.662487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.370610E+01,2.141296E+01,6.440555E+01
07:55:00,2.342728E+03,0.000000E+00,7.657421E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.371250E+01,2.142420E+01,6.432161E+01
