Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.469407E+05,0.000000E+00,4.802702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.479167E+01,2.127739E+01,7.682586E+01
08:05:00,1.468406E+05,0.000000E+00,4.799430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.479921E+01,2.130634E+01,7.679347E+01
08:10:00,1.467516E+05,0.000000E+00,4.796523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.480573E+01,2.133689E+01,7.675674E+01
08:15:00,1.466733E+05,0.000000E+00,4.793965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481074E+01,2.136972E+01,7.671486E+01
08:20:00,1.466056E+05,0.000000E+00,4.791754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481427E+01,2.140457E+01,7.666946E+01
08:25:00,1.465486E+05,0.000000E+00,4.789890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481654E+01,2.144093E+01,7.662268E+01
08:30:00,1.465022E+05,0.000000E+00,4.788376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481776E+01,2.147836E+01,7.657616E+01
08:35:00,1.464666E+05,0.000000E+00,4.787213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481812E+01,2.151658E+01,7.653076E+01
08:40:00,1.464419E+05,0.000000E+00,4.786404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481775E+01,2.155541E+01,7.648684E+01
08:45:00,1.464281E+05,0.000000E+00,4.785953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481676E+01,2.159479E+01,7.644448E+01
08:50:00,1.464252E+05,0.000000E+00,4.785861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.481524E+01,2.163465E+01,7.640360E+01
08:55:00,1.464335E+05,0.000000E+00,4.786131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.481327E+01,2.167496E+01,7.636408E+01
09:00:00,1.464529E+05,0.000000E+00,4.786767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.481091E+01,2.171569E+01,7.632574E+01
09:05:00,1.464473E+05,0.000000E+00,4.786582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.480822E+01,2.175690E+01,7.628809E+01
09:10:00,1.464127E+05,0.000000E+00,4.785453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.480747E+01,2.176856E+01,7.638891E+01
09:15:00,1.463494E+05,0.000000E+00,4.783382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.480978E+01,2.176903E+01,7.654148E+01
09:20:00,1.462570E+05,0.000000E+00,4.780364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.481518E+01,2.177421E+01,7.667111E+01
09:25:00,1.461356E+05,0.000000E+00,4.776395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.482324E+01,2.178857E+01,7.675659E+01
09:30:00,1.459849E+05,0.000000E+00,4.771471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.483350E+01,2.181034E+01,7.680616E+01
09:35:00,1.458049E+05,0.000000E+00,4.765589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.484560E+01,2.183660E+01,7.683348E+01
09:40:00,1.455954E+05,0.000000E+00,4.758742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.485924E+01,2.186533E+01,7.684799E+01
09:45:00,1.453563E+05,0.000000E+00,4.750928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.487423E+01,2.189553E+01,7.685437E+01
09:50:00,1.450875E+05,0.000000E+00,4.742142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.489037E+01,2.192677E+01,7.685461E+01
09:55:00,1.447887E+05,0.000000E+00,4.732379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.490753E+01,2.195884E+01,7.684970E+01
10:00:00,1.444600E+05,0.000000E+00,4.721636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.492556E+01,2.199159E+01,7.684027E+01
10:05:00,1.447540E+05,0.000000E+00,4.731246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.494436E+01,2.202490E+01,7.682686E+01
10:10:00,1.450215E+05,0.000000E+00,4.739991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.499720E+01,2.200108E+01,7.708465E+01
10:15:00,1.452596E+05,0.000000E+00,4.747772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.506691E+01,2.195759E+01,7.744196E+01
10:20:00,1.454693E+05,0.000000E+00,4.754625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.513764E+01,2.192558E+01,7.775303E+01
10:25:00,1.456503E+05,0.000000E+00,4.760543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.520257E+01,2.191326E+01,7.797789E+01
10:30:00,1.458028E+05,0.000000E+00,4.765527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.526099E+01,2.191656E+01,7.813480E+01
10:35:00,1.459266E+05,0.000000E+00,4.769576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.531417E+01,2.192927E+01,7.825255E+01
10:40:00,1.460218E+05,0.000000E+00,4.772689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.536350E+01,2.194712E+01,7.835106E+01
10:45:00,1.460884E+05,0.000000E+00,4.774867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.540990E+01,2.196793E+01,7.844042E+01
10:50:00,1.461263E+05,0.000000E+00,4.776110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.545401E+01,2.199073E+01,7.852505E+01
10:55:00,1.461356E+05,0.000000E+00,4.776416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.549623E+01,2.201500E+01,7.860714E+01
11:00:00,1.461163E+05,0.000000E+00,4.775786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.553694E+01,2.204039E+01,7.868811E+01
11:05:00,1.454334E+05,0.000000E+00,4.753468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.557643E+01,2.206662E+01,7.876905E+01
11:10:00,1.447376E+05,0.000000E+00,4.730733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.561442E+01,2.209538E+01,7.884141E+01
11:15:00,1.440323E+05,0.000000E+00,4.707687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.565057E+01,2.212726E+01,7.890179E+01
11:20:00,1.433164E+05,0.000000E+00,4.684292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.568445E+01,2.216187E+01,7.895188E+01
11:25:00,1.425900E+05,0.000000E+00,4.660556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.571607E+01,2.219842E+01,7.899515E+01
11:30:00,1.418532E+05,0.000000E+00,4.636478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.574571E+01,2.223627E+01,7.903460E+01
11:35:00,1.411059E+05,0.000000E+00,4.612058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.577374E+01,2.227501E+01,7.907204E+01
11:40:00,1.403481E+05,0.000000E+00,4.587294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.580044E+01,2.231439E+01,7.910840E+01
11:45:00,1.395799E+05,0.000000E+00,4.562188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.582608E+01,2.235429E+01,7.914412E+01
11:50:00,1.388011E+05,0.000000E+00,4.536739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.585085E+01,2.239463E+01,7.917948E+01
11:55:00,1.380118E+05,0.000000E+00,4.510946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.587492E+01,2.243530E+01,7.921486E+01
12:00:00,1.372120E+05,0.000000E+00,4.484809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.589843E+01,2.247624E+01,7.925034E+01
12:05:00,1.361955E+05,0.000000E+00,4.451588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.592150E+01,2.251746E+01,7.928582E+01
12:10:00,1.351788E+05,0.000000E+00,4.418362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.593374E+01,2.262887E+01,7.897259E+01
12:15:00,1.341626E+05,0.000000E+00,4.385150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.594016E+01,2.276126E+01,7.854212E+01
12:20:00,1.331466E+05,0.000000E+00,4.351946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.594557E+01,2.287471E+01,7.818350E+01
12:25:00,1.321309E+05,0.000000E+00,4.318754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.595214E+01,2.295981E+01,7.794049E+01
12:30:00,1.311157E+05,0.000000E+00,4.285576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.596026E+01,2.302341E+01,7.778062E+01
12:35:00,1.301011E+05,0.000000E+00,4.252416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.596966E+01,2.307469E+01,7.766106E+01
12:40:00,1.290870E+05,0.000000E+00,4.219274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.598003E+01,2.311977E+01,7.755364E+01
12:45:00,1.280734E+05,0.000000E+00,4.186149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.599117E+01,2.316166E+01,7.744495E+01
12:50:00,1.270612E+05,0.000000E+00,4.153067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.600295E+01,2.320161E+01,7.732960E+01
12:55:00,1.260502E+05,0.000000E+00,4.120028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.601532E+01,2.324025E+01,7.720532E+01
13:00:00,1.250405E+05,0.000000E+00,4.087028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.602822E+01,2.327799E+01,7.707074E+01
13:05:00,1.241570E+05,0.000000E+00,4.058153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.604160E+01,2.331517E+01,7.692487E+01
13:10:00,1.232922E+05,0.000000E+00,4.029891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.604937E+01,2.336615E+01,7.669583E+01
13:15:00,1.224456E+05,0.000000E+00,4.002221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.605348E+01,2.342146E+01,7.642504E+01
13:20:00,1.216174E+05,0.000000E+00,3.975154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.605622E+01,2.347336E+01,7.614783E+01
13:25:00,1.208076E+05,0.000000E+00,3.948690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.605875E+01,2.352010E+01,7.587279E+01
13:30:00,1.200164E+05,0.000000E+00,3.922832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.606137E+01,2.356297E+01,7.559469E+01
13:35:00,1.192439E+05,0.000000E+00,3.897583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.606406E+01,2.360371E+01,7.530629E+01
13:40:00,1.184900E+05,0.000000E+00,3.872945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.606674E+01,2.364347E+01,7.500310E+01
13:45:00,1.177551E+05,0.000000E+00,3.848925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.606937E+01,2.368280E+01,7.468328E+01
13:50:00,1.170384E+05,0.000000E+00,3.825502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.607193E+01,2.372191E+01,7.434644E+01
13:55:00,1.163401E+05,0.000000E+00,3.802680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.607442E+01,2.376091E+01,7.399271E+01
14:00:00,1.156605E+05,0.000000E+00,3.780468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.607685E+01,2.379988E+01,7.362235E+01
14:05:00,1.147769E+05,0.000000E+00,3.751590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.607921E+01,2.383886E+01,7.323567E+01
14:10:00,1.139056E+05,0.000000E+00,3.723113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.606574E+01,2.387451E+01,7.284850E+01
14:15:00,1.130473E+05,0.000000E+00,3.695063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.604353E+01,2.390561E+01,7.246695E+01
14:20:00,1.122020E+05,0.000000E+00,3.667433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.601953E+01,2.393299E+01,7.208786E+01
14:25:00,1.113695E+05,0.000000E+00,3.640226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.599696E+01,2.395799E+01,7.170598E+01
14:30:00,1.105501E+05,0.000000E+00,3.613444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.597640E+01,2.398158E+01,7.131754E+01
14:35:00,1.097437E+05,0.000000E+00,3.587090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.595750E+01,2.400432E+01,7.092072E+01
14:40:00,1.089505E+05,0.000000E+00,3.561165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.593984E+01,2.402646E+01,7.051492E+01
14:45:00,1.081705E+05,0.000000E+00,3.535672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.592313E+01,2.404814E+01,7.010010E+01
14:50:00,1.074038E+05,0.000000E+00,3.510611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.590720E+01,2.406943E+01,6.967639E+01
14:55:00,1.066503E+05,0.000000E+00,3.485986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.589191E+01,2.409041E+01,6.924403E+01
15:00:00,1.059103E+05,0.000000E+00,3.461799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.587717E+01,2.411110E+01,6.880327E+01
15:05:00,1.057362E+05,0.000000E+00,3.456112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.586291E+01,2.413155E+01,6.835442E+01
15:10:00,1.055878E+05,0.000000E+00,3.451259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.585927E+01,2.412485E+01,6.801728E+01
15:15:00,1.054626E+05,0.000000E+00,3.447167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.586108E+01,2.411093E+01,6.771544E+01
15:20:00,1.053617E+05,0.000000E+00,3.443869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.586356E+01,2.410496E+01,6.738900E+01
15:25:00,1.052851E+05,0.000000E+00,3.441364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.586456E+01,2.410995E+01,6.702616E+01
15:30:00,1.052328E+05,0.000000E+00,3.439656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.586375E+01,2.412296E+01,6.663884E+01
15:35:00,1.052050E+05,0.000000E+00,3.438747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.586143E+01,2.414042E+01,6.624118E+01
15:40:00,1.052018E+05,0.000000E+00,3.438642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.585793E+01,2.416008E+01,6.584199E+01
15:45:00,1.052233E+05,0.000000E+00,3.439345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.585348E+01,2.418088E+01,6.544523E+01
15:50:00,1.052697E+05,0.000000E+00,3.440859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.584825E+01,2.420240E+01,6.505238E+01
15:55:00,1.053409E+05,0.000000E+00,3.443187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.584232E+01,2.422441E+01,6.466402E+01
16:00:00,1.054372E+05,0.000000E+00,3.446333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.583580E+01,2.424678E+01,6.428049E+01
16:05:00,1.057913E+05,0.000000E+00,3.457907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.582876E+01,2.426937E+01,6.390199E+01
16:10:00,1.061870E+05,0.000000E+00,3.470840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.584264E+01,2.414938E+01,6.407801E+01
16:15:00,1.066244E+05,0.000000E+00,3.485136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.586760E+01,2.398181E+01,6.444744E+01
