Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.162202E+04,0.000000E+00,7.067238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.783390E+01,2.126309E+01,7.630651E+01
08:05:00,2.161359E+04,0.000000E+00,7.064485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.783361E+01,2.130449E+01,7.623534E+01
08:10:00,2.160153E+04,0.000000E+00,7.060544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.783454E+01,2.134832E+01,7.615508E+01
08:15:00,2.158594E+04,0.000000E+00,7.055448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.783737E+01,2.139522E+01,7.606496E+01
08:20:00,2.156697E+04,0.000000E+00,7.049246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.784210E+01,2.144465E+01,7.596808E+01
08:25:00,2.154447E+04,0.000000E+00,7.041892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.784843E+01,2.149584E+01,7.586782E+01
08:30:00,2.151842E+04,0.000000E+00,7.033382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.785606E+01,2.154824E+01,7.576632E+01
08:35:00,2.148887E+04,0.000000E+00,7.023724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.786475E+01,2.160155E+01,7.566462E+01
08:40:00,2.145581E+04,0.000000E+00,7.012919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.787431E+01,2.165563E+01,7.556310E+01
08:45:00,2.141924E+04,0.000000E+00,7.000965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.788461E+01,2.171038E+01,7.546185E+01
08:50:00,2.137913E+04,0.000000E+00,6.987859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.789553E+01,2.176576E+01,7.536088E+01
08:55:00,2.133549E+04,0.000000E+00,6.973597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.790699E+01,2.182173E+01,7.526011E+01
09:00:00,2.128830E+04,0.000000E+00,6.958175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.791891E+01,2.187826E+01,7.515944E+01
09:05:00,2.123853E+04,0.000000E+00,6.941910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.793122E+01,2.193533E+01,7.505872E+01
09:10:00,2.118625E+04,0.000000E+00,6.924823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.794345E+01,2.199043E+01,7.496750E+01
09:15:00,2.113142E+04,0.000000E+00,6.906906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.795525E+01,2.204258E+01,7.488890E+01
09:20:00,2.107405E+04,0.000000E+00,6.888155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.796657E+01,2.209246E+01,7.481941E+01
09:25:00,2.101412E+04,0.000000E+00,6.868570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.797750E+01,2.214108E+01,7.475432E+01
09:30:00,2.095163E+04,0.000000E+00,6.848149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.798813E+01,2.218917E+01,7.469029E+01
09:35:00,2.088659E+04,0.000000E+00,6.826892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.799854E+01,2.223713E+01,7.462555E+01
09:40:00,2.081898E+04,0.000000E+00,6.804796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.800880E+01,2.228516E+01,7.455923E+01
09:45:00,2.074880E+04,0.000000E+00,6.781862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.801894E+01,2.233334E+01,7.449087E+01
09:50:00,2.067605E+04,0.000000E+00,6.758086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.802900E+01,2.238174E+01,7.442019E+01
09:55:00,2.060073E+04,0.000000E+00,6.733469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.803902E+01,2.243041E+01,7.434695E+01
10:00:00,2.052282E+04,0.000000E+00,6.708009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.804901E+01,2.247938E+01,7.427103E+01
10:05:00,2.044056E+04,0.000000E+00,6.681126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.805899E+01,2.252867E+01,7.419231E+01
10:10:00,2.035372E+04,0.000000E+00,6.652743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.806895E+01,2.257649E+01,7.412294E+01
10:15:00,2.026228E+04,0.000000E+00,6.622859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.807877E+01,2.262220E+01,7.406818E+01
10:20:00,2.016623E+04,0.000000E+00,6.591469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.808847E+01,2.266634E+01,7.402627E+01
10:25:00,2.006556E+04,0.000000E+00,6.558569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.809807E+01,2.270962E+01,7.399377E+01
10:30:00,1.996027E+04,0.000000E+00,6.524157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.810761E+01,2.275255E+01,7.396802E+01
10:35:00,1.985034E+04,0.000000E+00,6.488231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.811712E+01,2.279540E+01,7.394750E+01
10:40:00,1.973578E+04,0.000000E+00,6.450788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.812663E+01,2.283828E+01,7.393141E+01
10:45:00,1.961656E+04,0.000000E+00,6.411825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.813617E+01,2.288125E+01,7.391922E+01
10:50:00,1.949268E+04,0.000000E+00,6.371340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.814576E+01,2.292435E+01,7.391055E+01
10:55:00,1.936415E+04,0.000000E+00,6.329331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.815541E+01,2.296761E+01,7.390504E+01
11:00:00,1.923094E+04,0.000000E+00,6.285795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.816513E+01,2.301106E+01,7.390242E+01
11:05:00,1.936346E+04,0.000000E+00,6.329116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.817494E+01,2.305470E+01,7.390242E+01
11:10:00,1.949548E+04,0.000000E+00,6.372263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.826479E+01,2.279027E+01,7.529905E+01
11:15:00,1.962609E+04,0.000000E+00,6.414950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.839163E+01,2.257726E+01,7.638755E+01
11:20:00,1.975558E+04,0.000000E+00,6.457274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.851677E+01,2.247797E+01,7.691709E+01
11:25:00,1.988392E+04,0.000000E+00,6.499223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.862431E+01,2.230911E+01,7.790330E+01
11:30:00,2.001112E+04,0.000000E+00,6.540800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.871332E+01,2.219611E+01,7.866901E+01
11:35:00,2.013720E+04,0.000000E+00,6.582008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.878773E+01,2.213838E+01,7.918498E+01
11:40:00,2.026216E+04,0.000000E+00,6.622852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.885135E+01,2.211994E+01,7.951426E+01
11:45:00,2.038600E+04,0.000000E+00,6.663334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.890684E+01,2.212533E+01,7.972822E+01
11:50:00,2.050875E+04,0.000000E+00,6.703456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.895586E+01,2.214540E+01,7.987130E+01
11:55:00,2.063041E+04,0.000000E+00,6.743222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.899961E+01,2.217513E+01,7.996821E+01
12:00:00,2.075097E+04,0.000000E+00,6.782633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.903902E+01,2.221173E+01,8.003269E+01
12:05:00,2.060422E+04,0.000000E+00,6.734668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.907487E+01,2.225339E+01,8.007344E+01
12:10:00,2.045680E+04,0.000000E+00,6.686491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.910771E+01,2.229620E+01,8.009740E+01
12:15:00,2.030955E+04,0.000000E+00,6.638373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.913806E+01,2.233793E+01,8.010817E+01
12:20:00,2.016222E+04,0.000000E+00,6.590225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.916639E+01,2.237828E+01,8.010520E+01
12:25:00,2.001484E+04,0.000000E+00,6.542064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.919310E+01,2.241773E+01,8.008670E+01
12:30:00,1.986744E+04,0.000000E+00,6.493891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.921854E+01,2.245677E+01,8.005137E+01
12:35:00,1.972000E+04,0.000000E+00,6.445706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.924297E+01,2.249569E+01,7.999873E+01
12:40:00,1.957253E+04,0.000000E+00,6.397511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.926664E+01,2.253463E+01,7.992889E+01
12:45:00,1.942503E+04,0.000000E+00,6.349308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.928974E+01,2.257365E+01,7.984222E+01
12:50:00,1.927752E+04,0.000000E+00,6.301096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.931242E+01,2.261280E+01,7.973919E+01
12:55:00,1.912998E+04,0.000000E+00,6.252879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.933481E+01,2.265210E+01,7.962025E+01
13:00:00,1.898244E+04,0.000000E+00,6.204658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.935703E+01,2.269155E+01,7.948591E+01
13:05:00,1.884220E+04,0.000000E+00,6.158824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.937918E+01,2.273119E+01,7.933661E+01
13:10:00,1.870957E+04,0.000000E+00,6.115478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.939956E+01,2.277117E+01,7.916652E+01
13:15:00,1.858453E+04,0.000000E+00,6.074613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.941737E+01,2.281154E+01,7.897243E+01
13:20:00,1.846717E+04,0.000000E+00,6.036256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.943267E+01,2.285229E+01,7.875396E+01
13:25:00,1.835752E+04,0.000000E+00,6.000419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.944582E+01,2.289336E+01,7.851204E+01
13:30:00,1.825560E+04,0.000000E+00,5.967112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.945725E+01,2.293471E+01,7.824779E+01
13:35:00,1.816146E+04,0.000000E+00,5.936345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.946726E+01,2.297630E+01,7.796219E+01
13:40:00,1.807513E+04,0.000000E+00,5.908127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.947610E+01,2.301812E+01,7.765607E+01
13:45:00,1.799662E+04,0.000000E+00,5.882469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.948396E+01,2.306016E+01,7.733014E+01
13:50:00,1.792597E+04,0.000000E+00,5.859380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.949100E+01,2.310242E+01,7.698506E+01
13:55:00,1.786321E+04,0.000000E+00,5.838869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.949734E+01,2.314488E+01,7.662144E+01
14:00:00,1.780837E+04,0.000000E+00,5.820945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.950311E+01,2.318755E+01,7.623989E+01
14:05:00,1.775627E+04,0.000000E+00,5.803916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.950839E+01,2.323043E+01,7.584096E+01
14:10:00,1.770686E+04,0.000000E+00,5.787770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.951270E+01,2.326929E+01,7.544501E+01
14:15:00,1.766013E+04,0.000000E+00,5.772497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.951588E+01,2.330229E+01,7.506109E+01
14:20:00,1.761602E+04,0.000000E+00,5.758079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.951801E+01,2.333033E+01,7.468560E+01
14:25:00,1.757452E+04,0.000000E+00,5.744517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.951924E+01,2.335507E+01,7.431139E+01
14:30:00,1.753565E+04,0.000000E+00,5.731814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.951972E+01,2.337780E+01,7.393301E+01
14:35:00,1.749942E+04,0.000000E+00,5.719970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.951960E+01,2.339931E+01,7.354751E+01
14:40:00,1.746581E+04,0.000000E+00,5.708986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.951898E+01,2.342000E+01,7.315357E+01
14:45:00,1.743484E+04,0.000000E+00,5.698864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.951794E+01,2.344007E+01,7.275069E+01
14:50:00,1.740651E+04,0.000000E+00,5.689606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.951655E+01,2.345969E+01,7.233871E+01
14:55:00,1.738083E+04,0.000000E+00,5.681212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.951487E+01,2.347888E+01,7.191797E+01
15:00:00,1.735780E+04,0.000000E+00,5.673684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.951296E+01,2.349780E+01,7.148815E+01
15:05:00,1.733636E+04,0.000000E+00,5.666676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.951085E+01,2.351649E+01,7.104958E+01
15:10:00,1.731635E+04,0.000000E+00,5.660138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.950900E+01,2.353600E+01,7.060761E+01
15:15:00,1.729783E+04,0.000000E+00,5.654084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.950767E+01,2.355675E+01,7.016646E+01
15:20:00,1.728078E+04,0.000000E+00,5.648511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.950689E+01,2.357852E+01,6.972909E+01
15:25:00,1.726520E+04,0.000000E+00,5.643420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.950660E+01,2.360093E+01,6.929712E+01
15:30:00,1.725110E+04,0.000000E+00,5.638811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.950672E+01,2.362366E+01,6.887124E+01
15:35:00,1.723847E+04,0.000000E+00,5.634682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.950719E+01,2.364657E+01,6.845165E+01
15:40:00,1.722730E+04,0.000000E+00,5.631033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.950796E+01,2.366957E+01,6.803835E+01
15:45:00,1.721760E+04,0.000000E+00,5.627862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.950898E+01,2.369261E+01,6.763122E+01
15:50:00,1.720937E+04,0.000000E+00,5.625170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.951025E+01,2.371567E+01,6.723015E+01
15:55:00,1.720259E+04,0.000000E+00,5.622956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.951172E+01,2.373873E+01,6.683497E+01
16:00:00,1.719727E+04,0.000000E+00,5.621217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.951338E+01,2.376176E+01,6.644551E+01
16:05:00,1.719431E+04,0.000000E+00,5.620249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.951520E+01,2.378477E+01,6.606159E+01
16:10:00,1.719406E+04,0.000000E+00,5.620167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.951688E+01,2.380558E+01,6.569459E+01
16:15:00,1.719659E+04,0.000000E+00,5.620994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.951837E+01,2.382324E+01,6.534974E+01
