Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.996989E+04,0.000000E+00,2.286869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.356514E+01,2.334165E+01,6.977230E+01
08:05:00,6.990901E+04,0.000000E+00,2.284881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.358038E+01,2.339885E+01,6.964756E+01
08:10:00,6.985334E+04,0.000000E+00,2.283062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.359446E+01,2.345419E+01,6.953105E+01
08:15:00,6.980266E+04,0.000000E+00,2.281406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.360716E+01,2.350595E+01,6.942508E+01
08:20:00,6.975701E+04,0.000000E+00,2.279915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.361863E+01,2.355456E+01,6.932618E+01
08:25:00,6.971640E+04,0.000000E+00,2.278589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.362907E+01,2.360117E+01,6.922962E+01
08:30:00,6.968085E+04,0.000000E+00,2.277428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.363870E+01,2.364677E+01,6.913163E+01
08:35:00,6.965005E+04,0.000000E+00,2.276422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.364767E+01,2.369202E+01,6.902977E+01
08:40:00,6.962387E+04,0.000000E+00,2.275566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.365605E+01,2.373712E+01,6.892352E+01
08:45:00,6.960229E+04,0.000000E+00,2.274862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.366389E+01,2.378216E+01,6.881261E+01
08:50:00,6.958534E+04,0.000000E+00,2.274308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.367126E+01,2.382735E+01,6.869641E+01
08:55:00,6.957304E+04,0.000000E+00,2.273907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.367823E+01,2.387290E+01,6.857412E+01
09:00:00,6.956538E+04,0.000000E+00,2.273657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.368485E+01,2.391901E+01,6.844510E+01
09:05:00,6.952649E+04,0.000000E+00,2.272386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.369119E+01,2.396592E+01,6.830848E+01
09:10:00,6.945343E+04,0.000000E+00,2.269999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.369796E+01,2.402043E+01,6.813568E+01
09:15:00,6.934657E+04,0.000000E+00,2.266507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.370536E+01,2.408593E+01,6.791234E+01
09:20:00,6.920573E+04,0.000000E+00,2.261904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.371336E+01,2.416208E+01,6.763964E+01
09:25:00,6.903084E+04,0.000000E+00,2.256189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.372187E+01,2.424777E+01,6.732200E+01
09:30:00,6.882181E+04,0.000000E+00,2.249358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.373080E+01,2.434009E+01,6.697128E+01
09:35:00,6.857824E+04,0.000000E+00,2.241399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.374009E+01,2.443687E+01,6.659605E+01
09:40:00,6.830002E+04,0.000000E+00,2.232307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.374963E+01,2.453650E+01,6.620264E+01
09:45:00,6.798711E+04,0.000000E+00,2.222081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.375932E+01,2.463795E+01,6.579489E+01
09:50:00,6.763943E+04,0.000000E+00,2.210720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.376913E+01,2.474066E+01,6.537463E+01
09:55:00,6.725690E+04,0.000000E+00,2.198219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.377907E+01,2.484438E+01,6.494265E+01
10:00:00,6.683945E+04,0.000000E+00,2.184577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.378915E+01,2.494895E+01,6.449919E+01
10:05:00,6.659635E+04,0.000000E+00,2.176634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.379937E+01,2.505429E+01,6.404429E+01
10:10:00,6.637422E+04,0.000000E+00,2.169375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.383192E+01,2.515397E+01,6.360696E+01
10:15:00,6.617131E+04,0.000000E+00,2.162745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.387682E+01,2.524496E+01,6.320109E+01
10:20:00,6.598810E+04,0.000000E+00,2.156758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.392411E+01,2.532799E+01,6.282440E+01
10:25:00,6.582460E+04,0.000000E+00,2.151415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.396928E+01,2.540509E+01,6.246887E+01
10:30:00,6.568087E+04,0.000000E+00,2.146719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.401162E+01,2.547821E+01,6.212677E+01
10:35:00,6.555688E+04,0.000000E+00,2.142668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.405177E+01,2.554870E+01,6.179285E+01
10:40:00,6.545265E+04,0.000000E+00,2.139263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.409036E+01,2.561693E+01,6.146553E+01
10:45:00,6.536821E+04,0.000000E+00,2.136504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.412780E+01,2.568314E+01,6.114377E+01
10:50:00,6.530362E+04,0.000000E+00,2.134394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.416435E+01,2.574777E+01,6.082588E+01
10:55:00,6.525891E+04,0.000000E+00,2.132934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.420022E+01,2.581130E+01,6.051012E+01
11:00:00,6.523415E+04,0.000000E+00,2.132126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.423557E+01,2.587409E+01,6.019505E+01
11:05:00,6.520958E+04,0.000000E+00,2.131324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.427055E+01,2.593644E+01,5.987962E+01
11:10:00,6.518390E+04,0.000000E+00,2.130486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.431306E+01,2.600188E+01,5.954698E+01
11:15:00,6.515762E+04,0.000000E+00,2.129628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.434686E+01,2.607214E+01,5.918846E+01
11:20:00,6.513072E+04,0.000000E+00,2.128750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.436261E+01,2.614698E+01,5.880436E+01
11:25:00,6.510322E+04,0.000000E+00,2.127852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.435896E+01,2.622541E+01,5.839839E+01
11:30:00,6.507514E+04,0.000000E+00,2.126935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.433815E+01,2.630647E+01,5.797421E+01
11:35:00,6.504860E+04,0.000000E+00,2.126069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.430310E+01,2.638950E+01,5.753447E+01
11:40:00,6.502431E+04,0.000000E+00,2.125275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.425656E+01,2.647392E+01,5.708136E+01
11:45:00,6.500230E+04,0.000000E+00,2.124556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.420062E+01,2.655930E+01,5.661648E+01
11:50:00,6.498263E+04,0.000000E+00,2.123914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.413683E+01,2.664545E+01,5.614063E+01
11:55:00,6.496536E+04,0.000000E+00,2.123349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.406636E+01,2.673220E+01,5.565443E+01
12:00:00,6.495052E+04,0.000000E+00,2.122864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.399015E+01,2.681951E+01,5.515811E+01
12:05:00,6.448071E+04,0.000000E+00,2.107508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.390900E+01,2.690737E+01,5.465180E+01
12:10:00,6.402876E+04,0.000000E+00,2.092738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.379109E+01,2.699134E+01,5.416012E+01
12:15:00,6.359701E+04,0.000000E+00,2.078627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.366286E+01,2.706934E+01,5.369571E+01
12:20:00,6.318475E+04,0.000000E+00,2.065153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.354460E+01,2.714189E+01,5.325820E+01
12:25:00,6.279217E+04,0.000000E+00,2.052322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.344334E+01,2.721044E+01,5.284236E+01
12:30:00,6.241934E+04,0.000000E+00,2.040136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.335825E+01,2.727629E+01,5.244308E+01
12:35:00,6.206428E+04,0.000000E+00,2.028531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.328628E+01,2.734033E+01,5.205677E+01
12:40:00,6.172631E+04,0.000000E+00,2.017484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.322458E+01,2.740271E+01,5.168225E+01
12:45:00,6.140544E+04,0.000000E+00,2.006996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.317107E+01,2.746350E+01,5.131879E+01
12:50:00,6.110169E+04,0.000000E+00,1.997068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.312431E+01,2.752292E+01,5.096524E+01
12:55:00,6.081509E+04,0.000000E+00,1.987700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.308323E+01,2.758129E+01,5.062020E+01
13:00:00,6.054569E+04,0.000000E+00,1.978894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.304696E+01,2.763890E+01,5.028241E+01
13:05:00,6.079828E+04,0.000000E+00,1.987149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.301477E+01,2.769596E+01,4.995086E+01
13:10:00,6.104748E+04,0.000000E+00,1.995291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.301283E+01,2.775201E+01,4.963099E+01
13:15:00,6.129059E+04,0.000000E+00,2.003234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.302389E+01,2.780692E+01,4.932550E+01
13:20:00,6.152850E+04,0.000000E+00,2.011007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.303330E+01,2.786081E+01,4.903423E+01
13:25:00,6.176109E+04,0.000000E+00,2.018607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.303525E+01,2.791396E+01,4.875587E+01
13:30:00,6.198837E+04,0.000000E+00,2.026034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.302953E+01,2.796658E+01,4.848899E+01
13:35:00,6.221236E+04,0.000000E+00,2.033353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.301766E+01,2.801880E+01,4.823256E+01
13:40:00,6.243398E+04,0.000000E+00,2.040594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.300130E+01,2.807083E+01,4.798542E+01
13:45:00,6.265342E+04,0.000000E+00,2.047765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.298164E+01,2.812280E+01,4.774661E+01
13:50:00,6.287078E+04,0.000000E+00,2.054868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.295942E+01,2.817477E+01,4.751557E+01
13:55:00,6.308616E+04,0.000000E+00,2.061906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.293509E+01,2.822671E+01,4.729185E+01
14:00:00,6.329970E+04,0.000000E+00,2.068884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.290901E+01,2.827862E+01,4.707512E+01
14:05:00,6.340205E+04,0.000000E+00,2.072228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.288149E+01,2.833045E+01,4.686504E+01
14:10:00,6.349631E+04,0.000000E+00,2.075308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.286634E+01,2.838170E+01,4.666260E+01
14:15:00,6.358310E+04,0.000000E+00,2.078143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.285511E+01,2.843209E+01,4.646811E+01
14:20:00,6.366219E+04,0.000000E+00,2.080727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.284067E+01,2.848168E+01,4.628105E+01
14:25:00,6.373358E+04,0.000000E+00,2.083060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.282040E+01,2.853064E+01,4.610068E+01
14:30:00,6.379723E+04,0.000000E+00,2.085139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.279449E+01,2.857908E+01,4.592632E+01
14:35:00,6.385118E+04,0.000000E+00,2.086902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.276399E+01,2.862711E+01,4.575745E+01
14:40:00,6.389469E+04,0.000000E+00,2.088323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.272977E+01,2.867498E+01,4.559309E+01
14:45:00,6.392767E+04,0.000000E+00,2.089400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.269247E+01,2.872287E+01,4.543257E+01
14:50:00,6.395009E+04,0.000000E+00,2.090132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.265257E+01,2.877077E+01,4.527568E+01
14:55:00,6.396194E+04,0.000000E+00,2.090519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.261048E+01,2.881860E+01,4.512240E+01
15:00:00,6.396318E+04,0.000000E+00,2.090559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.256653E+01,2.886628E+01,4.497274E+01
15:05:00,6.385966E+04,0.000000E+00,2.087174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.252100E+01,2.891376E+01,4.482664E+01
15:10:00,6.375735E+04,0.000000E+00,2.083830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.247615E+01,2.896116E+01,4.468364E+01
15:15:00,6.365748E+04,0.000000E+00,2.080566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.243310E+01,2.900852E+01,4.454353E+01
15:20:00,6.355991E+04,0.000000E+00,2.077376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.239206E+01,2.905579E+01,4.440625E+01
15:25:00,6.346463E+04,0.000000E+00,2.074261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.235276E+01,2.910289E+01,4.427186E+01
15:30:00,6.337179E+04,0.000000E+00,2.071227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.231486E+01,2.914976E+01,4.414035E+01
15:35:00,6.328118E+04,0.000000E+00,2.068265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.227808E+01,2.919635E+01,4.401172E+01
15:40:00,6.319363E+04,0.000000E+00,2.065403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.224209E+01,2.924218E+01,4.388704E+01
15:45:00,6.310928E+04,0.000000E+00,2.062645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.220678E+01,2.928696E+01,4.376692E+01
15:50:00,6.302823E+04,0.000000E+00,2.059995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.217210E+01,2.933075E+01,4.365108E+01
15:55:00,6.295072E+04,0.000000E+00,2.057461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.213799E+01,2.937371E+01,4.353896E+01
16:00:00,6.287700E+04,0.000000E+00,2.055051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.210443E+01,2.941600E+01,4.343006E+01
16:05:00,6.281040E+04,0.000000E+00,2.052874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.207140E+01,2.945776E+01,4.332390E+01
16:10:00,6.275318E+04,0.000000E+00,2.051003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.204150E+01,2.959864E+01,4.297773E+01
16:15:00,6.270523E+04,0.000000E+00,2.049435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.201622E+01,2.977136E+01,4.256496E+01
