Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.074942E+04,0.000000E+00,3.513345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.706204E+01,2.606267E+01,5.929833E+01
08:05:00,1.073955E+04,0.000000E+00,3.510122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.707110E+01,2.621353E+01,5.886360E+01
08:10:00,1.073041E+04,0.000000E+00,3.507133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.707925E+01,2.636433E+01,5.843331E+01
08:15:00,1.072193E+04,0.000000E+00,3.504364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.708634E+01,2.651368E+01,5.800830E+01
08:20:00,1.071418E+04,0.000000E+00,3.501831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.709255E+01,2.666331E+01,5.758144E+01
08:25:00,1.070715E+04,0.000000E+00,3.499536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.709810E+01,2.681588E+01,5.714385E+01
08:30:00,1.070086E+04,0.000000E+00,3.497481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.710316E+01,2.697077E+01,5.669822E+01
08:35:00,1.069496E+04,0.000000E+00,3.495552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.710785E+01,2.712734E+01,5.624707E+01
08:40:00,1.068927E+04,0.000000E+00,3.493695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.711196E+01,2.728261E+01,5.580059E+01
08:45:00,1.068378E+04,0.000000E+00,3.491901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.711526E+01,2.743522E+01,5.536314E+01
08:50:00,1.067848E+04,0.000000E+00,3.490168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.711773E+01,2.758598E+01,5.493204E+01
08:55:00,1.067336E+04,0.000000E+00,3.488495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.711950E+01,2.773625E+01,5.450288E+01
09:00:00,1.066842E+04,0.000000E+00,3.486882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.712071E+01,2.788714E+01,5.407224E+01
09:05:00,1.065831E+04,0.000000E+00,3.483577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.712148E+01,2.803936E+01,5.363806E+01
09:10:00,1.064270E+04,0.000000E+00,3.478477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.712210E+01,2.820310E+01,5.316833E+01
09:15:00,1.062151E+04,0.000000E+00,3.471553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.712268E+01,2.838198E+01,5.265244E+01
09:20:00,1.059487E+04,0.000000E+00,3.462846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.712316E+01,2.857392E+01,5.209774E+01
09:25:00,1.056258E+04,0.000000E+00,3.452294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.712364E+01,2.877534E+01,5.151586E+01
09:30:00,1.052469E+04,0.000000E+00,3.439912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.712403E+01,2.898350E+01,5.091565E+01
09:35:00,1.048082E+04,0.000000E+00,3.425574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.712433E+01,2.919681E+01,5.030213E+01
09:40:00,1.043095E+04,0.000000E+00,3.409277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.712396E+01,2.941130E+01,4.968697E+01
09:45:00,1.037511E+04,0.000000E+00,3.391028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.712251E+01,2.962493E+01,4.907571E+01
09:50:00,1.031328E+04,0.000000E+00,3.370821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.712001E+01,2.983800E+01,4.846719E+01
09:55:00,1.024544E+04,0.000000E+00,3.348652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.711662E+01,3.005144E+01,4.785847E+01
10:00:00,1.017158E+04,0.000000E+00,3.324515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.711253E+01,3.026598E+01,4.724737E+01
10:05:00,1.009951E+04,0.000000E+00,3.300960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.710791E+01,3.048202E+01,4.663270E+01
10:10:00,1.002960E+04,0.000000E+00,3.278113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.710470E+01,3.067978E+01,4.606977E+01
10:15:00,9.961821E+03,0.000000E+00,3.255964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.710397E+01,3.086391E+01,4.554660E+01
10:20:00,9.896052E+03,0.000000E+00,3.234471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.710567E+01,3.104249E+01,4.504178E+01
10:25:00,9.832457E+03,0.000000E+00,3.213688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.710936E+01,3.121993E+01,4.454363E+01
10:30:00,9.770983E+03,0.000000E+00,3.193598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.711457E+01,3.139768E+01,4.404836E+01
10:35:00,9.711388E+03,0.000000E+00,3.174122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.712095E+01,3.157600E+01,4.355525E+01
10:40:00,9.653715E+03,0.000000E+00,3.155274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.712742E+01,3.175224E+01,4.307079E+01
10:45:00,9.597987E+03,0.000000E+00,3.137062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.713334E+01,3.192523E+01,4.259757E+01
10:50:00,9.544203E+03,0.000000E+00,3.119485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.713862E+01,3.209570E+01,4.213355E+01
10:55:00,9.492364E+03,0.000000E+00,3.102544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.714338E+01,3.226475E+01,4.167590E+01
11:00:00,9.442470E+03,0.000000E+00,3.086239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.714778E+01,3.243320E+01,4.122258E+01
11:05:00,9.391595E+03,0.000000E+00,3.069612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.715193E+01,3.260148E+01,4.077257E+01
11:10:00,9.339516E+03,0.000000E+00,3.052593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.714527E+01,3.276461E+01,4.033428E+01
11:15:00,9.286319E+03,0.000000E+00,3.035207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.712292E+01,3.293228E+01,3.988385E+01
11:20:00,9.231988E+03,0.000000E+00,3.017452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.708539E+01,3.310838E+01,3.941250E+01
11:25:00,9.176525E+03,0.000000E+00,2.999326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.703531E+01,3.329164E+01,3.892375E+01
11:30:00,9.119925E+03,0.000000E+00,2.980828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.697504E+01,3.347954E+01,3.842382E+01
11:35:00,9.064826E+03,0.000000E+00,2.962821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.690640E+01,3.367021E+01,3.791721E+01
11:40:00,9.011668E+03,0.000000E+00,2.945447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.683233E+01,3.386055E+01,3.741077E+01
11:45:00,8.960381E+03,0.000000E+00,2.928685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.675490E+01,3.404907E+01,3.690755E+01
11:50:00,8.911011E+03,0.000000E+00,2.912549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.667505E+01,3.423598E+01,3.640701E+01
11:55:00,8.863584E+03,0.000000E+00,2.897048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.659312E+01,3.442192E+01,3.590781E+01
12:00:00,8.818128E+03,0.000000E+00,2.882191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.650926E+01,3.460733E+01,3.540904E+01
12:05:00,8.777000E+03,0.000000E+00,2.868748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.642361E+01,3.479240E+01,3.491030E+01
12:10:00,8.740568E+03,0.000000E+00,2.856839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.634462E+01,3.497057E+01,3.443041E+01
12:15:00,8.708769E+03,0.000000E+00,2.846444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.627665E+01,3.513962E+01,3.397674E+01
12:20:00,8.681623E+03,0.000000E+00,2.837569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.621960E+01,3.530138E+01,3.354614E+01
12:25:00,8.659157E+03,0.000000E+00,2.830224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.617155E+01,3.545835E+01,3.313322E+01
12:30:00,8.641400E+03,0.000000E+00,2.824418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.613050E+01,3.561223E+01,3.273401E+01
12:35:00,8.625865E+03,0.000000E+00,2.819338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.609489E+01,3.576395E+01,3.234615E+01
12:40:00,8.612006E+03,0.000000E+00,2.814806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.606276E+01,3.590805E+01,3.197867E+01
12:45:00,8.599902E+03,0.000000E+00,2.810848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.603266E+01,3.604212E+01,3.163498E+01
12:50:00,8.589536E+03,0.000000E+00,2.807458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.600388E+01,3.616778E+01,3.131139E+01
12:55:00,8.580907E+03,0.000000E+00,2.804635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.597609E+01,3.628748E+01,3.100301E+01
13:00:00,8.574015E+03,0.000000E+00,2.802381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.594915E+01,3.640301E+01,3.070626E+01
13:05:00,8.565726E+03,0.000000E+00,2.799670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.592290E+01,3.651538E+01,3.041907E+01
13:10:00,8.555788E+03,0.000000E+00,2.796420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.589492E+01,3.664166E+01,3.011549E+01
13:15:00,8.544148E+03,0.000000E+00,2.792615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.586411E+01,3.676870E+01,2.981897E+01
13:20:00,8.530962E+03,0.000000E+00,2.788304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.583039E+01,3.688809E+01,2.954322E+01
13:25:00,8.516094E+03,0.000000E+00,2.783443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.579431E+01,3.699924E+01,2.928846E+01
13:30:00,8.499690E+03,0.000000E+00,2.778081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.575632E+01,3.710444E+01,2.905021E+01
13:35:00,8.484070E+03,0.000000E+00,2.772975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.571691E+01,3.720572E+01,2.882462E+01
13:40:00,8.470032E+03,0.000000E+00,2.768387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.567797E+01,3.730584E+01,2.860687E+01
13:45:00,8.457616E+03,0.000000E+00,2.764328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.564100E+01,3.740592E+01,2.839486E+01
13:50:00,8.446879E+03,0.000000E+00,2.760817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.560640E+01,3.750563E+01,2.818883E+01
13:55:00,8.437873E+03,0.000000E+00,2.757873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.557397E+01,3.760429E+01,2.798947E+01
14:00:00,8.430648E+03,0.000000E+00,2.755511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.554334E+01,3.770143E+01,2.779721E+01
14:05:00,8.424445E+03,0.000000E+00,2.753482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.551423E+01,3.779661E+01,2.761243E+01
14:10:00,8.418811E+03,0.000000E+00,2.751639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.548488E+01,3.789192E+01,2.743166E+01
14:15:00,8.413897E+03,0.000000E+00,2.750032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.545404E+01,3.798429E+01,2.725922E+01
14:20:00,8.409568E+03,0.000000E+00,2.748616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.542140E+01,3.807228E+01,2.709692E+01
14:25:00,8.405979E+03,0.000000E+00,2.747442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.538716E+01,3.815608E+01,2.694415E+01
14:30:00,8.402998E+03,0.000000E+00,2.746466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.535167E+01,3.823636E+01,2.679967E+01
14:35:00,8.398570E+03,0.000000E+00,2.745018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.531523E+01,3.831360E+01,2.666254E+01
14:40:00,8.392039E+03,0.000000E+00,2.742882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.527740E+01,3.839093E+01,2.652804E+01
14:45:00,8.383479E+03,0.000000E+00,2.740083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.523791E+01,3.846964E+01,2.639419E+01
14:50:00,8.372967E+03,0.000000E+00,2.736646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.519694E+01,3.854883E+01,2.626215E+01
14:55:00,8.360593E+03,0.000000E+00,2.732601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.515492E+01,3.862715E+01,2.613374E+01
15:00:00,8.346456E+03,0.000000E+00,2.727980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.511230E+01,3.870356E+01,2.601023E+01
15:05:00,8.332361E+03,0.000000E+00,2.723372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.506945E+01,3.877745E+01,2.589234E+01
15:10:00,8.318813E+03,0.000000E+00,2.718943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.502853E+01,3.884891E+01,2.577981E+01
15:15:00,8.305934E+03,0.000000E+00,2.714733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.499068E+01,3.891783E+01,2.567263E+01
15:20:00,8.293873E+03,0.000000E+00,2.710790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.495602E+01,3.898390E+01,2.557112E+01
15:25:00,8.282784E+03,0.000000E+00,2.707164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.492428E+01,3.904675E+01,2.547563E+01
15:30:00,8.272825E+03,0.000000E+00,2.703909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.489518E+01,3.910617E+01,2.538630E+01
15:35:00,8.264262E+03,0.000000E+00,2.701109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.486856E+01,3.916195E+01,2.530327E+01
15:40:00,8.257267E+03,0.000000E+00,2.698821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.484373E+01,3.920751E+01,2.523535E+01
15:45:00,8.252042E+03,0.000000E+00,2.697112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.482026E+01,3.924039E+01,2.518563E+01
15:50:00,8.248973E+03,0.000000E+00,2.696108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.479823E+01,3.926291E+01,2.515084E+01
15:55:00,8.248293E+03,0.000000E+00,2.695885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.477820E+01,3.927807E+01,2.512678E+01
16:00:00,8.250366E+03,0.000000E+00,2.696561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.476068E+01,3.928815E+01,2.511034E+01
16:05:00,8.256184E+03,0.000000E+00,2.698462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.474621E+01,3.929433E+01,2.509984E+01
16:10:00,8.266196E+03,0.000000E+00,2.701733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.473796E+01,3.929263E+01,2.510318E+01
16:15:00,8.280844E+03,0.000000E+00,2.706519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.473769E+01,3.928160E+01,2.512381E+01
