Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.868617E+04,0.000000E+00,6.107707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.105673E+01,2.215603E+01,6.102066E+01
08:05:00,1.867340E+04,0.000000E+00,6.103532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.106559E+01,2.216739E+01,6.107308E+01
08:10:00,1.866205E+04,0.000000E+00,6.099825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.107371E+01,2.218103E+01,6.112128E+01
08:15:00,1.865206E+04,0.000000E+00,6.096560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.108052E+01,2.219814E+01,6.116126E+01
08:20:00,1.864343E+04,0.000000E+00,6.093738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.108594E+01,2.221793E+01,6.119578E+01
08:25:00,1.863615E+04,0.000000E+00,6.091359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109011E+01,2.223955E+01,6.122775E+01
08:30:00,1.863023E+04,0.000000E+00,6.089425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109318E+01,2.226229E+01,6.125952E+01
08:35:00,1.862568E+04,0.000000E+00,6.087938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109528E+01,2.228565E+01,6.129261E+01
08:40:00,1.862250E+04,0.000000E+00,6.086901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109653E+01,2.230936E+01,6.132774E+01
08:45:00,1.862071E+04,0.000000E+00,6.086316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109701E+01,2.233328E+01,6.136518E+01
08:50:00,1.862032E+04,0.000000E+00,6.086187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109679E+01,2.235733E+01,6.140494E+01
08:55:00,1.862132E+04,0.000000E+00,6.086515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109595E+01,2.238148E+01,6.144694E+01
09:00:00,1.862373E+04,0.000000E+00,6.087304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109455E+01,2.240571E+01,6.149101E+01
09:05:00,1.862294E+04,0.000000E+00,6.087043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109265E+01,2.243000E+01,6.153694E+01
09:10:00,1.861839E+04,0.000000E+00,6.085557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.109249E+01,2.245508E+01,6.158407E+01
09:15:00,1.860999E+04,0.000000E+00,6.082813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.109528E+01,2.248124E+01,6.163238E+01
09:20:00,1.859771E+04,0.000000E+00,6.078800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.110114E+01,2.250836E+01,6.168248E+01
09:25:00,1.858153E+04,0.000000E+00,6.073511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.110978E+01,2.253619E+01,6.173500E+01
09:30:00,1.856143E+04,0.000000E+00,6.066941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.112086E+01,2.256453E+01,6.179027E+01
09:35:00,1.853740E+04,0.000000E+00,6.059087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.113410E+01,2.259325E+01,6.184837E+01
09:40:00,1.850942E+04,0.000000E+00,6.049945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.114927E+01,2.262229E+01,6.190922E+01
09:45:00,1.847749E+04,0.000000E+00,6.039508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.116619E+01,2.265169E+01,6.197230E+01
09:50:00,1.844159E+04,0.000000E+00,6.027775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.118471E+01,2.268126E+01,6.203809E+01
09:55:00,1.840171E+04,0.000000E+00,6.014740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.120470E+01,2.271106E+01,6.210603E+01
10:00:00,1.835783E+04,0.000000E+00,6.000400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.122601E+01,2.274111E+01,6.217573E+01
10:05:00,1.838334E+04,0.000000E+00,6.008739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.124855E+01,2.277138E+01,6.224707E+01
10:10:00,1.840441E+04,0.000000E+00,6.015628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.129538E+01,2.276022E+01,6.247486E+01
10:15:00,1.842074E+04,0.000000E+00,6.020963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.135554E+01,2.273616E+01,6.275043E+01
10:20:00,1.843249E+04,0.000000E+00,6.024806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.141847E+01,2.272149E+01,6.298843E+01
10:25:00,1.843966E+04,0.000000E+00,6.027148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.147932E+01,2.272146E+01,6.316818E+01
10:30:00,1.844222E+04,0.000000E+00,6.027988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.153722E+01,2.273278E+01,6.330181E+01
10:35:00,1.844020E+04,0.000000E+00,6.027327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.159265E+01,2.275105E+01,6.340591E+01
10:40:00,1.843357E+04,0.000000E+00,6.025163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.164626E+01,2.277338E+01,6.349139E+01
10:45:00,1.842235E+04,0.000000E+00,6.021495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.169849E+01,2.279846E+01,6.356317E+01
10:50:00,1.840652E+04,0.000000E+00,6.016324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.174961E+01,2.282553E+01,6.362401E+01
10:55:00,1.838609E+04,0.000000E+00,6.009648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.179981E+01,2.285407E+01,6.367583E+01
11:00:00,1.836105E+04,0.000000E+00,6.001466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.184925E+01,2.288371E+01,6.371993E+01
11:05:00,1.826052E+04,0.000000E+00,5.968610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.189808E+01,2.291419E+01,6.375723E+01
11:10:00,1.815856E+04,0.000000E+00,5.935287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.194608E+01,2.294528E+01,6.378469E+01
11:15:00,1.805558E+04,0.000000E+00,5.901636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.199284E+01,2.297683E+01,6.380046E+01
11:20:00,1.795143E+04,0.000000E+00,5.867597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.203786E+01,2.300877E+01,6.380403E+01
11:25:00,1.784613E+04,0.000000E+00,5.833183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.208101E+01,2.304106E+01,6.379555E+01
11:30:00,1.773968E+04,0.000000E+00,5.798393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.212245E+01,2.307368E+01,6.377529E+01
11:35:00,1.763208E+04,0.000000E+00,5.763228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.216238E+01,2.310662E+01,6.374344E+01
11:40:00,1.752333E+04,0.000000E+00,5.727689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.220103E+01,2.313985E+01,6.370015E+01
11:45:00,1.741345E+04,0.000000E+00,5.691776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.223858E+01,2.317337E+01,6.364552E+01
11:50:00,1.730242E+04,0.000000E+00,5.655489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.227519E+01,2.320718E+01,6.357961E+01
11:55:00,1.719024E+04,0.000000E+00,5.618828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.231099E+01,2.324128E+01,6.350247E+01
12:00:00,1.707693E+04,0.000000E+00,5.581795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.234611E+01,2.327566E+01,6.341414E+01
12:05:00,1.693875E+04,0.000000E+00,5.536634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.238064E+01,2.331033E+01,6.331465E+01
12:10:00,1.680042E+04,0.000000E+00,5.491425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.240716E+01,2.335758E+01,6.315929E+01
12:15:00,1.666211E+04,0.000000E+00,5.446221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.242883E+01,2.340713E+01,6.298903E+01
12:20:00,1.652376E+04,0.000000E+00,5.401005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.244888E+01,2.345183E+01,6.283156E+01
12:25:00,1.638540E+04,0.000000E+00,5.355783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.246891E+01,2.349073E+01,6.269054E+01
12:30:00,1.624702E+04,0.000000E+00,5.310558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.248931E+01,2.352555E+01,6.255924E+01
12:35:00,1.610864E+04,0.000000E+00,5.265330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.251002E+01,2.355813E+01,6.243076E+01
12:40:00,1.597026E+04,0.000000E+00,5.220103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.253094E+01,2.358955E+01,6.230090E+01
12:45:00,1.583189E+04,0.000000E+00,5.174878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.255202E+01,2.362036E+01,6.216769E+01
12:50:00,1.569353E+04,0.000000E+00,5.129658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.257324E+01,2.365082E+01,6.203019E+01
12:55:00,1.555519E+04,0.000000E+00,5.084443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.259459E+01,2.368109E+01,6.188785E+01
13:00:00,1.541687E+04,0.000000E+00,5.039236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.261609E+01,2.371128E+01,6.174027E+01
13:05:00,1.529370E+04,0.000000E+00,4.998979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.263773E+01,2.374148E+01,6.158716E+01
13:10:00,1.517348E+04,0.000000E+00,4.959689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.265514E+01,2.377633E+01,6.141157E+01
13:15:00,1.505616E+04,0.000000E+00,4.921345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.266946E+01,2.381017E+01,6.123471E+01
13:20:00,1.494178E+04,0.000000E+00,4.883959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.268220E+01,2.383990E+01,6.106823E+01
13:25:00,1.483033E+04,0.000000E+00,4.847533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.269420E+01,2.386565E+01,6.091164E+01
13:30:00,1.472183E+04,0.000000E+00,4.812071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.270571E+01,2.388876E+01,6.076017E+01
13:35:00,1.461628E+04,0.000000E+00,4.777574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.271680E+01,2.391038E+01,6.060972E+01
13:40:00,1.451370E+04,0.000000E+00,4.744045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.272744E+01,2.393116E+01,6.045801E+01
13:45:00,1.441408E+04,0.000000E+00,4.711487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.273766E+01,2.395145E+01,6.030399E+01
13:50:00,1.431745E+04,0.000000E+00,4.679903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.274748E+01,2.397139E+01,6.014718E+01
13:55:00,1.422380E+04,0.000000E+00,4.649294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.275693E+01,2.399112E+01,5.998734E+01
14:00:00,1.413314E+04,0.000000E+00,4.619663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.276604E+01,2.401069E+01,5.982430E+01
14:05:00,1.401952E+04,0.000000E+00,4.582528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.277483E+01,2.403018E+01,5.965799E+01
14:10:00,1.390757E+04,0.000000E+00,4.545937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.277219E+01,2.406948E+01,5.941848E+01
14:15:00,1.379744E+04,0.000000E+00,4.509941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.276252E+01,2.411390E+01,5.915959E+01
14:20:00,1.368908E+04,0.000000E+00,4.474524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.275045E+01,2.415260E+01,5.892020E+01
14:25:00,1.358250E+04,0.000000E+00,4.439689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.273823E+01,2.418365E+01,5.870691E+01
14:30:00,1.347771E+04,0.000000E+00,4.405441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.272642E+01,2.420924E+01,5.851175E+01
14:35:00,1.337473E+04,0.000000E+00,4.371779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.271493E+01,2.423180E+01,5.832608E+01
14:40:00,1.327354E+04,0.000000E+00,4.338707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.270359E+01,2.425278E+01,5.814478E+01
14:45:00,1.317416E+04,0.000000E+00,4.306225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.269229E+01,2.427284E+01,5.796554E+01
14:50:00,1.307660E+04,0.000000E+00,4.274337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.268099E+01,2.429228E+01,5.778737E+01
14:55:00,1.298086E+04,0.000000E+00,4.243043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.266968E+01,2.431126E+01,5.760972E+01
15:00:00,1.288694E+04,0.000000E+00,4.212345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.265833E+01,2.432991E+01,5.743216E+01
15:05:00,1.285840E+04,0.000000E+00,4.203019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.264695E+01,2.434820E+01,5.725484E+01
15:10:00,1.283358E+04,0.000000E+00,4.194907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.264247E+01,2.435265E+01,5.712553E+01
15:15:00,1.281207E+04,0.000000E+00,4.187876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.264162E+01,2.435294E+01,5.701174E+01
15:20:00,1.279400E+04,0.000000E+00,4.181971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.264129E+01,2.435639E+01,5.688875E+01
15:25:00,1.277937E+04,0.000000E+00,4.177188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.264002E+01,2.436448E+01,5.675163E+01
15:30:00,1.276818E+04,0.000000E+00,4.173530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.263753E+01,2.437590E+01,5.660478E+01
15:35:00,1.276044E+04,0.000000E+00,4.170999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.263397E+01,2.438915E+01,5.645327E+01
15:40:00,1.275616E+04,0.000000E+00,4.169600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.262952E+01,2.440333E+01,5.630012E+01
15:45:00,1.275535E+04,0.000000E+00,4.169335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.262432E+01,2.441802E+01,5.614666E+01
15:50:00,1.275802E+04,0.000000E+00,4.170208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.261845E+01,2.443307E+01,5.599343E+01
15:55:00,1.276418E+04,0.000000E+00,4.172223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.261198E+01,2.444838E+01,5.584070E+01
16:00:00,1.277384E+04,0.000000E+00,4.175381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.260494E+01,2.446386E+01,5.568870E+01
16:05:00,1.281379E+04,0.000000E+00,4.188437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.259741E+01,2.447945E+01,5.553760E+01
16:10:00,1.285966E+04,0.000000E+00,4.203432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.260410E+01,2.446734E+01,5.547410E+01
16:15:00,1.291150E+04,0.000000E+00,4.220374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.261896E+01,2.444697E+01,5.543008E+01
