Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.317142E+04,0.000000E+00,2.391408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.636210E+01,2.573909E+01,3.493962E+01
08:05:00,7.299735E+04,0.000000E+00,2.385719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.637828E+01,2.573030E+01,3.502631E+01
08:10:00,7.282640E+04,0.000000E+00,2.380134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.636791E+01,2.574106E+01,3.508331E+01
08:15:00,7.266139E+04,0.000000E+00,2.374743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.634423E+01,2.576219E+01,3.513844E+01
08:20:00,7.250133E+04,0.000000E+00,2.369514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.631960E+01,2.578442E+01,3.521318E+01
08:25:00,7.234640E+04,0.000000E+00,2.364452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.629934E+01,2.580418E+01,3.531421E+01
08:30:00,7.219663E+04,0.000000E+00,2.359558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.628406E+01,2.582148E+01,3.544000E+01
08:35:00,7.205202E+04,0.000000E+00,2.354833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.627279E+01,2.583740E+01,3.558701E+01
08:40:00,7.191260E+04,0.000000E+00,2.350278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.626450E+01,2.585282E+01,3.575231E+01
08:45:00,7.177838E+04,0.000000E+00,2.345892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.625850E+01,2.586825E+01,3.593396E+01
08:50:00,7.164938E+04,0.000000E+00,2.341677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.625434E+01,2.588392E+01,3.613067E+01
08:55:00,7.152564E+04,0.000000E+00,2.337633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.625173E+01,2.589994E+01,3.634144E+01
09:00:00,7.140716E+04,0.000000E+00,2.333762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.625041E+01,2.591639E+01,3.656537E+01
09:05:00,7.145509E+04,0.000000E+00,2.335329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.625019E+01,2.593332E+01,3.680168E+01
09:10:00,7.148224E+04,0.000000E+00,2.336216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.625132E+01,2.594500E+01,3.706013E+01
09:15:00,7.148720E+04,0.000000E+00,2.336377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.625376E+01,2.596602E+01,3.730653E+01
09:20:00,7.147035E+04,0.000000E+00,2.335827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.625730E+01,2.600402E+01,3.752217E+01
09:25:00,7.143156E+04,0.000000E+00,2.334559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.626172E+01,2.605867E+01,3.770620E+01
09:30:00,7.137074E+04,0.000000E+00,2.332571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.626687E+01,2.612655E+01,3.786498E+01
09:35:00,7.128784E+04,0.000000E+00,2.329862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.627263E+01,2.620441E+01,3.800467E+01
09:40:00,7.118278E+04,0.000000E+00,2.326429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.627890E+01,2.629015E+01,3.812897E+01
09:45:00,7.105550E+04,0.000000E+00,2.322270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.628561E+01,2.638276E+01,3.823923E+01
09:50:00,7.090594E+04,0.000000E+00,2.317383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.629268E+01,2.648215E+01,3.833485E+01
09:55:00,7.073404E+04,0.000000E+00,2.311766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.630008E+01,2.658920E+01,3.841299E+01
10:00:00,7.053973E+04,0.000000E+00,2.305416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.630775E+01,2.670428E+01,3.847203E+01
10:05:00,7.032614E+04,0.000000E+00,2.298437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.631566E+01,2.682496E+01,3.851683E+01
10:10:00,7.009389E+04,0.000000E+00,2.290848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.632191E+01,2.695966E+01,3.852436E+01
10:15:00,6.984309E+04,0.000000E+00,2.282653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.632545E+01,2.708456E+01,3.854647E+01
10:20:00,6.957392E+04,0.000000E+00,2.273858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.632620E+01,2.718606E+01,3.861361E+01
10:25:00,6.928630E+04,0.000000E+00,2.264459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.632452E+01,2.726366E+01,3.872752E+01
10:30:00,6.898013E+04,0.000000E+00,2.254454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.632078E+01,2.732271E+01,3.887692E+01
10:35:00,6.865537E+04,0.000000E+00,2.243842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.631526E+01,2.736897E+01,3.904959E+01
10:40:00,6.831198E+04,0.000000E+00,2.232622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.630818E+01,2.740668E+01,3.923653E+01
10:45:00,6.794994E+04,0.000000E+00,2.220792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.629968E+01,2.743857E+01,3.943202E+01
10:50:00,6.756922E+04,0.000000E+00,2.208351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.628989E+01,2.746636E+01,3.963254E+01
10:55:00,6.716977E+04,0.000000E+00,2.195298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.627892E+01,2.749123E+01,3.983583E+01
11:00:00,6.675159E+04,0.000000E+00,2.181633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.626686E+01,2.751399E+01,4.004029E+01
11:05:00,6.638454E+04,0.000000E+00,2.169639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.625376E+01,2.753528E+01,4.024479E+01
11:10:00,6.597475E+04,0.000000E+00,2.156248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.625041E+01,2.756832E+01,4.040213E+01
11:15:00,6.552163E+04,0.000000E+00,2.141441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.624898E+01,2.761897E+01,4.048791E+01
11:20:00,6.502521E+04,0.000000E+00,2.125219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.624306E+01,2.768555E+01,4.050228E+01
11:25:00,6.448552E+04,0.000000E+00,2.107583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.623018E+01,2.776381E+01,4.045504E+01
11:30:00,6.390263E+04,0.000000E+00,2.088535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.621029E+01,2.784989E+01,4.035592E+01
11:35:00,6.327659E+04,0.000000E+00,2.068077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.618401E+01,2.794118E+01,4.021161E+01
11:40:00,6.260741E+04,0.000000E+00,2.046209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.615056E+01,2.803605E+01,4.002625E+01
11:45:00,6.189516E+04,0.000000E+00,2.022934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.610900E+01,2.813348E+01,3.980242E+01
11:50:00,6.113985E+04,0.000000E+00,1.998251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.605915E+01,2.823279E+01,3.954176E+01
11:55:00,6.034153E+04,0.000000E+00,1.972163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.600124E+01,2.833350E+01,3.924538E+01
12:00:00,5.950026E+04,0.000000E+00,1.944671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.593564E+01,2.843529E+01,3.891401E+01
12:05:00,5.855438E+04,0.000000E+00,1.913761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.586259E+01,2.853792E+01,3.854812E+01
12:10:00,5.766305E+04,0.000000E+00,1.884633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.577838E+01,2.864672E+01,3.816018E+01
12:15:00,5.682679E+04,0.000000E+00,1.857305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.569067E+01,2.874673E+01,3.779839E+01
12:20:00,5.604541E+04,0.000000E+00,1.831770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.560452E+01,2.883083E+01,3.748245E+01
12:25:00,5.531911E+04,0.000000E+00,1.808035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.552153E+01,2.890032E+01,3.720852E+01
12:30:00,5.464797E+04,0.000000E+00,1.786102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.544145E+01,2.895959E+01,3.696528E+01
12:35:00,5.403210E+04,0.000000E+00,1.765976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.536356E+01,2.901256E+01,3.674285E+01
12:40:00,5.347158E+04,0.000000E+00,1.747658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.528724E+01,2.906180E+01,3.653489E+01
12:45:00,5.296649E+04,0.000000E+00,1.731151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.521205E+01,2.910872E+01,3.633774E+01
12:50:00,5.251689E+04,0.000000E+00,1.716457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.513767E+01,2.915414E+01,3.614922E+01
12:55:00,5.212285E+04,0.000000E+00,1.703580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.506383E+01,2.919856E+01,3.596784E+01
13:00:00,5.178445E+04,0.000000E+00,1.692520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.499032E+01,2.924235E+01,3.579246E+01
13:05:00,5.157396E+04,0.000000E+00,1.685641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.491695E+01,2.928575E+01,3.562220E+01
13:10:00,5.136535E+04,0.000000E+00,1.678822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.485470E+01,2.931232E+01,3.548596E+01
13:15:00,5.115807E+04,0.000000E+00,1.672047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.479975E+01,2.933235E+01,3.535945E+01
13:20:00,5.095240E+04,0.000000E+00,1.665325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.474766E+01,2.935489E+01,3.522326E+01
13:25:00,5.074829E+04,0.000000E+00,1.658653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.469609E+01,2.938270E+01,3.507196E+01
13:30:00,5.054576E+04,0.000000E+00,1.652034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.464434E+01,2.941492E+01,3.490770E+01
13:35:00,5.034481E+04,0.000000E+00,1.645466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.459238E+01,2.944994E+01,3.473411E+01
13:40:00,5.014545E+04,0.000000E+00,1.638950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.454024E+01,2.948656E+01,3.455384E+01
13:45:00,4.994769E+04,0.000000E+00,1.632486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.448793E+01,2.952415E+01,3.436835E+01
13:50:00,4.975155E+04,0.000000E+00,1.626076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.443542E+01,2.956242E+01,3.417839E+01
13:55:00,4.955703E+04,0.000000E+00,1.619718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.438262E+01,2.960119E+01,3.398440E+01
14:00:00,4.936414E+04,0.000000E+00,1.613414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.432950E+01,2.964038E+01,3.378672E+01
14:05:00,4.914347E+04,0.000000E+00,1.606201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.427598E+01,2.967990E+01,3.358561E+01
14:10:00,4.892599E+04,0.000000E+00,1.599094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.422585E+01,2.974315E+01,3.333880E+01
14:15:00,4.871197E+04,0.000000E+00,1.592099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.417613E+01,2.981408E+01,3.307933E+01
14:20:00,4.850133E+04,0.000000E+00,1.585214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.412447E+01,2.987942E+01,3.283310E+01
14:25:00,4.829410E+04,0.000000E+00,1.578442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.407000E+01,2.993567E+01,3.260628E+01
14:30:00,4.809030E+04,0.000000E+00,1.571781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.401279E+01,2.998465E+01,3.239492E+01
14:35:00,4.788995E+04,0.000000E+00,1.565233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.395314E+01,3.002919E+01,3.219333E+01
14:40:00,4.769305E+04,0.000000E+00,1.558798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.389135E+01,3.007131E+01,3.199755E+01
14:45:00,4.749963E+04,0.000000E+00,1.552476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.382762E+01,3.011207E+01,3.180540E+01
14:50:00,4.730969E+04,0.000000E+00,1.546268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.376212E+01,3.015200E+01,3.161582E+01
14:55:00,4.712324E+04,0.000000E+00,1.540174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.369496E+01,3.019135E+01,3.142822E+01
15:00:00,4.694030E+04,0.000000E+00,1.534195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.362625E+01,3.023032E+01,3.124215E+01
15:05:00,4.658678E+04,0.000000E+00,1.522641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.355608E+01,3.026903E+01,3.105731E+01
15:10:00,4.621591E+04,0.000000E+00,1.510520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.346540E+01,3.031096E+01,3.086534E+01
15:15:00,4.582928E+04,0.000000E+00,1.497885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.336480E+01,3.035756E+01,3.066241E+01
15:20:00,4.542629E+04,0.000000E+00,1.484714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.326387E+01,3.040827E+01,3.044916E+01
15:25:00,4.500695E+04,0.000000E+00,1.471009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.316659E+01,3.046184E+01,3.022776E+01
15:30:00,4.457122E+04,0.000000E+00,1.456769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,3.307332E+01,3.051728E+01,3.000004E+01
15:35:00,4.411906E+04,0.000000E+00,1.441991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.298321E+01,3.057398E+01,2.976714E+01
15:40:00,4.365041E+04,0.000000E+00,1.426675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,3.289537E+01,3.063159E+01,2.952963E+01
15:45:00,4.316523E+04,0.000000E+00,1.410819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.280916E+01,3.068994E+01,2.928783E+01
15:50:00,4.266348E+04,0.000000E+00,1.394421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.272414E+01,3.074891E+01,2.904193E+01
15:55:00,4.214512E+04,0.000000E+00,1.377480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.263996E+01,3.080841E+01,2.879206E+01
16:00:00,4.161010E+04,0.000000E+00,1.359995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.255632E+01,3.086837E+01,2.853830E+01
16:05:00,4.121969E+04,0.000000E+00,1.347236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.247296E+01,3.092875E+01,2.828070E+01
16:10:00,4.085239E+04,0.000000E+00,1.335232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.240936E+01,3.098620E+01,2.802413E+01
16:15:00,4.050667E+04,0.000000E+00,1.323933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.237608E+01,3.103939E+01,2.777040E+01
