Date/Time,BATIMENT0000000240880110_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/27  07:00:00,11674764.310681783,11346146.159196544,12160045.279218134,21821259.625062704 
 10/27  08:00:00,11743209.83733993,11441438.640447274,12274604.030128729,21944827.489088226 
 10/27  09:00:00,10604191.13550158,10321691.779189343,11066141.649398204,18721187.460969705 
 10/27  10:00:00,6205415.1473964425,5870405.827814817,6340014.007465912,8788480.026123427 
 10/27  11:00:00,1730457.3928916364,1307342.2773134427,1447548.1982654817,851238.0805305992 
 10/27  12:00:00,37169.811912754085,0.0,0.0,0.0 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,577469.4032327825,0.0,0.0,65312.49811854068 
 10/27  19:00:00,3954502.9317708276,2522659.914693146,2096772.3308066141,4499357.536000913 
 10/27  20:00:00,5876899.440468855,4593449.35900438,4475865.1066667475,8684429.096991792 
 10/27  21:00:00,7314763.053233944,6103571.654352907,6192093.096297497,12047714.37827941 
 10/27  22:00:00,8491769.825131224,7339778.228014179,7544809.879798109,14557153.660719188 
 10/27  23:00:00,9265293.422450444,8220679.94364933,8516360.983041149,15986135.017872559 
 10/27  24:00:00,9454475.350480663,8525893.184859324,8859153.337171016,15715720.075776491 
 10/28  01:00:00,9559795.689669708,8725755.652924336,9097589.115508998,15692298.800943727 
 10/28  02:00:00,9733815.03558851,8977437.086660638,9400584.160285423,16109047.897412255 
 10/28  03:00:00,9981976.09255746,9298552.406312559,9772121.499897484,16685117.031293586 
 10/28  04:00:00,10413625.67642769,9790783.035330804,10331315.938454838,17878593.477225944 
 10/28  05:00:00,10877180.329918772,10318082.752554584,10919675.715310898,18993406.486048747 
 10/28  06:00:00,11344463.461126294,10854104.923714861,11498957.4542543,19773200.23233952 
 10/28  07:00:00,11323632.117441319,10900447.62613986,11543076.797049042,19192717.005621046 
 10/28  08:00:00,11350710.590404665,10965472.802580047,11616597.881798659,19120513.14065333 
 10/28  09:00:00,10788107.66744681,10453064.004849786,11074755.449460326,17605578.710281502 
 10/28  10:00:00,8437555.11964633,8089047.290958941,8540343.666659113,12049783.22040078 
 10/28  11:00:00,6184469.562651308,5800154.789831508,6124410.753601107,7698793.3977299975 
 10/28  12:00:00,3274635.1213947106,2881135.5764551642,3014860.962059469,2266138.133923963 
 10/28  13:00:00,316183.6559060292,196791.82446456692,204241.13746349906,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,44189.311546162935,0.0,0.0,0.0 
 10/28  19:00:00,1646789.9308773573,245139.85338514176,235548.5125998428,2056102.1341969306 
 10/28  20:00:00,2867674.6569056846,1553022.1756112021,1587833.116744424,4275491.656659614 
 10/28  21:00:00,3559547.5435548853,2400771.037303689,2497860.4945713235,5566366.836735109 
 10/28  22:00:00,3716706.178068663,2586455.159271129,2716627.8075705017,5803103.587040017 
 10/28  23:00:00,3763606.0188849866,2620144.780110514,2764434.949342237,5841444.463058898 
 10/28  24:00:00,3841640.344490884,2718525.196941114,2875086.6077823755,5915496.76514343 
 10/29  01:00:00,3928506.889936727,2835435.116825063,3005217.04231296,6037916.043284049 
 10/29  02:00:00,3902718.401608159,2838520.7773303105,3018557.578557241,6012154.020205138 
 10/29  03:00:00,3743997.5129707605,2704778.600606272,2886019.8279117486,5748673.392888487 
 10/29  04:00:00,3610353.90955119,2575704.6936552874,2761007.3807764477,5710533.223959691 
 10/29  05:00:00,3376596.8273906657,2340945.7827277686,2531880.335111145,5558075.520121825 
 10/29  06:00:00,3036420.9452005452,2012112.6771904398,2188172.819273238,4905408.462011843 
 10/29  07:00:00,2836135.261630152,1833677.0484347844,1993466.945191499,4341345.676812041 
 10/29  08:00:00,2771354.6974211815,1784968.5009907207,1936577.3014515857,4117277.3240364194 
 10/29  09:00:00,2361222.3925646953,1395451.5330178898,1524093.4564109412,3304000.3738647876 
 10/29  10:00:00,1225325.8887304836,336572.6029136815,392632.38562533224,1168411.250954043 
 10/29  11:00:00,193058.79666677647,0.0,0.0,0.0 
 10/29  12:00:00,0.0,0.0,0.0,0.0 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,0.0,0.0,0.0,0.0 
 10/29  20:00:00,0.0,0.0,0.0,0.0 
 10/29  21:00:00,0.0,0.0,0.0,0.0 
 10/29  22:00:00,0.0,0.0,0.0,0.0 
 10/29  23:00:00,0.0,0.0,0.0,0.0 
 10/29  24:00:00,263704.92427242425,0.0,0.0,297022.7474445899 
 10/30  01:00:00,641968.0929088194,0.0,0.0,1206910.3353838935 
 10/30  02:00:00,1003429.230150045,0.0,0.0,1973819.189352288 
 10/30  03:00:00,1066853.1116038838,0.0,0.0,1766755.1091657938 
 10/30  04:00:00,1214421.0801964845,0.0,0.0,1723687.2327988313 
 10/30  05:00:00,1673493.104193006,165950.3154896418,184473.34955353435,2583904.4327393915 
 10/30  06:00:00,2134246.8765419736,654983.5571079676,703157.8696586555,3437276.5966568026 
 10/30  07:00:00,2644269.170696261,1222225.6694943558,1298878.9786631751,4246922.936428784 
 10/30  08:00:00,2843915.589752526,1493754.7938480128,1585079.9084531,4401855.06610079 
 10/30  09:00:00,2688858.4746337673,1416140.5407369982,1506987.6265359533,3968541.0489495024 
 10/30  10:00:00,1831958.7123698627,666764.3353901891,713943.1112330843,2065851.3005257687 
 10/30  11:00:00,1422506.23356108,307556.7488200716,325984.6043612444,1159725.565654818 
 10/30  12:00:00,1184297.9143436693,126127.6917627707,121648.11590204481,551693.6965170855 
 10/30  13:00:00,963179.600192541,0.0,0.0,13422.397990030004 
 10/30  14:00:00,1229437.5896055833,272991.8402396841,228976.75572581647,163536.33248129336 
 10/30  15:00:00,2140707.933167523,1184301.339554477,1196764.5216552047,1688663.0522404027 
 10/30  16:00:00,3627392.857778159,2676454.3271540767,2773104.0164748426,4494902.12726186 
 10/30  17:00:00,6128454.260702463,5223560.254744172,5424304.6280751005,8929223.70765213 
 10/30  18:00:00,6975091.910346467,6135435.675231149,6384011.289774272,10361457.23570309 
 10/30  19:00:00,7910790.114669801,7145415.326273225,7445221.9545528,11892719.963836234 
 10/30  20:00:00,8911417.100006958,8221605.025483923,8572154.993403394,13505319.855266178 
 10/30  21:00:00,9692116.60815172,9076484.126669755,9483408.597103927,14925047.337906215 
 10/30  22:00:00,9385984.579102723,8804267.549639078,9281620.467403803,15206212.026545903 
 10/30  23:00:00,9911601.520118276,9385481.44503536,9906455.548655132,16183807.52802153 
 10/30  24:00:00,10326459.840801759,9845874.81976216,10403431.509369288,16979586.86514264 
 10/31  01:00:00,10581237.410063602,10134485.269706273,10720099.794419372,17513735.44249731 
 10/31  02:00:00,10865488.357827421,10457646.407967329,11070259.482077045,18041335.14991915 
 10/31  03:00:00,11242536.35185355,10875798.446367498,11516080.575850742,18695088.988077376 
 10/31  04:00:00,11418634.115892064,11083881.769221082,11743119.806129541,19015550.461633317 
 10/31  05:00:00,11797058.408588665,11494458.601206146,12201062.244968902,20113108.819339976 
 10/31  06:00:00,12207277.690226067,11939008.698557403,12686065.22443061,21085196.967656337 
 10/31  07:00:00,12367931.37587588,12141523.444964712,12885187.558667403,20889561.595613293 
 10/31  08:00:00,12372744.846338674,12176699.681825709,12907484.316635381,20513328.01431586 
 10/31  09:00:00,11998394.393118046,11820226.791983433,12533789.65694672,19714354.165210214 
 10/31  10:00:00,10291213.471481426,10118032.768947473,10738948.239115622,16071357.425648853 
 10/31  11:00:00,7659305.855422243,7433274.841670516,7901855.582669561,10786140.423097348 
 10/31  12:00:00,4667843.555005755,4359476.285591222,4592472.510447698,4510136.122813894 
 10/31  13:00:00,2469229.2632983634,2034064.647900728,2012118.465222295,695225.854122304 
 10/31  14:00:00,449150.60025181016,175189.19608445725,127691.94004779568,0.0 
 10/31  15:00:00,0.0,0.0,0.0,0.0 
 10/31  16:00:00,0.0,0.0,0.0,0.0 
 10/31  17:00:00,0.0,0.0,0.0,0.0 
 10/31  18:00:00,1243034.634497005,605696.8533655077,576529.6458306257,2381073.3659357107 
 10/31  19:00:00,5012569.466019635,3712824.9488052153,3797847.9370675175,9051356.001538806 
 10/31  20:00:00,7453417.482078101,6310717.230021009,6571006.567864345,13216972.799225016 
 10/31  21:00:00,8722370.33633281,7646927.060614798,8007310.483759841,15510781.167338071 
 10/31  22:00:00,9999595.39733485,9041260.95839009,9513550.513369624,17954221.869173817 
 10/31  23:00:00,11466686.361861441,10649308.662509084,11246423.663401704,20816244.459613185 
 10/31  24:00:00,12598018.117936036,11911272.420222837,12617439.654482298,23147101.91895463 
 11/01  01:00:00,13420530.42731285,12848208.377518088,13631290.504417049,24678923.425718497 
 11/01  02:00:00,13919591.657965638,13447355.752955668,14287782.958502628,25591116.869743697 
 11/01  03:00:00,14545748.99106317,14171136.53176531,15077258.541677736,26850821.33022156 
 11/01  04:00:00,15310489.016645147,15035144.199205553,16006145.18106154,28289539.97830935 
 11/01  05:00:00,15994925.874310562,15809079.64085922,16833766.041609395,29510086.449827164 
 11/01  06:00:00,16189839.662159082,16078951.504369847,17114147.47758493,29392361.385820754 
 11/01  07:00:00,15726857.638502114,15661693.791236173,16650368.59455315,27677255.878443528 
 11/01  08:00:00,15127635.845588442,15082654.922244752,16027518.115717899,26099309.23594783 
 11/01  09:00:00,13848689.242346488,13809724.542720668,14679873.931717629,23282453.53021892 
 11/01  10:00:00,10489943.201991001,10453430.573502675,11154692.617999801,16196543.106184429 
 11/01  11:00:00,6597002.669754868,6469365.103984726,6930704.968491476,8221839.51896318 
 11/01  12:00:00,4429669.337360996,4229859.929892023,4496239.295229013,4034164.512137196 
 11/01  13:00:00,2587714.4183918824,2346136.7109454367,2489552.067257365,1292422.6318705173 
 11/01  14:00:00,2475901.200903622,2094815.1605407593,2172153.7283185963,1102918.5126675584 
 11/01  15:00:00,3365678.8110203827,2935454.645219029,3070738.802514816,2741705.7782407925 
 11/01  16:00:00,6512343.052849537,6049640.995063864,6343598.41385452,8913786.701824557 
 11/01  17:00:00,8525276.022763329,8046747.119428743,8414328.879581705,12742198.410109134 
 11/01  18:00:00,7202397.213331938,6703490.805377796,7157603.152162662,12230576.201238843 
 11/01  19:00:00,9237166.660795433,8739629.143312939,9271444.013127953,15869579.492599128 
 11/01  20:00:00,10331700.406502686,9900323.058671914,10498858.228385905,17783160.74511516 
 11/01  21:00:00,10831575.542004045,10455053.255764546,11079450.370354604,18334923.72844457 
 11/01  22:00:00,10869007.870329216,10535044.156407192,11155601.919133231,17953658.54864364 
 11/01  23:00:00,10308112.484530281,9971048.390515374,10565099.738958627,16809159.062430955 
 11/01  24:00:00,9494474.54571817,9124193.976177081,9684619.20051399,15439217.506759878 
 11/02  01:00:00,8890279.241168704,8490832.483264413,9021096.609120807,14374195.655253746 
 11/02  02:00:00,8573061.60898184,8154722.662427198,8665863.67487258,13795525.50306362 
 11/02  03:00:00,8270238.248908496,7833056.13144796,8325976.963601172,13256547.699332232 
 11/02  04:00:00,7728123.953812098,7258970.629367576,7722878.604195399,12331519.816879474 
 11/02  05:00:00,7037816.542623978,6525764.363443206,6952371.0960696135,11157795.652065119 
 11/02  06:00:00,6393355.496010755,5838726.709571973,6229389.597103165,10068249.882815603 
 11/02  07:00:00,6251827.23534185,5674593.990326033,6050454.552455907,9801036.814270128 
 11/02  08:00:00,8567080.706992539,8105122.083783417,8564414.061459474,13574916.429902561 
 11/02  09:00:00,9583434.89827862,9166699.47740418,9654191.541530592,15104557.040049778 
 11/02  10:00:00,10025164.42761157,9635025.219985485,10137111.766106509,15757525.524784055 
 11/02  11:00:00,10400341.684333645,10035873.71602807,10552041.797105528,16333333.14645098 
 11/02  12:00:00,10859846.959338557,10527379.290292453,11063392.439460564,17094640.509776577 
 11/02  13:00:00,9738609.736892495,9447888.900626946,9941720.43845456,14714570.571981601 
 11/02  14:00:00,6461113.356285378,6198014.427137663,6540962.142556188,7892382.269317151 
 11/02  15:00:00,8193666.14537442,7894454.008506379,8324784.052284461,11668023.92150985 
 11/02  16:00:00,9877329.954049783,9566560.057538595,10069263.210532652,15101952.421907436 
 11/02  17:00:00,9636606.294869388,9342637.173405202,9863545.162360102,14908656.683045197 
 11/02  18:00:00,9678630.714214575,9341495.46154622,9899972.407429045,15637529.248606598 
 11/02  19:00:00,10801586.390866688,10489778.463449107,11100062.279568227,17734756.16541617 
 11/02  20:00:00,11418031.00606064,11141947.184018442,11790591.93322865,18863983.23868137 
 11/02  21:00:00,12018858.39447885,11773964.209366476,12460406.577113604,19969662.175055042 
 11/02  22:00:00,12946556.63135098,12756346.326424984,13492661.29088604,21578915.51708892 
 11/02  23:00:00,13687871.097037878,13544705.312955651,14324608.750495072,22913862.57913174 
 11/02  24:00:00,13721674.924147172,13610717.065312438,14392327.878530841,22835088.554256342 
 11/03  01:00:00,15119454.287484653,15053561.566027109,15806163.790473904,24292380.599046256 
 11/03  02:00:00,15754426.947030552,15733801.646559171,16509957.9294097,25307869.041769333 
 11/03  03:00:00,15216358.06192187,15205156.217610229,16029812.306116823,25100047.770958394 
 11/03  04:00:00,15049303.437855033,15054503.51198349,15917233.702612989,25224127.764662825 
 11/03  05:00:00,15515225.95511818,15559062.659493,16449293.198836656,26010746.48854815 
 11/03  06:00:00,16480141.849337824,16585151.21826206,17533555.484755635,27852959.034486853 
 11/03  07:00:00,17500700.14008595,17659760.35756912,18691958.73264425,30310818.38512439 
 11/03  08:00:00,17680961.86181185,17878822.592407703,18919008.147772145,30322298.99552474 
 11/03  09:00:00,17114135.962767184,17339777.710603308,18316675.842134103,28216510.451485258 
 11/03  10:00:00,14595739.136151353,14786885.87543086,15589306.561528351,22209218.90655848 
 11/03  11:00:00,11444434.874650603,11533623.838921595,12130100.060743151,15555419.9154227 
 11/03  12:00:00,9919366.969200417,9958342.72831076,10445686.116442485,12427819.967795284 
 11/03  13:00:00,9107356.935449485,9132270.902893107,9559852.114178741,10707055.354708798 
 11/03  14:00:00,9495348.811701067,9521436.039399702,9977679.869567778,11790314.36558776 
 11/03  15:00:00,8484552.503762728,8468773.914215127,8888910.364390612,9999464.449539496 
 11/03  16:00:00,8474330.091517014,8385859.272367773,8835200.815213868,10795514.05670471 
 11/03  17:00:00,8022185.383407801,7833834.696203165,8381744.941335656,12011358.249605337 
 11/03  18:00:00,11857021.600274287,11699483.072799686,12359839.902411126,19261242.749015894 
 11/03  19:00:00,13633789.349818528,13530932.838552354,14289936.594700027,22693066.83000658 
 11/03  20:00:00,14366278.796159359,14300007.685430672,15123001.450787615,24414196.65183629 
 11/03  21:00:00,14963228.346852113,14933576.580121648,15804676.566999994,25667272.974577226 
 11/03  22:00:00,15402742.526835592,15404999.636366287,16318379.82874437,26671630.63720802 
 11/03  23:00:00,15527755.810173934,15547979.885886284,16485329.256484687,27039498.702813245 
 11/03  24:00:00,15544658.406165736,15576764.470317679,16534632.976939594,27273459.82713126 
 11/04  01:00:00,15756905.692554638,15808462.622418348,16787573.087505314,27678946.58568185 
 11/04  02:00:00,16048232.274676014,16127338.525277179,17118001.76953856,28035101.284936626 
 11/04  03:00:00,16253267.194349281,16353414.102765173,17353358.082201622,28304948.565988876 
 11/04  04:00:00,16269170.273720125,16374046.956033517,17383633.032347407,28485886.340549223 
 11/04  05:00:00,16291644.452423608,16404628.52664619,17420431.16037958,28489444.646844096 
 11/04  06:00:00,15871993.09306947,16002610.245126234,16975840.76064157,27102651.531741332 
 11/04  07:00:00,15508051.137971833,15638571.761153582,16575956.873456167,26027786.552336615 
 11/04  08:00:00,15390981.463785717,15522495.665260198,16445159.626609435,25703902.979487617 
 11/04  09:00:00,14946111.968040839,15077191.418038327,15969570.424841065,24706670.369052127 
 11/04  10:00:00,14011599.313126884,14157953.445793424,15000075.233000398,22667000.078418046 
 11/04  11:00:00,13132249.132419376,13300504.342942478,14090921.965977207,20670895.295672543 
 11/04  12:00:00,12517378.566067575,12654765.31396316,13410776.332274273,19619096.84672769 
 11/04  13:00:00,10165481.527573947,10319377.665433351,10966896.372616941,14826561.31037805 
 11/04  14:00:00,9930849.264689077,9978587.154701713,10589856.286270488,14680977.88754692 
 11/04  15:00:00,13290321.105934905,13237269.098319167,13923911.337660434,21157767.910468876 
 11/04  16:00:00,13327287.114076534,13268691.564308079,13950286.14352373,21158405.638237074 
 11/04  17:00:00,13209453.54442344,13142538.449992757,13817308.755619343,20956940.13264174 
 11/04  18:00:00,13153853.775988337,13076414.027499495,13743939.301868612,20818715.01958655 
 11/04  19:00:00,13019360.370677121,12931471.314762838,13589728.18183379,20550082.466548473 
 11/04  20:00:00,12581646.254781466,12470367.092662975,13108540.552403975,19804228.223580994 
 11/04  21:00:00,11187842.719051057,11028125.393333377,11653735.950385416,17901695.54288747 
 11/04  22:00:00,10693810.17437003,10504035.940871237,11120310.884447051,17222280.41598076 
 11/04  23:00:00,10602084.97643542,10395016.235098628,11008735.390641425,17118579.48487992 
 11/04  24:00:00,10917725.545860529,10703739.534202065,11338287.006966848,17850612.78952156 
 11/05  01:00:00,11251159.790889494,11041608.56928241,11698841.069944423,18582571.23429251 
 11/05  02:00:00,11051007.367808914,10828685.04269705,11480624.968966005,18271322.680479214 
 11/05  03:00:00,10904349.555333624,10660698.672192156,11309155.776678268,18132943.454344295 
 11/05  04:00:00,10878593.080215149,10625925.601086035,11277767.286223898,18162836.246735044 
 11/05  05:00:00,10701735.263031127,10428664.900428038,11074637.67903963,17959195.453359526 
 11/05  06:00:00,10517228.79383849,10216470.8743761,10859391.370517746,17819804.262447122 
 11/05  07:00:00,10368613.30912493,10051760.004617138,10694775.30882844,17673681.976094984 
 11/05  08:00:00,10243997.698765961,9927746.578658428,10563361.972687883,17323950.648550197 
 11/05  09:00:00,9992507.794489194,9697363.565748682,10315041.244338764,16577229.448192688 
 11/05  10:00:00,8563573.332582302,8334080.527764524,8877310.111760521,13202468.670240726 
 11/05  11:00:00,6881783.564017847,6657184.511902719,7103180.865260686,9582445.11254785 
 11/05  12:00:00,5573184.495614037,5296712.365171341,5643871.024480568,6909899.077971652 
 11/05  13:00:00,4146454.6625930527,3829008.656960785,4073595.214694529,4048971.779615332 
 11/05  14:00:00,6748336.618599618,6378183.899784588,6733422.500909508,9194550.962390583 
 11/05  15:00:00,3092349.170589223,2925093.0764126065,3082998.8872345886,4783560.699238675 
 11/05  16:00:00,4141189.502185685,3902281.621113388,4062471.7703122925,5967863.462862462 
 11/05  17:00:00,1886213.440887778,1515326.4288727548,1831184.2472353673,4191765.9564234577 
 11/05  18:00:00,6560100.0782894865,6004594.492267516,6487746.376635621,12671008.55644353 
 11/05  19:00:00,8863172.935814139,8289107.285728548,8921304.153660497,16540191.598580424 
 11/05  20:00:00,10021198.76869179,9513959.281126026,10205035.466491004,18470878.582558017 
 11/05  21:00:00,10640919.278434379,10185457.788753701,10909007.21819523,19395676.72206197 
 11/05  22:00:00,10895600.99252208,10479218.208975539,11212446.489281876,19590247.09590193 
 11/05  23:00:00,11354977.730745515,10981884.655506467,11738059.40336026,20288335.49724086 
 11/05  24:00:00,11876684.465832945,11544447.384017678,12334073.777105477,21293512.001421016 
 11/06  01:00:00,12376514.584723406,12085555.243320685,12913240.686599836,22327167.838703413 
 11/06  02:00:00,12809207.197681528,12564550.119534569,13414188.966491409,22925362.8344958 
 11/06  03:00:00,13200882.31225794,12998878.177791707,13861574.048043542,23408134.88134702 
 11/06  04:00:00,13713136.543019783,13554314.706350675,14439701.084289161,24207672.60727709 
 11/06  05:00:00,13953997.35696473,13826496.711530127,14725331.615248268,24589978.004376512 
 11/06  06:00:00,13838899.049570635,13726511.239264593,14622470.427268526,24315564.68382225 
 11/06  07:00:00,13398206.007709231,13289323.131817795,14153333.717064677,23221771.600070298 
 11/06  08:00:00,12897535.817778967,12787848.896681378,13609165.207403498,21896633.789746054 
 11/06  09:00:00,12457441.556691865,12356760.581946835,13136452.564250866,20644555.105920617 
 11/06  10:00:00,10666434.688206367,10582029.05391418,11242461.55818582,16351809.677770391 
 11/06  11:00:00,6947384.192481314,6845416.377149995,7333929.619479177,8891404.751543468 
 11/06  12:00:00,3220112.0912547745,3095741.789159617,3375928.5675293542,2309499.553632118 
 11/06  13:00:00,1497822.1602626452,1335701.8492157992,1472435.308090027,98107.94183354446 
 11/06  14:00:00,289369.9171415341,140534.56747929304,173888.84678801842,0.0 
 11/06  15:00:00,0.0,0.0,0.0,0.0 
 11/06  16:00:00,0.0,0.0,0.0,0.0 
 11/06  17:00:00,0.0,0.0,0.0,195612.01215519395 
 11/06  18:00:00,5649615.274060938,4728900.384406015,5110641.524703433,10818030.468700308 
 11/06  19:00:00,8448331.110593958,7648595.860094462,8145398.897193431,15323242.325469946 
 11/06  20:00:00,10097892.75363653,9401784.01804037,10007169.526336078,18293290.613116913 
 11/06  21:00:00,11457062.077179404,10863713.248344732,11563654.621329233,20815102.41930999 
 11/06  22:00:00,12347114.358614182,11842498.82717217,12612186.962778158,22482432.709850688 
 11/06  23:00:00,13256003.73583159,12840914.13580976,13684744.244498804,24297999.94714663 
 11/06  24:00:00,13932582.62508656,13604213.333867429,14482041.982308563,25122755.2188833 
 11/07  01:00:00,14663127.842231827,14417091.834989363,15342913.664722824,26388701.499736026 
 11/07  02:00:00,15482850.468879351,15315272.242879644,16316511.497326499,28279936.085819446 
 11/07  03:00:00,16082260.573060378,15987950.86251679,17028862.767365683,29243048.09283062 
 11/07  04:00:00,16710565.36790209,16691720.173721496,17755691.579581834,29949530.26017329 
 11/07  05:00:00,17219229.03071241,17263443.937648453,18353261.72528132,30705287.217319187 
 11/07  06:00:00,17521456.002891462,17609797.49652663,18722200.56470798,31263068.848324854 
 11/07  07:00:00,17740093.99972648,17868611.639776845,18994755.69944717,31554920.324462317 
 11/07  08:00:00,17685072.37493157,17842461.158652116,18965920.35383445,31285117.122199297 
 11/07  09:00:00,17144760.455527995,17319284.89358275,18390957.229314893,29587797.59132275 
 11/07  10:00:00,14013225.542133681,14114959.855850553,14955732.118342511,22058691.38364153 
 11/07  11:00:00,9596169.749171533,9493556.333049241,10017719.821704451,12575593.090846205 
 11/07  12:00:00,6049820.304585923,5744686.484864008,5909506.962209262,4942656.513132754 
 11/07  13:00:00,3663246.003682871,3169813.753587797,3046174.4331524214,828218.7597162904 
 11/07  14:00:00,1543039.1088555278,865714.9754566593,635701.9276508699,0.0 
 11/07  15:00:00,149664.90740690933,0.0,0.0,0.0 
 11/07  16:00:00,0.0,0.0,0.0,0.0 
 11/07  17:00:00,1507115.0601138026,1060098.8562034254,1038208.7021341024,1701756.039866908 
 11/07  18:00:00,6555632.982864077,5853172.490431083,6020054.653937173,10339634.079818234 
 11/07  19:00:00,10377603.101929352,9599463.072822576,9915611.329603774,16325125.215164907 
 11/07  20:00:00,12895566.044556847,12291894.953392176,12784757.147924997,21053337.304776736 
 11/07  21:00:00,14799761.164553912,14348674.799255919,15008774.759577295,25107297.620095134 
 11/07  22:00:00,16256138.201127265,15945972.56001194,16732303.082895275,27998891.56628546 
 11/07  23:00:00,17541426.621927578,17368150.505203206,18260253.170552045,30374723.37751477 
 11/07  24:00:00,18315603.82829796,18249698.25353954,19226556.788486764,31966899.046089564 
 11/08  01:00:00,18562435.493628908,18571180.169094432,19602015.925223734,32576069.220633972 
 11/08  02:00:00,19179689.929563396,19258484.27434658,20365574.89329875,34132637.18044262 
 11/08  03:00:00,20060149.66553833,20218278.367555093,21405137.168548264,36070042.25267595 
 11/08  04:00:00,20819099.06044675,21052195.248580217,22305434.587942723,37654462.16241454 
 11/08  05:00:00,21665963.69087481,21976990.325433407,23285961.511620108,39135053.98594433 
 11/08  06:00:00,22300508.670564245,22678778.598003652,24027654.94410938,40159119.25836733 
 11/08  07:00:00,22381726.03853951,22801120.294534203,24172825.770520844,40340938.947382346 
 11/08  08:00:00,22540561.340554055,22997426.58441747,24385179.848196045,40534131.17864431 
 11/08  09:00:00,21890338.67047447,22363548.448042545,23693819.583672456,38487676.1114674 
 11/08  10:00:00,17297043.86079622,17643887.129044857,18685848.79200335,27791496.15743468 
 11/08  11:00:00,10686817.697890205,10764437.705393232,11401293.737397136,13810296.01567721 
 11/08  12:00:00,5167267.335972809,4992080.2040601205,5146395.008962549,2783436.3629412125 
 11/08  13:00:00,2173912.8554359833,1845764.3286705003,1735687.39622305,0.0 
 11/08  14:00:00,54896.96964834875,0.0,0.0,0.0 
 11/08  15:00:00,0.0,0.0,0.0,0.0 
 11/08  16:00:00,0.0,0.0,0.0,0.0 
 11/08  17:00:00,0.0,0.0,0.0,135997.11390614393 
 11/08  18:00:00,6193143.73377949,5186076.405371638,5450887.006515495,11454492.195633769 
 11/08  19:00:00,10202010.914181711,9377695.194247736,9796618.7461093,17631737.112012215 
 11/08  20:00:00,11886511.933328815,11208607.35219358,11721587.38881109,19989637.34374273 
 11/08  21:00:00,12476717.948393442,11916588.050569968,12476256.236192485,20517867.550580174 
 11/08  22:00:00,12848672.084974054,12380973.254306952,12985552.739270467,21038211.877717625 
 11/08  23:00:00,13235404.207794357,12838739.364657586,13495031.580165794,21894564.41554366 
 11/08  24:00:00,13272000.205960833,12933249.309400672,13618323.516721334,22002080.911075845 
 11/09  01:00:00,12998556.977745831,12704404.0273086,13390806.567132883,21357555.87169187 
 11/09  02:00:00,12900155.988469133,12640768.94295873,13331463.522890203,21102081.04326284 
 11/09  03:00:00,12669195.354829054,12433089.359283447,13127318.578712009,20742593.75383857 
 11/09  04:00:00,12318459.054885663,12085866.072245184,12773862.406294327,20189223.62571484 
 11/09  05:00:00,11977004.549234092,11745691.618092047,12427387.744862862,19657718.332550555 
 11/09  06:00:00,11744386.614919478,11511875.17371095,12187444.958664432,19274519.1304137 
 11/09  07:00:00,11636536.445296763,11408586.642235313,12080964.07241252,19071136.833549514 
 11/09  08:00:00,11692956.643762013,11473456.467031822,12147633.301005313,19140765.492373288 
 11/09  09:00:00,12176799.84507672,11990230.930695923,12679430.080164198,19851086.89257982 
 11/09  10:00:00,14128295.22336236,14006983.942633048,14714742.17133417,22624155.038284954 
 11/09  11:00:00,14335203.649420142,14234544.21314189,14946216.194329362,22849544.482357677 
 11/09  12:00:00,14372063.81447754,14283951.409711683,14993569.248624265,22830102.76040306 
 11/09  13:00:00,14332861.106648153,14252987.520604452,14957642.545047646,22682012.35870825 
 11/09  14:00:00,14076427.508621702,13994452.783455092,14687715.269741727,22213937.219532434 
 11/09  15:00:00,13811445.070699267,13723652.589278255,14404996.599415896,21752023.060067717 
