Time,BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,4.418519E+03,0.000000E+00,1.444111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.855352E+01,3.430421E+01,3.215297E+01,4.350317E+03,0.000000E+00,1.421814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.810621E+01,3.961030E+01,2.403608E+01,4.575377E+03,0.000000E+00,1.495362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.848208E+01,4.202227E+01,2.113471E+01,7.775509E+03,0.000000E+00,2.541092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999324E+01,4.274536E+01,4.512509E+01,1.796458E+01
18:40:00,4.542152E+03,0.000000E+00,1.484502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.914156E+01,3.421450E+01,3.194753E+01,4.484739E+03,0.000000E+00,1.465731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.876322E+01,3.953245E+01,2.386112E+01,4.720848E+03,0.000000E+00,1.542889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.915585E+01,4.192817E+01,2.099670E+01,8.097969E+03,0.000000E+00,2.646473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.346767E+01,4.483981E+01,1.802153E+01
18:50:00,4.583292E+03,0.000000E+00,1.497957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.959166E+01,3.416887E+01,3.167429E+01,4.529841E+03,0.000000E+00,1.480480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.926972E+01,3.949657E+01,2.364095E+01,4.777746E+03,0.000000E+00,1.561495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.967283E+01,4.187472E+01,2.082105E+01,8.302586E+03,0.000000E+00,2.713383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.396654E+01,4.461183E+01,1.803117E+01
19:00:00,4.600102E+03,0.000000E+00,1.503462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.993771E+01,3.416625E+01,3.133569E+01,4.550054E+03,0.000000E+00,1.487099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.966253E+01,3.950164E+01,2.337725E+01,4.801380E+03,0.000000E+00,1.569234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.007202E+01,4.186325E+01,2.060644E+01,8.353895E+03,0.000000E+00,2.730194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.431320E+01,4.443877E+01,1.799469E+01
19:10:00,4.630659E+03,0.000000E+00,1.513461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.020289E+01,3.418465E+01,3.097081E+01,4.584152E+03,0.000000E+00,1.498256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.996686E+01,3.952776E+01,2.309538E+01,4.839430E+03,0.000000E+00,1.581683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.038018E+01,4.187155E+01,2.037726E+01,8.417863E+03,0.000000E+00,2.751149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.455505E+01,4.428310E+01,1.794634E+01
19:20:00,4.680657E+03,0.000000E+00,1.529811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.042496E+01,3.418102E+01,3.064685E+01,4.638691E+03,0.000000E+00,1.516090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.022277E+01,3.953050E+01,2.284486E+01,4.898998E+03,0.000000E+00,1.601163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.063841E+01,4.185659E+01,2.017479E+01,8.519504E+03,0.000000E+00,2.784403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.474512E+01,4.408565E+01,1.793665E+01
19:30:00,4.748748E+03,0.000000E+00,1.552071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.062610E+01,3.410629E+01,3.043693E+01,4.712070E+03,0.000000E+00,1.540080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.045410E+01,3.945441E+01,2.268538E+01,4.977976E+03,0.000000E+00,1.626983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.087105E+01,4.176263E+01,2.005117E+01,8.651617E+03,0.000000E+00,2.827604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.491267E+01,4.376477E+01,1.803666E+01
19:40:00,4.835317E+03,0.000000E+00,1.580368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.081395E+01,3.386554E+01,3.067959E+01,4.804700E+03,0.000000E+00,1.570358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.066923E+01,3.919931E+01,2.287135E+01,5.076919E+03,0.000000E+00,1.659325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.108677E+01,4.150179E+01,2.021684E+01,8.816098E+03,0.000000E+00,2.881375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.506726E+01,4.327456E+01,1.840055E+01
19:50:00,4.940452E+03,0.000000E+00,1.614732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.098990E+01,3.334508E+01,3.126659E+01,4.916681E+03,0.000000E+00,1.606959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.086996E+01,3.865622E+01,2.331001E+01,5.195908E+03,0.000000E+00,1.698217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.128747E+01,4.093832E+01,2.061646E+01,9.012914E+03,0.000000E+00,2.945708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.521054E+01,4.235890E+01,1.910663E+01
20:00:00,5.064333E+03,0.000000E+00,1.655220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.115403E+01,3.314079E+01,3.143838E+01,5.048205E+03,0.000000E+00,1.649946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.105662E+01,3.843511E+01,2.344831E+01,5.335151E+03,0.000000E+00,1.743727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.147362E+01,4.069279E+01,2.076135E+01,9.242498E+03,0.000000E+00,3.020746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.534268E+01,4.198271E+01,1.937116E+01
20:10:00,5.183675E+03,0.000000E+00,1.694224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.130677E+01,3.293352E+01,3.153382E+01,5.175228E+03,0.000000E+00,1.691461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.122987E+01,3.819900E+01,2.354468E+01,5.469598E+03,0.000000E+00,1.787668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.164600E+01,4.041446E+01,2.088888E+01,9.462891E+03,0.000000E+00,3.092776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.546438E+01,4.158926E+01,1.960654E+01
20:20:00,5.296818E+03,0.000000E+00,1.731202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.144296E+01,3.266103E+01,3.166659E+01,5.295832E+03,0.000000E+00,1.730877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.138458E+01,3.790407E+01,2.365811E+01,5.597242E+03,0.000000E+00,1.829385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.179951E+01,4.006574E+01,2.104428E+01,9.670161E+03,0.000000E+00,3.160518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.556950E+01,4.112390E+01,1.987240E+01
20:30:00,5.404220E+03,0.000000E+00,1.766303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.156097E+01,3.244539E+01,3.177899E+01,5.410520E+03,0.000000E+00,1.768360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.151921E+01,3.766677E+01,2.375950E+01,5.718626E+03,0.000000E+00,1.869056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.193270E+01,3.978845E+01,2.117573E+01,9.865259E+03,0.000000E+00,3.224280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.565651E+01,4.076966E+01,2.007714E+01
20:40:00,5.505700E+03,0.000000E+00,1.799469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.166263E+01,3.224364E+01,3.193154E+01,5.519135E+03,0.000000E+00,1.803857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.163581E+01,3.743257E+01,2.390675E+01,5.833578E+03,0.000000E+00,1.906625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.204779E+01,3.953625E+01,2.132397E+01,1.004779E+04,0.000000E+00,3.283937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.572834E+01,4.042997E+01,2.031126E+01
20:50:00,5.601215E+03,0.000000E+00,1.830685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.175088E+01,3.204351E+01,3.213670E+01,5.621606E+03,0.000000E+00,1.837348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.173765E+01,3.720525E+01,2.408774E+01,5.942021E+03,0.000000E+00,1.942067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.214813E+01,3.929771E+01,2.149518E+01,1.021765E+04,0.000000E+00,3.339450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.578898E+01,4.009282E+01,2.058183E+01
21:00:00,5.690690E+03,0.000000E+00,1.859928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.182848E+01,3.184044E+01,3.239520E+01,5.717856E+03,0.000000E+00,1.868804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.182772E+01,3.698611E+01,2.429484E+01,6.043875E+03,0.000000E+00,1.975355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.223681E+01,3.906481E+01,2.169314E+01,1.037465E+04,0.000000E+00,3.390761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.584175E+01,3.975581E+01,2.088706E+01
21:10:00,5.783960E+03,0.000000E+00,1.890410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.189758E+01,3.164347E+01,3.268288E+01,5.818120E+03,0.000000E+00,1.901573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.190834E+01,3.677390E+01,2.452362E+01,6.149826E+03,0.000000E+00,2.009982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.231617E+01,3.883760E+01,2.191242E+01,1.053679E+04,0.000000E+00,3.443752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.588889E+01,3.942371E+01,2.121711E+01
21:20:00,5.881732E+03,0.000000E+00,1.922364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.196232E+01,3.149025E+01,3.292276E+01,5.923150E+03,0.000000E+00,1.935898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.198400E+01,3.660572E+01,2.471844E+01,6.260644E+03,0.000000E+00,2.046200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.239068E+01,3.865716E+01,2.209912E+01,1.070571E+04,0.000000E+00,3.498959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.593419E+01,3.916183E+01,2.149186E+01
21:30:00,5.983815E+03,0.000000E+00,1.955726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.202507E+01,3.136711E+01,3.313305E+01,6.032721E+03,0.000000E+00,1.971708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.205725E+01,3.646711E+01,2.489327E+01,6.376080E+03,0.000000E+00,2.083926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.246283E+01,3.850694E+01,2.226778E+01,1.088100E+04,0.000000E+00,3.556244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.597951E+01,3.893919E+01,2.174066E+01
21:40:00,6.090311E+03,0.000000E+00,1.990529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.208643E+01,3.121531E+01,3.340814E+01,6.146899E+03,0.000000E+00,2.009022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.212870E+01,3.629397E+01,2.512442E+01,6.496207E+03,0.000000E+00,2.123184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.253322E+01,3.831926E+01,2.249029E+01,1.106284E+04,0.000000E+00,3.615670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.602485E+01,3.866109E+01,2.206561E+01
