Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.511782E+04,0.000000E+00,1.801499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.682454E+01,2.690322E+01,3.112861E+01
08:05:00,5.513413E+04,0.000000E+00,1.802032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.683431E+01,2.689977E+01,3.123614E+01
08:10:00,5.515431E+04,0.000000E+00,1.802692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.684388E+01,2.689836E+01,3.134505E+01
08:15:00,5.517825E+04,0.000000E+00,1.803474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.685314E+01,2.689973E+01,3.145952E+01
08:20:00,5.520589E+04,0.000000E+00,1.804378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.686209E+01,2.690385E+01,3.158126E+01
08:25:00,5.523722E+04,0.000000E+00,1.805402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.687075E+01,2.691022E+01,3.171102E+01
08:30:00,5.527225E+04,0.000000E+00,1.806547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.687914E+01,2.691846E+01,3.184891E+01
08:35:00,5.531100E+04,0.000000E+00,1.807814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.688729E+01,2.692817E+01,3.199511E+01
08:40:00,5.535350E+04,0.000000E+00,1.809202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.689523E+01,2.693921E+01,3.214947E+01
08:45:00,5.539976E+04,0.000000E+00,1.810715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.690298E+01,2.695138E+01,3.231200E+01
08:50:00,5.544982E+04,0.000000E+00,1.812351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.691055E+01,2.696468E+01,3.248243E+01
08:55:00,5.550369E+04,0.000000E+00,1.814111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.691796E+01,2.697899E+01,3.266065E+01
09:00:00,5.556141E+04,0.000000E+00,1.815998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.692521E+01,2.699438E+01,3.284627E+01
09:05:00,5.560346E+04,0.000000E+00,1.817372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.693233E+01,2.701082E+01,3.303906E+01
09:10:00,5.562918E+04,0.000000E+00,1.818213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.693955E+01,2.703592E+01,3.322251E+01
09:15:00,5.563865E+04,0.000000E+00,1.818522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.694702E+01,2.707360E+01,3.338746E+01
09:20:00,5.563184E+04,0.000000E+00,1.818300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.695476E+01,2.712357E+01,3.353331E+01
09:25:00,5.560866E+04,0.000000E+00,1.817543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.696274E+01,2.718456E+01,3.366175E+01
09:30:00,5.556907E+04,0.000000E+00,1.816249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.697094E+01,2.725460E+01,3.377597E+01
09:35:00,5.551298E+04,0.000000E+00,1.814416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.697931E+01,2.733030E+01,3.388204E+01
09:40:00,5.544034E+04,0.000000E+00,1.812042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.698785E+01,2.740893E+01,3.398484E+01
09:45:00,5.535107E+04,0.000000E+00,1.809125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.699652E+01,2.748873E+01,3.408731E+01
09:50:00,5.524512E+04,0.000000E+00,1.805662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.700532E+01,2.756874E+01,3.419088E+01
09:55:00,5.512241E+04,0.000000E+00,1.801652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.701423E+01,2.764842E+01,3.429614E+01
10:00:00,5.498290E+04,0.000000E+00,1.797093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.702325E+01,2.772752E+01,3.440313E+01
10:05:00,5.482938E+04,0.000000E+00,1.792076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.703236E+01,2.780593E+01,3.451162E+01
10:10:00,5.466200E+04,0.000000E+00,1.786606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.704031E+01,2.787479E+01,3.463706E+01
10:15:00,5.448069E+04,0.000000E+00,1.780681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.704643E+01,2.793027E+01,3.478599E+01
10:20:00,5.428541E+04,0.000000E+00,1.774299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.705061E+01,2.797361E+01,3.495588E+01
10:25:00,5.407613E+04,0.000000E+00,1.767460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.705297E+01,2.800783E+01,3.514093E+01
10:30:00,5.385285E+04,0.000000E+00,1.760163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.705371E+01,2.803578E+01,3.533580E+01
10:35:00,5.361551E+04,0.000000E+00,1.752407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.705297E+01,2.805946E+01,3.553673E+01
10:40:00,5.336412E+04,0.000000E+00,1.744191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.705087E+01,2.808016E+01,3.574127E+01
10:45:00,5.309863E+04,0.000000E+00,1.735515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.704750E+01,2.809875E+01,3.594785E+01
10:50:00,5.281903E+04,0.000000E+00,1.726377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.704293E+01,2.811583E+01,3.615541E+01
10:55:00,5.252530E+04,0.000000E+00,1.716778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.703724E+01,2.813183E+01,3.636316E+01
11:00:00,5.221741E+04,0.000000E+00,1.706716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.703048E+01,2.814709E+01,3.657055E+01
11:05:00,5.187685E+04,0.000000E+00,1.695586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.702270E+01,2.816183E+01,3.677718E+01
11:10:00,5.150395E+04,0.000000E+00,1.683399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.701253E+01,2.818496E+01,3.695389E+01
11:15:00,5.109890E+04,0.000000E+00,1.670162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.699924E+01,2.822028E+01,3.708547E+01
11:20:00,5.066169E+04,0.000000E+00,1.655873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.698265E+01,2.826672E+01,3.717137E+01
11:25:00,5.019232E+04,0.000000E+00,1.640533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.696274E+01,2.832144E+01,3.721687E+01
11:30:00,4.969078E+04,0.000000E+00,1.624142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.693955E+01,2.838188E+01,3.722731E+01
11:35:00,4.915708E+04,0.000000E+00,1.606700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.691307E+01,2.844625E+01,3.720636E+01
11:40:00,4.859123E+04,0.000000E+00,1.588207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.688238E+01,2.851343E+01,3.715614E+01
11:45:00,4.799324E+04,0.000000E+00,1.568664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.684652E+01,2.858270E+01,3.707782E+01
11:50:00,4.736313E+04,0.000000E+00,1.548070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.680509E+01,2.865357E+01,3.697206E+01
11:55:00,4.670091E+04,0.000000E+00,1.526428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.675803E+01,2.872569E+01,3.683921E+01
12:00:00,4.600662E+04,0.000000E+00,1.503737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.670537E+01,2.879879E+01,3.667940E+01
12:05:00,4.535271E+04,0.000000E+00,1.482366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.664714E+01,2.887268E+01,3.649262E+01
12:10:00,4.473898E+04,0.000000E+00,1.462308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.658661E+01,2.893996E+01,3.630943E+01
12:15:00,4.416506E+04,0.000000E+00,1.443551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.652568E+01,2.899753E+01,3.614569E+01
12:20:00,4.363116E+04,0.000000E+00,1.426102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.646497E+01,2.904652E+01,3.600205E+01
12:25:00,4.313737E+04,0.000000E+00,1.409963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.640441E+01,2.908946E+01,3.587333E+01
12:30:00,4.268382E+04,0.000000E+00,1.395140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.634383E+01,2.912850E+01,3.575448E+01
12:35:00,4.227059E+04,0.000000E+00,1.381635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.628308E+01,2.916512E+01,3.564196E+01
12:40:00,4.189778E+04,0.000000E+00,1.369450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.622205E+01,2.920014E+01,3.553380E+01
12:45:00,4.156548E+04,0.000000E+00,1.358589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.616067E+01,2.923414E+01,3.542871E+01
12:50:00,4.127378E+04,0.000000E+00,1.349055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.609888E+01,2.926741E+01,3.532595E+01
12:55:00,4.102274E+04,0.000000E+00,1.340850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.603662E+01,2.930025E+01,3.522487E+01
13:00:00,4.081244E+04,0.000000E+00,1.333977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.597384E+01,2.933281E+01,3.512509E+01
13:05:00,4.060297E+04,0.000000E+00,1.327130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.591050E+01,2.936524E+01,3.502619E+01
13:10:00,4.039439E+04,0.000000E+00,1.320313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.584772E+01,2.939724E+01,3.492593E+01
13:15:00,4.018694E+04,0.000000E+00,1.313533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.578611E+01,2.942874E+01,3.482262E+01
13:20:00,3.998058E+04,0.000000E+00,1.306788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.572578E+01,2.945981E+01,3.471560E+01
13:25:00,3.977531E+04,0.000000E+00,1.300078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.566656E+01,2.949066E+01,3.460452E+01
13:30:00,3.957113E+04,0.000000E+00,1.293405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.560826E+01,2.952137E+01,3.448939E+01
13:35:00,3.936805E+04,0.000000E+00,1.286767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.555071E+01,2.955208E+01,3.437015E+01
13:40:00,3.916609E+04,0.000000E+00,1.280166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.549376E+01,2.958279E+01,3.424688E+01
13:45:00,3.896524E+04,0.000000E+00,1.273601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.543729E+01,2.961359E+01,3.411958E+01
13:50:00,3.876552E+04,0.000000E+00,1.267074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.538119E+01,2.964445E+01,3.398837E+01
13:55:00,3.856694E+04,0.000000E+00,1.260583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.532538E+01,2.967543E+01,3.385326E+01
14:00:00,3.836949E+04,0.000000E+00,1.254129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.526975E+01,2.970650E+01,3.371438E+01
14:05:00,3.817451E+04,0.000000E+00,1.247756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.521423E+01,2.973770E+01,3.357176E+01
14:10:00,3.798198E+04,0.000000E+00,1.241464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.515806E+01,2.976851E+01,3.342807E+01
14:15:00,3.779192E+04,0.000000E+00,1.235252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.510078E+01,2.979872E+01,3.328477E+01
14:20:00,3.760435E+04,0.000000E+00,1.229121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.504226E+01,2.982842E+01,3.314206E+01
14:25:00,3.741928E+04,0.000000E+00,1.223072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.498253E+01,2.985776E+01,3.299961E+01
14:30:00,3.723672E+04,0.000000E+00,1.217105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.492166E+01,2.988691E+01,3.285710E+01
14:35:00,3.705669E+04,0.000000E+00,1.211221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.485968E+01,2.991597E+01,3.271428E+01
14:40:00,3.687921E+04,0.000000E+00,1.205420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.479663E+01,2.994498E+01,3.257104E+01
14:45:00,3.670428E+04,0.000000E+00,1.199702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.473253E+01,2.997399E+01,3.242730E+01
14:50:00,3.653191E+04,0.000000E+00,1.194068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.466742E+01,3.000302E+01,3.228301E+01
14:55:00,3.636213E+04,0.000000E+00,1.188519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.460131E+01,3.003208E+01,3.213815E+01
15:00:00,3.619494E+04,0.000000E+00,1.183054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.453420E+01,3.006119E+01,3.199268E+01
15:05:00,3.601585E+04,0.000000E+00,1.177201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.446612E+01,3.009035E+01,3.184660E+01
15:10:00,3.582481E+04,0.000000E+00,1.170957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.439793E+01,3.012177E+01,3.169452E+01
15:15:00,3.562187E+04,0.000000E+00,1.164323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.433012E+01,3.015636E+01,3.153393E+01
15:20:00,3.540695E+04,0.000000E+00,1.157299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.426277E+01,3.019376E+01,3.136524E+01
15:25:00,3.518001E+04,0.000000E+00,1.149882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.419573E+01,3.023320E+01,3.118982E+01
15:30:00,3.494102E+04,0.000000E+00,1.142070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.412885E+01,3.027403E+01,3.100886E+01
15:35:00,3.468992E+04,0.000000E+00,1.133863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.406195E+01,3.031584E+01,3.082312E+01
15:40:00,3.442668E+04,0.000000E+00,1.125259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.399493E+01,3.035839E+01,3.063302E+01
15:45:00,3.415125E+04,0.000000E+00,1.116257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.392766E+01,3.040153E+01,3.043878E+01
15:50:00,3.386361E+04,0.000000E+00,1.106856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.386004E+01,3.044516E+01,3.024055E+01
15:55:00,3.356372E+04,0.000000E+00,1.097054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.379198E+01,3.048923E+01,3.003842E+01
16:00:00,3.325153E+04,0.000000E+00,1.086851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.372340E+01,3.053367E+01,2.983244E+01
16:05:00,3.295492E+04,0.000000E+00,1.077156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.365420E+01,3.057846E+01,2.962265E+01
16:10:00,3.267409E+04,0.000000E+00,1.067977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.359709E+01,3.062147E+01,2.941226E+01
16:15:00,3.240891E+04,0.000000E+00,1.059310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.355927E+01,3.066182E+01,2.920252E+01
