Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,3.613166E+04,0.000000E+00,1.180929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.681278E+01,2.840320E+01,1.794289E+01
02:30:00,3.619877E+04,0.000000E+00,1.183122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.682233E+01,2.836326E+01,1.800526E+01
02:35:00,3.626373E+04,0.000000E+00,1.185245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.683218E+01,2.832563E+01,1.805880E+01
02:40:00,3.632654E+04,0.000000E+00,1.187297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.684227E+01,2.829008E+01,1.810408E+01
02:45:00,3.638718E+04,0.000000E+00,1.189279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.685256E+01,2.825642E+01,1.814157E+01
02:50:00,3.644566E+04,0.000000E+00,1.191190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.686301E+01,2.822436E+01,1.817181E+01
02:55:00,3.650196E+04,0.000000E+00,1.193030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.687359E+01,2.819359E+01,1.819539E+01
03:00:00,3.655607E+04,0.000000E+00,1.194799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.688426E+01,2.816381E+01,1.821286E+01
03:05:00,3.661524E+04,0.000000E+00,1.196732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.689500E+01,2.813478E+01,1.822471E+01
03:10:00,3.667972E+04,0.000000E+00,1.198840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.690662E+01,2.810534E+01,1.824572E+01
03:15:00,3.674948E+04,0.000000E+00,1.201120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.691950E+01,2.807489E+01,1.828460E+01
03:20:00,3.682456E+04,0.000000E+00,1.203573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.693365E+01,2.804342E+01,1.834350E+01
03:25:00,3.690500E+04,0.000000E+00,1.206202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.694891E+01,2.801117E+01,1.842152E+01
03:30:00,3.699084E+04,0.000000E+00,1.209007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.696507E+01,2.797834E+01,1.851713E+01
03:35:00,3.708210E+04,0.000000E+00,1.211990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.698199E+01,2.794510E+01,1.862897E+01
03:40:00,3.717884E+04,0.000000E+00,1.215152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.699952E+01,2.791156E+01,1.875598E+01
03:45:00,3.728108E+04,0.000000E+00,1.218493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.701757E+01,2.787777E+01,1.889726E+01
03:50:00,3.738885E+04,0.000000E+00,1.222015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.703605E+01,2.784380E+01,1.905200E+01
03:55:00,3.750221E+04,0.000000E+00,1.225720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.705487E+01,2.780966E+01,1.921947E+01
04:00:00,3.762117E+04,0.000000E+00,1.229607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.707398E+01,2.777540E+01,1.939892E+01
04:05:00,3.773650E+04,0.000000E+00,1.233377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.709330E+01,2.774100E+01,1.958972E+01
04:10:00,3.784821E+04,0.000000E+00,1.237027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.711228E+01,2.770650E+01,1.980030E+01
04:15:00,3.795631E+04,0.000000E+00,1.240560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.713063E+01,2.767193E+01,2.003543E+01
04:20:00,3.806073E+04,0.000000E+00,1.243973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.714833E+01,2.763730E+01,2.029584E+01
04:25:00,3.816146E+04,0.000000E+00,1.247265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.716543E+01,2.760260E+01,2.058040E+01
04:30:00,3.825847E+04,0.000000E+00,1.250435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.718201E+01,2.756782E+01,2.088759E+01
04:35:00,3.835174E+04,0.000000E+00,1.253483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.719814E+01,2.753295E+01,2.121595E+01
04:40:00,3.844124E+04,0.000000E+00,1.256408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.721387E+01,2.749800E+01,2.156424E+01
04:45:00,3.852696E+04,0.000000E+00,1.259210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.722923E+01,2.746297E+01,2.193132E+01
04:50:00,3.860887E+04,0.000000E+00,1.261887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.724426E+01,2.742784E+01,2.231614E+01
04:55:00,3.868694E+04,0.000000E+00,1.264438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.725900E+01,2.739262E+01,2.271770E+01
05:00:00,3.876117E+04,0.000000E+00,1.266864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.727347E+01,2.735732E+01,2.313501E+01
05:05:00,3.883350E+04,0.000000E+00,1.269228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.728768E+01,2.732192E+01,2.356718E+01
05:10:00,3.890368E+04,0.000000E+00,1.271522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.730108E+01,2.728685E+01,2.399886E+01
05:15:00,3.897175E+04,0.000000E+00,1.273746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.731336E+01,2.725227E+01,2.442074E+01
05:20:00,3.903770E+04,0.000000E+00,1.275902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.732450E+01,2.721814E+01,2.483008E+01
05:25:00,3.910155E+04,0.000000E+00,1.277989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.733465E+01,2.718431E+01,2.522719E+01
05:30:00,3.916329E+04,0.000000E+00,1.280006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.734393E+01,2.715067E+01,2.561311E+01
05:35:00,3.922292E+04,0.000000E+00,1.281955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.735249E+01,2.711711E+01,2.598870E+01
05:40:00,3.928041E+04,0.000000E+00,1.283834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.736041E+01,2.708359E+01,2.635459E+01
05:45:00,3.933577E+04,0.000000E+00,1.285643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.736778E+01,2.705006E+01,2.671126E+01
05:50:00,3.938899E+04,0.000000E+00,1.287383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.737465E+01,2.701650E+01,2.705912E+01
05:55:00,3.944006E+04,0.000000E+00,1.289052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.738109E+01,2.698289E+01,2.739855E+01
06:00:00,3.948898E+04,0.000000E+00,1.290650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.738715E+01,2.694923E+01,2.772988E+01
06:05:00,3.953842E+04,0.000000E+00,1.292266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.739288E+01,2.691552E+01,2.805347E+01
06:10:00,3.958866E+04,0.000000E+00,1.293908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.739860E+01,2.688312E+01,2.836524E+01
06:15:00,3.963962E+04,0.000000E+00,1.295574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.740451E+01,2.685262E+01,2.866320E+01
06:20:00,3.969133E+04,0.000000E+00,1.297264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.741065E+01,2.682383E+01,2.894756E+01
06:25:00,3.974377E+04,0.000000E+00,1.298977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.741700E+01,2.679630E+01,2.921946E+01
06:30:00,3.979695E+04,0.000000E+00,1.300715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.742350E+01,2.676964E+01,2.948006E+01
06:35:00,3.985089E+04,0.000000E+00,1.302478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.743012E+01,2.674355E+01,2.973031E+01
06:40:00,3.990558E+04,0.000000E+00,1.304266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.743683E+01,2.671787E+01,2.997095E+01
06:45:00,3.996105E+04,0.000000E+00,1.306078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.744361E+01,2.669247E+01,3.020257E+01
06:50:00,4.001729E+04,0.000000E+00,1.307916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.745046E+01,2.666728E+01,3.042569E+01
06:55:00,4.007431E+04,0.000000E+00,1.309780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.745734E+01,2.664225E+01,3.064077E+01
07:00:00,4.013213E+04,0.000000E+00,1.311669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.746424E+01,2.661734E+01,3.084824E+01
07:05:00,4.026755E+04,0.000000E+00,1.316095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.747117E+01,2.659251E+01,3.104848E+01
07:10:00,4.039925E+04,0.000000E+00,1.320399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.749439E+01,2.655380E+01,3.126777E+01
07:15:00,4.052676E+04,0.000000E+00,1.324566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.752588E+01,2.651245E+01,3.148620E+01
07:20:00,4.065030E+04,0.000000E+00,1.328603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.755801E+01,2.647720E+01,3.168787E+01
07:25:00,4.076983E+04,0.000000E+00,1.332509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.758743E+01,2.645016E+01,3.186884E+01
07:30:00,4.088533E+04,0.000000E+00,1.336284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.761367E+01,2.642994E+01,3.203169E+01
07:35:00,4.099678E+04,0.000000E+00,1.339926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.763727E+01,2.641443E+01,3.218047E+01
07:40:00,4.110417E+04,0.000000E+00,1.343436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.765881E+01,2.640200E+01,3.231837E+01
07:45:00,4.120749E+04,0.000000E+00,1.346813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.767869E+01,2.639169E+01,3.244739E+01
07:50:00,4.130672E+04,0.000000E+00,1.350056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.769717E+01,2.638293E+01,3.256876E+01
07:55:00,4.140185E+04,0.000000E+00,1.353164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.771445E+01,2.637539E+01,3.268330E+01
