Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.568579E+04,9.814966E+04,1.166404E+00,2.601309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.215534E+01,5.000133E+01,1.029809E+01
08:05:00,3.579997E+04,1.158145E+05,1.170137E+00,3.069494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.218573E+01,5.000105E+01,1.034889E+01
08:10:00,3.588967E+04,1.341827E+05,1.173069E+00,3.556305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.221211E+01,5.000079E+01,1.038700E+01
08:15:00,3.595453E+04,1.508062E+05,1.175189E+00,3.996897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.223506E+01,5.000056E+01,1.041389E+01
08:20:00,3.599418E+04,1.689369E+05,1.176485E+00,4.477444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.225483E+01,5.000038E+01,1.043179E+01
08:25:00,3.600825E+04,1.873901E+05,1.176946E+00,4.966542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.227160E+01,5.000025E+01,1.044305E+01
08:30:00,3.599641E+04,2.062199E+05,1.176559E+00,5.465626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.228555E+01,5.000015E+01,1.044971E+01
08:35:00,3.562763E+04,2.254566E+05,1.164506E+00,5.975500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.229684E+01,5.000009E+01,1.045335E+01
08:40:00,3.484123E+04,2.450633E+05,1.138803E+00,6.495183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.225058E+01,5.000005E+01,1.045508E+01
08:45:00,3.369778E+04,2.649737E+05,1.101431E+00,7.022918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.210729E+01,5.000003E+01,1.045566E+01
08:50:00,3.221878E+04,2.851598E+05,1.053091E+00,7.557957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.185797E+01,5.000003E+01,1.045557E+01
08:55:00,3.038847E+04,3.055926E+05,9.932685E-01,8.099537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.151287E+01,5.000003E+01,1.045513E+01
09:00:00,2.815006E+04,3.262461E+05,9.201064E-01,8.646964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999859E+01,4.107846E+01,5.000003E+01,1.045449E+01
09:05:00,2.549938E+04,3.471088E+05,8.334686E-01,9.199934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999905E+01,4.054498E+01,5.000004E+01,1.045375E+01
09:10:00,2.250222E+04,3.681540E+05,7.355050E-01,9.757735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,3.990717E+01,5.000005E+01,1.045196E+01
09:15:00,1.950931E+04,3.893560E+05,6.376803E-01,1.031969E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.003772E+01,3.908110E+01,5.000008E+01,1.044903E+01
09:20:00,1.652108E+04,4.106876E+05,5.400085E-01,1.088508E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.032024E+01,3.766909E+01,5.000012E+01,1.044542E+01
09:25:00,1.353797E+04,4.321240E+05,4.425039E-01,1.145324E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.078277E+01,3.618860E+01,5.000018E+01,1.044161E+01
09:30:00,1.056040E+04,4.536391E+05,3.451805E-01,1.202348E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.137991E+01,3.442266E+01,5.000024E+01,1.043785E+01
09:35:00,7.919493E+03,4.752416E+05,2.588611E-01,1.259604E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.220449E+01,3.229465E+01,5.000031E+01,1.043420E+01
09:40:00,5.676047E+03,4.969136E+05,1.855320E-01,1.317044E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.301140E+01,3.042572E+01,5.000039E+01,1.043059E+01
09:45:00,3.812276E+03,5.188545E+05,1.246122E-01,1.375195E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.420676E+01,2.792989E+01,5.000046E+01,1.042699E+01
09:50:00,2.289419E+03,5.407997E+05,7.483495E-02,1.433358E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.518060E+01,2.611327E+01,5.000054E+01,1.042344E+01
09:55:00,1.116034E+03,5.627216E+05,3.648047E-02,1.491459E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.664513E+01,2.363295E+01,5.000062E+01,1.041991E+01
10:00:00,3.503576E+02,5.845949E+05,1.145247E-02,1.549430E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.818302E+01,2.129086E+01,5.000071E+01,1.041638E+01
10:05:00,0.000000E+00,6.063267E+05,0.000000E+00,1.607026E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.968827E+01,1.924935E+01,5.000080E+01,1.041283E+01
10:10:00,0.000000E+00,6.279151E+05,0.000000E+00,1.664241E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.120415E+01,1.742065E+01,5.000089E+01,1.041183E+01
10:15:00,0.000000E+00,6.493312E+05,0.000000E+00,1.721000E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.274699E+01,1.576663E+01,5.000095E+01,1.041324E+01
10:20:00,0.000000E+00,6.705485E+05,0.000000E+00,1.777231E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.432445E+01,1.426497E+01,5.000096E+01,1.041568E+01
10:25:00,0.000000E+00,6.915020E+05,0.000000E+00,1.832763E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.594016E+01,1.290017E+01,5.000094E+01,1.041817E+01
10:30:00,0.000000E+00,7.122041E+05,0.000000E+00,1.887630E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.759638E+01,1.165961E+01,5.000091E+01,1.042042E+01
10:35:00,0.000000E+00,7.326620E+05,0.000000E+00,1.941849E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.923769E+01,1.056460E+01,5.000088E+01,1.042249E+01
10:40:00,0.000000E+00,7.528923E+05,0.000000E+00,1.995466E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.079701E+01,9.630000E+00,5.000084E+01,1.042444E+01
10:45:00,0.000000E+00,7.726418E+05,0.000000E+00,2.047809E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.229897E+01,8.818014E+00,5.000081E+01,1.042630E+01
10:50:00,0.000000E+00,7.921317E+05,0.000000E+00,2.099464E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.377768E+01,8.095951E+00,5.000078E+01,1.042807E+01
10:55:00,0.000000E+00,8.113468E+05,0.000000E+00,2.150391E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.525284E+01,7.444820E+00,5.000075E+01,1.042977E+01
11:00:00,0.000000E+00,8.302681E+05,0.000000E+00,2.200540E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.673635E+01,6.852615E+00,5.000072E+01,1.043141E+01
11:05:00,0.000000E+00,8.489221E+05,0.000000E+00,2.249981E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.823678E+01,6.310833E+00,5.000069E+01,1.043298E+01
11:10:00,0.000000E+00,8.672805E+05,0.000000E+00,2.298640E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.961407E+01,5.877737E+00,5.000066E+01,1.043380E+01
11:15:00,0.000000E+00,8.853306E+05,0.000000E+00,2.346481E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000100E+01,5.840955E+00,5.000064E+01,1.043398E+01
11:20:00,0.000000E+00,9.030536E+05,0.000000E+00,2.393456E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000860E+01,6.020357E+00,5.000064E+01,1.043394E+01
11:25:00,0.000000E+00,9.204687E+05,0.000000E+00,2.439615E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000894E+01,6.384805E+00,5.000065E+01,1.043389E+01
11:30:00,0.000000E+00,9.375224E+05,0.000000E+00,2.484815E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001081E+01,6.821015E+00,5.000066E+01,1.043386E+01
11:35:00,0.000000E+00,9.542018E+05,0.000000E+00,2.529023E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001174E+01,7.288238E+00,5.000067E+01,1.043382E+01
11:40:00,0.000000E+00,9.704913E+05,0.000000E+00,2.572198E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001172E+01,7.745273E+00,5.000068E+01,1.043373E+01
11:45:00,0.000000E+00,9.863782E+05,0.000000E+00,2.614305E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001124E+01,8.164588E+00,5.000068E+01,1.043359E+01
11:50:00,0.000000E+00,1.001848E+06,0.000000E+00,2.655306E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001051E+01,8.533158E+00,5.000070E+01,1.043343E+01
11:55:00,0.000000E+00,1.016886E+06,0.000000E+00,2.695164E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000966E+01,8.847216E+00,5.000071E+01,1.043325E+01
12:00:00,0.000000E+00,1.031477E+06,0.000000E+00,2.733837E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000878E+01,9.108274E+00,5.000072E+01,1.043306E+01
12:05:00,0.000000E+00,1.045576E+06,0.000000E+00,2.771204E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000793E+01,9.320754E+00,5.000073E+01,1.043285E+01
12:10:00,0.000000E+00,1.059185E+06,0.000000E+00,2.807273E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000713E+01,9.489106E+00,5.000074E+01,1.043275E+01
12:15:00,0.000000E+00,1.072282E+06,0.000000E+00,2.841984E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000647E+01,9.619714E+00,5.000075E+01,1.043274E+01
12:20:00,0.000000E+00,1.084942E+06,0.000000E+00,2.875537E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000587E+01,9.719957E+00,5.000076E+01,1.043274E+01
12:25:00,0.000000E+00,1.094655E+06,0.000000E+00,2.901281E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000537E+01,9.797325E+00,5.000077E+01,1.043274E+01
12:30:00,0.000000E+00,1.114309E+06,0.000000E+00,2.953372E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000499E+01,9.857778E+00,5.000076E+01,1.043240E+01
12:35:00,0.000000E+00,1.128176E+06,0.000000E+00,2.990123E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000471E+01,9.905701E+00,5.000079E+01,1.043348E+01
12:40:00,0.000000E+00,1.148591E+06,0.000000E+00,3.044232E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000447E+01,9.943539E+00,5.000076E+01,1.043371E+01
12:45:00,0.000000E+00,1.153050E+06,0.000000E+00,3.056048E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000428E+01,9.973330E+00,5.000075E+01,1.043426E+01
12:50:00,0.000000E+00,1.168961E+06,0.000000E+00,3.098220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000414E+01,9.997078E+00,5.000072E+01,1.043266E+01
12:55:00,0.000000E+00,1.174690E+06,0.000000E+00,3.113403E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000404E+01,1.001646E+01,5.000081E+01,1.043275E+01
13:00:00,0.000000E+00,1.197063E+06,0.000000E+00,3.172700E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000397E+01,1.003270E+01,5.000079E+01,1.043215E+01
13:05:00,0.000000E+00,1.222445E+06,0.000000E+00,3.239970E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000391E+01,1.004661E+01,5.000090E+01,1.043359E+01
13:10:00,0.000000E+00,1.229951E+06,0.000000E+00,3.259863E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000386E+01,1.005830E+01,5.000092E+01,1.043514E+01
13:15:00,0.000000E+00,1.246992E+06,0.000000E+00,3.305028E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000382E+01,1.006814E+01,5.000079E+01,1.043361E+01
13:20:00,0.000000E+00,1.263082E+06,0.000000E+00,3.347673E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000380E+01,1.007653E+01,5.000076E+01,1.043320E+01
13:25:00,0.000000E+00,1.258813E+06,0.000000E+00,3.336358E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000378E+01,1.008380E+01,5.000084E+01,1.043341E+01
13:30:00,0.000000E+00,1.254955E+06,0.000000E+00,3.326132E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000377E+01,1.009015E+01,5.000075E+01,1.043054E+01
13:35:00,0.000000E+00,1.249036E+06,0.000000E+00,3.310445E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000376E+01,1.009572E+01,5.000084E+01,1.042975E+01
13:40:00,0.000000E+00,1.246639E+06,0.000000E+00,3.304091E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000374E+01,1.010037E+01,5.000085E+01,1.042914E+01
13:45:00,0.000000E+00,1.249443E+06,0.000000E+00,3.311523E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000373E+01,1.010408E+01,5.000093E+01,1.043018E+01
13:50:00,0.000000E+00,1.238660E+06,0.000000E+00,3.282941E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000372E+01,1.010700E+01,5.000089E+01,1.042960E+01
13:55:00,0.000000E+00,1.236002E+06,0.000000E+00,3.275897E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000372E+01,1.010926E+01,5.000087E+01,1.042836E+01
14:00:00,0.000000E+00,1.214639E+06,0.000000E+00,3.219275E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000371E+01,1.011096E+01,5.000089E+01,1.042740E+01
14:05:00,0.000000E+00,1.188388E+06,0.000000E+00,3.149701E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000371E+01,1.011217E+01,5.000091E+01,1.042673E+01
14:10:00,0.000000E+00,1.177832E+06,0.000000E+00,3.121723E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000372E+01,1.011336E+01,5.000092E+01,1.042634E+01
14:15:00,0.000000E+00,1.155716E+06,0.000000E+00,3.063106E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000371E+01,1.011455E+01,5.000092E+01,1.042600E+01
14:20:00,0.000000E+00,1.132448E+06,0.000000E+00,3.001434E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000370E+01,1.011557E+01,5.000093E+01,1.042564E+01
14:25:00,0.000000E+00,1.129955E+06,0.000000E+00,2.994827E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000369E+01,1.011627E+01,5.000093E+01,1.042526E+01
14:30:00,0.000000E+00,1.114590E+06,0.000000E+00,2.954103E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000368E+01,1.011656E+01,5.000093E+01,1.042487E+01
14:35:00,0.000000E+00,1.106314E+06,0.000000E+00,2.932166E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000367E+01,1.011643E+01,5.000093E+01,1.042447E+01
14:40:00,0.000000E+00,1.087353E+06,0.000000E+00,2.881912E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000364E+01,1.011552E+01,5.000094E+01,1.042435E+01
14:45:00,0.000000E+00,1.078414E+06,0.000000E+00,2.858220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000362E+01,1.011369E+01,5.000095E+01,1.042449E+01
14:50:00,0.000000E+00,1.070958E+06,0.000000E+00,2.838458E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000360E+01,1.011105E+01,5.000095E+01,1.042468E+01
14:55:00,0.000000E+00,1.064821E+06,0.000000E+00,2.822191E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000358E+01,1.010777E+01,5.000095E+01,1.042486E+01
15:00:00,0.000000E+00,1.059945E+06,0.000000E+00,2.809268E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000357E+01,1.010397E+01,5.000095E+01,1.042499E+01
15:05:00,0.000000E+00,1.056213E+06,0.000000E+00,2.799376E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000356E+01,1.009967E+01,5.000094E+01,1.042510E+01
15:10:00,0.000000E+00,1.053826E+06,0.000000E+00,2.793050E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000355E+01,1.009502E+01,5.000094E+01,1.042485E+01
15:15:00,0.000000E+00,1.052588E+06,0.000000E+00,2.789769E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000353E+01,1.009004E+01,5.000095E+01,1.042431E+01
15:20:00,0.000000E+00,1.052458E+06,0.000000E+00,2.789425E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000352E+01,1.008466E+01,5.000096E+01,1.042365E+01
15:25:00,0.000000E+00,1.053364E+06,0.000000E+00,2.791825E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000350E+01,1.007880E+01,5.000098E+01,1.042297E+01
15:30:00,0.000000E+00,1.055230E+06,0.000000E+00,2.796770E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000348E+01,1.007238E+01,5.000099E+01,1.042227E+01
15:35:00,0.000000E+00,1.055867E+06,0.000000E+00,2.798459E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000346E+01,1.006536E+01,5.000101E+01,1.042153E+01
15:40:00,0.000000E+00,1.055127E+06,0.000000E+00,2.796496E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000342E+01,1.005706E+01,5.000102E+01,1.042062E+01
15:45:00,0.000000E+00,1.053116E+06,0.000000E+00,2.791165E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000337E+01,1.004710E+01,5.000104E+01,1.041958E+01
15:50:00,0.000000E+00,1.049740E+06,0.000000E+00,2.782218E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000333E+01,1.003555E+01,5.000106E+01,1.041846E+01
15:55:00,0.000000E+00,1.045078E+06,0.000000E+00,2.769860E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000330E+01,1.002259E+01,5.000108E+01,1.041730E+01
16:00:00,0.000000E+00,1.039186E+06,0.000000E+00,2.754243E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000327E+01,1.000831E+01,5.000110E+01,1.041609E+01
16:05:00,0.000000E+00,1.032048E+06,0.000000E+00,2.735325E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000323E+01,9.992713E+00,5.000112E+01,1.041483E+01
16:10:00,0.000000E+00,1.023712E+06,0.000000E+00,2.713231E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000320E+01,9.975748E+00,5.000114E+01,1.041401E+01
16:15:00,0.000000E+00,1.014195E+06,0.000000E+00,2.688005E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000315E+01,9.957097E+00,5.000115E+01,1.041355E+01
