Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.687665E+03,0.000000E+00,2.185885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001997E+01,2.023132E+01,7.955365E+01
08:05:00,6.682175E+03,0.000000E+00,2.184091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002309E+01,2.027724E+01,7.951688E+01
08:10:00,6.677172E+03,0.000000E+00,2.182456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002533E+01,2.032664E+01,7.946266E+01
08:15:00,6.672685E+03,0.000000E+00,2.180990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002644E+01,2.038027E+01,7.938963E+01
08:20:00,6.668725E+03,0.000000E+00,2.179696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002659E+01,2.043716E+01,7.930318E+01
08:25:00,6.665295E+03,0.000000E+00,2.178575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002604E+01,2.049614E+01,7.920902E+01
08:30:00,6.662398E+03,0.000000E+00,2.177628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002501E+01,2.055641E+01,7.911080E+01
08:35:00,6.660035E+03,0.000000E+00,2.176856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002362E+01,2.061754E+01,7.901033E+01
08:40:00,6.658210E+03,0.000000E+00,2.176259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002198E+01,2.067932E+01,7.890839E+01
08:45:00,6.656924E+03,0.000000E+00,2.175839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002013E+01,2.074166E+01,7.880536E+01
08:50:00,6.656180E+03,0.000000E+00,2.175596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001813E+01,2.080449E+01,7.870137E+01
08:55:00,6.655980E+03,0.000000E+00,2.175531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001601E+01,2.086775E+01,7.859651E+01
09:00:00,6.656326E+03,0.000000E+00,2.175644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001379E+01,2.093142E+01,7.849074E+01
09:05:00,6.655600E+03,0.000000E+00,2.175407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001149E+01,2.099549E+01,7.838398E+01
09:10:00,6.653509E+03,0.000000E+00,2.174723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001076E+01,2.105676E+01,7.828975E+01
09:15:00,6.650056E+03,0.000000E+00,2.173594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.001213E+01,2.111398E+01,7.821295E+01
09:20:00,6.645226E+03,0.000000E+00,2.172016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.001539E+01,2.116802E+01,7.814880E+01
09:25:00,6.639015E+03,0.000000E+00,2.169986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.002009E+01,2.122027E+01,7.809074E+01
09:30:00,6.631419E+03,0.000000E+00,2.167503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.002585E+01,2.127169E+01,7.803415E+01
09:35:00,6.622434E+03,0.000000E+00,2.164567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.003239E+01,2.132279E+01,7.797664E+01
09:40:00,6.612055E+03,0.000000E+00,2.161175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.003954E+01,2.137383E+01,7.791707E+01
09:45:00,6.600279E+03,0.000000E+00,2.157326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004716E+01,2.142493E+01,7.785485E+01
09:50:00,6.587103E+03,0.000000E+00,2.153020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005518E+01,2.147618E+01,7.778962E+01
09:55:00,6.572524E+03,0.000000E+00,2.148255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.006351E+01,2.152764E+01,7.772115E+01
10:00:00,6.556538E+03,0.000000E+00,2.143031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.007212E+01,2.157933E+01,7.764927E+01
10:05:00,6.539203E+03,0.000000E+00,2.137366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.008095E+01,2.163128E+01,7.757397E+01
10:10:00,6.520525E+03,0.000000E+00,2.131261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.009012E+01,2.168094E+01,7.751133E+01
10:15:00,6.500505E+03,0.000000E+00,2.124719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.009953E+01,2.172746E+01,7.746766E+01
10:20:00,6.479142E+03,0.000000E+00,2.117737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.010911E+01,2.177173E+01,7.743954E+01
10:25:00,6.456435E+03,0.000000E+00,2.110316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.011886E+01,2.181480E+01,7.742170E+01
10:30:00,6.432383E+03,0.000000E+00,2.102455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.012878E+01,2.185741E+01,7.741044E+01
10:35:00,6.406984E+03,0.000000E+00,2.094155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.013889E+01,2.189989E+01,7.740380E+01
10:40:00,6.380239E+03,0.000000E+00,2.085414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.014920E+01,2.194241E+01,7.740084E+01
10:45:00,6.352147E+03,0.000000E+00,2.076233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.015972E+01,2.198504E+01,7.740098E+01
10:50:00,6.322705E+03,0.000000E+00,2.066612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.017046E+01,2.202784E+01,7.740382E+01
10:55:00,6.291915E+03,0.000000E+00,2.056549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.018143E+01,2.207084E+01,7.740899E+01
11:00:00,6.259775E+03,0.000000E+00,2.046045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.019263E+01,2.211407E+01,7.741621E+01
11:05:00,6.252388E+03,0.000000E+00,2.043632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.020408E+01,2.215754E+01,7.742525E+01
11:10:00,6.244633E+03,0.000000E+00,2.041098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.024277E+01,2.206928E+01,7.806091E+01
11:15:00,6.236350E+03,0.000000E+00,2.038391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.029197E+01,2.194987E+01,7.885387E+01
11:20:00,6.227587E+03,0.000000E+00,2.035528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.033718E+01,2.186976E+01,7.946639E+01
11:25:00,6.218360E+03,0.000000E+00,2.032513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.037330E+01,2.184139E+01,7.983298E+01
11:30:00,6.208668E+03,0.000000E+00,2.029346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,5.040103E+01,2.185117E+01,8.001635E+01
11:35:00,6.198513E+03,0.000000E+00,2.026028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,5.042266E+01,2.188265E+01,8.009554E+01
11:40:00,6.187896E+03,0.000000E+00,2.022559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,5.044012E+01,2.192541E+01,8.012111E+01
11:45:00,6.176818E+03,0.000000E+00,2.018939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,5.045469E+01,2.197465E+01,8.011645E+01
11:50:00,6.165280E+03,0.000000E+00,2.015169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,5.046714E+01,2.202826E+01,8.009180E+01
11:55:00,6.153281E+03,0.000000E+00,2.011248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,5.047798E+01,2.208506E+01,8.005285E+01
12:00:00,6.140824E+03,0.000000E+00,2.007177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,5.048759E+01,2.214420E+01,8.000363E+01
12:05:00,6.094592E+03,0.000000E+00,1.992067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,5.049626E+01,2.220502E+01,7.994727E+01
12:10:00,6.048329E+03,0.000000E+00,1.976948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,5.049513E+01,2.231157E+01,7.965881E+01
12:15:00,6.002189E+03,0.000000E+00,1.961869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,5.048933E+01,2.242717E+01,7.931126E+01
12:20:00,5.956129E+03,0.000000E+00,1.946815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,5.048341E+01,2.252511E+01,7.903182E+01
12:25:00,5.910134E+03,0.000000E+00,1.931784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,5.047922E+01,2.260188E+01,7.883670E+01
12:30:00,5.864211E+03,0.000000E+00,1.916774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,5.047684E+01,2.266452E+01,7.869239E+01
12:35:00,5.818358E+03,0.000000E+00,1.901789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,5.047581E+01,2.272006E+01,7.856588E+01
12:40:00,5.772580E+03,0.000000E+00,1.886827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,5.047569E+01,2.277254E+01,7.843839E+01
12:45:00,5.726878E+03,0.000000E+00,1.871890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,5.047622E+01,2.282355E+01,7.830296E+01
12:50:00,5.681253E+03,0.000000E+00,1.856979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,5.047723E+01,2.287364E+01,7.815747E+01
12:55:00,5.635710E+03,0.000000E+00,1.842094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,5.047863E+01,2.292311E+01,7.800098E+01
13:00:00,5.590254E+03,0.000000E+00,1.827237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,5.048034E+01,2.297221E+01,7.783281E+01
13:05:00,5.537219E+03,0.000000E+00,1.809903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,5.048231E+01,2.302114E+01,7.765249E+01
13:10:00,5.485127E+03,0.000000E+00,1.792878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,5.046606E+01,2.316315E+01,7.701984E+01
13:15:00,5.433967E+03,0.000000E+00,1.776156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.044131E+01,2.332951E+01,7.626020E+01
13:20:00,5.383739E+03,0.000000E+00,1.759740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.041692E+01,2.346882E+01,7.561131E+01
13:25:00,5.334446E+03,0.000000E+00,1.743629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.039646E+01,2.357188E+01,7.511196E+01
13:30:00,5.286091E+03,0.000000E+00,1.727825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.038005E+01,2.365005E+01,7.470836E+01
13:35:00,5.238674E+03,0.000000E+00,1.712327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.036675E+01,2.371568E+01,7.434394E+01
13:40:00,5.192198E+03,0.000000E+00,1.697137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.035562E+01,2.377606E+01,7.398612E+01
13:45:00,5.146665E+03,0.000000E+00,1.682255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.034607E+01,2.383415E+01,7.362195E+01
13:50:00,5.102076E+03,0.000000E+00,1.667681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.033772E+01,2.389089E+01,7.324772E+01
13:55:00,5.058433E+03,0.000000E+00,1.653416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,5.033032E+01,2.394665E+01,7.286226E+01
14:00:00,5.015729E+03,0.000000E+00,1.639459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.032368E+01,2.400173E+01,7.246466E+01
14:05:00,4.990569E+03,0.000000E+00,1.631236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.031764E+01,2.405642E+01,7.205412E+01
14:10:00,4.966046E+03,0.000000E+00,1.623220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.031156E+01,2.410526E+01,7.165510E+01
14:15:00,4.942160E+03,0.000000E+00,1.615413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.030519E+01,2.414600E+01,7.127768E+01
14:20:00,4.918922E+03,0.000000E+00,1.607818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.029849E+01,2.418040E+01,7.091452E+01
14:25:00,4.896329E+03,0.000000E+00,1.600433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.029152E+01,2.421100E+01,7.055505E+01
14:30:00,4.874380E+03,0.000000E+00,1.593259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.028434E+01,2.423953E+01,7.019223E+01
14:35:00,4.853078E+03,0.000000E+00,1.586297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.027696E+01,2.426686E+01,6.982282E+01
14:40:00,4.832422E+03,0.000000E+00,1.579545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.026941E+01,2.429337E+01,6.944572E+01
14:45:00,4.812414E+03,0.000000E+00,1.573006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.026171E+01,2.431921E+01,6.906061E+01
14:50:00,4.793056E+03,0.000000E+00,1.566679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.025385E+01,2.434453E+01,6.866741E+01
14:55:00,4.774350E+03,0.000000E+00,1.560564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.024585E+01,2.436941E+01,6.826610E+01
15:00:00,4.756298E+03,0.000000E+00,1.554664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.023773E+01,2.439395E+01,6.785672E+01
15:05:00,4.739374E+03,0.000000E+00,1.549133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.022947E+01,2.441825E+01,6.743922E+01
15:10:00,4.723660E+03,0.000000E+00,1.543997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.022130E+01,2.444402E+01,6.701536E+01
15:15:00,4.709118E+03,0.000000E+00,1.539243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.021347E+01,2.447187E+01,6.658816E+01
15:20:00,4.695741E+03,0.000000E+00,1.534871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.020603E+01,2.450128E+01,6.616152E+01
15:25:00,4.683536E+03,0.000000E+00,1.530882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.019891E+01,2.453154E+01,6.573828E+01
15:30:00,4.672508E+03,0.000000E+00,1.527277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.019205E+01,2.456216E+01,6.531998E+01
15:35:00,4.662661E+03,0.000000E+00,1.524059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.018539E+01,2.459286E+01,6.490731E+01
15:40:00,4.653998E+03,0.000000E+00,1.521227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017889E+01,2.462356E+01,6.450037E+01
15:45:00,4.646522E+03,0.000000E+00,1.518784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017253E+01,2.465421E+01,6.409904E+01
15:50:00,4.640238E+03,0.000000E+00,1.516729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.016629E+01,2.468482E+01,6.370317E+01
15:55:00,4.635148E+03,0.000000E+00,1.515066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.016015E+01,2.471535E+01,6.331266E+01
16:00:00,4.631255E+03,0.000000E+00,1.513793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.015412E+01,2.474579E+01,6.292740E+01
16:05:00,4.629169E+03,0.000000E+00,1.513111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.014816E+01,2.477614E+01,6.254723E+01
16:10:00,4.629039E+03,0.000000E+00,1.513069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.014324E+01,2.480289E+01,6.218760E+01
16:15:00,4.630900E+03,0.000000E+00,1.513677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.014010E+01,2.482467E+01,6.185483E+01
