Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.125065E+05,0.000000E+00,3.677231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.246708E+01,2.496102E+01,6.331727E+01
08:05:00,1.125067E+05,0.000000E+00,3.677240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.248870E+01,2.500388E+01,6.324138E+01
08:10:00,1.125158E+05,0.000000E+00,3.677538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.251413E+01,2.502642E+01,6.324319E+01
08:15:00,1.125332E+05,0.000000E+00,3.678108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.254058E+01,2.503805E+01,6.328342E+01
08:20:00,1.125589E+05,0.000000E+00,3.678947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.256569E+01,2.504878E+01,6.332319E+01
08:25:00,1.125925E+05,0.000000E+00,3.680047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.258856E+01,2.506264E+01,6.334721E+01
08:30:00,1.126342E+05,0.000000E+00,3.681410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.260922E+01,2.507979E+01,6.335500E+01
08:35:00,1.126840E+05,0.000000E+00,3.683040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.262800E+01,2.509933E+01,6.335023E+01
08:40:00,1.127421E+05,0.000000E+00,3.684938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.264523E+01,2.512037E+01,6.333633E+01
08:45:00,1.128083E+05,0.000000E+00,3.687105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.266116E+01,2.514236E+01,6.331544E+01
08:50:00,1.128828E+05,0.000000E+00,3.689540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.267598E+01,2.516501E+01,6.328868E+01
08:55:00,1.129657E+05,0.000000E+00,3.692248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.268982E+01,2.518819E+01,6.325662E+01
09:00:00,1.130568E+05,0.000000E+00,3.695229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.270282E+01,2.521178E+01,6.321967E+01
09:05:00,1.130184E+05,0.000000E+00,3.693973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.271508E+01,2.523574E+01,6.317812E+01
09:10:00,1.129257E+05,0.000000E+00,3.690944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.272740E+01,2.526519E+01,6.311204E+01
09:15:00,1.127797E+05,0.000000E+00,3.686172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.274013E+01,2.530256E+01,6.301170E+01
09:20:00,1.125800E+05,0.000000E+00,3.679645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.275332E+01,2.534714E+01,6.287928E+01
09:25:00,1.123267E+05,0.000000E+00,3.671369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.276694E+01,2.539716E+01,6.272108E+01
09:30:00,1.120196E+05,0.000000E+00,3.661333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.278091E+01,2.545100E+01,6.254282E+01
09:35:00,1.116585E+05,0.000000E+00,3.649532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.279522E+01,2.550753E+01,6.234835E+01
09:40:00,1.112432E+05,0.000000E+00,3.635961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.280983E+01,2.556602E+01,6.214000E+01
09:45:00,1.107736E+05,0.000000E+00,3.620615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.282473E+01,2.562600E+01,6.191912E+01
09:50:00,1.102496E+05,0.000000E+00,3.603491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.283990E+01,2.568716E+01,6.168656E+01
09:55:00,1.096711E+05,0.000000E+00,3.584583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.285535E+01,2.574925E+01,6.144280E+01
10:00:00,1.090378E+05,0.000000E+00,3.563886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.287105E+01,2.581211E+01,6.118806E+01
10:05:00,1.084324E+05,0.000000E+00,3.544103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.288701E+01,2.587570E+01,6.092218E+01
10:10:00,1.078598E+05,0.000000E+00,3.525390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.290453E+01,2.593476E+01,6.066747E+01
10:15:00,1.073190E+05,0.000000E+00,3.507716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.292435E+01,2.598690E+01,6.043460E+01
10:20:00,1.068102E+05,0.000000E+00,3.491089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.294654E+01,2.603290E+01,6.022133E+01
10:25:00,1.063336E+05,0.000000E+00,3.475515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.297089E+01,2.607457E+01,6.002103E+01
10:30:00,1.058894E+05,0.000000E+00,3.460997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.299710E+01,2.611347E+01,5.982795E+01
10:35:00,1.054776E+05,0.000000E+00,3.447541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.302495E+01,2.615066E+01,5.963821E+01
10:40:00,1.050984E+05,0.000000E+00,3.435149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.305427E+01,2.618675E+01,5.944959E+01
10:45:00,1.047519E+05,0.000000E+00,3.423827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.308490E+01,2.622213E+01,5.926062E+01
10:50:00,1.044383E+05,0.000000E+00,3.413577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.311673E+01,2.625706E+01,5.907041E+01
10:55:00,1.041576E+05,0.000000E+00,3.404404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.314965E+01,2.629175E+01,5.887821E+01
11:00:00,1.039099E+05,0.000000E+00,3.396311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.318357E+01,2.632633E+01,5.868357E+01
11:05:00,1.036638E+05,0.000000E+00,3.388268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.321842E+01,2.636092E+01,5.848606E+01
11:10:00,1.034175E+05,0.000000E+00,3.380219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.324431E+01,2.639824E+01,5.827286E+01
11:15:00,1.031715E+05,0.000000E+00,3.372182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.325598E+01,2.643952E+01,5.803755E+01
11:20:00,1.029260E+05,0.000000E+00,3.364157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.325290E+01,2.648438E+01,5.778082E+01
11:25:00,1.026808E+05,0.000000E+00,3.356146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.323659E+01,2.653190E+01,5.750582E+01
11:30:00,1.024361E+05,0.000000E+00,3.348151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.320868E+01,2.658128E+01,5.721539E+01
11:35:00,1.021920E+05,0.000000E+00,3.340172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.317055E+01,2.663201E+01,5.691137E+01
11:40:00,1.019483E+05,0.000000E+00,3.332210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.312337E+01,2.668380E+01,5.659483E+01
11:45:00,1.017053E+05,0.000000E+00,3.324267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.306816E+01,2.673645E+01,5.626639E+01
11:50:00,1.014629E+05,0.000000E+00,3.316344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.300581E+01,2.678992E+01,5.592625E+01
11:55:00,1.012211E+05,0.000000E+00,3.308441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.293708E+01,2.684408E+01,5.557476E+01
12:00:00,1.009799E+05,0.000000E+00,3.300559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.286266E+01,2.689882E+01,5.521232E+01
12:05:00,1.007633E+05,0.000000E+00,3.293480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.278311E+01,2.695406E+01,5.483914E+01
12:10:00,1.005734E+05,0.000000E+00,3.287273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.270595E+01,2.699504E+01,5.451101E+01
12:15:00,1.004102E+05,0.000000E+00,3.281937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.263547E+01,2.702762E+01,5.421357E+01
12:20:00,1.002737E+05,0.000000E+00,3.277476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.257251E+01,2.705848E+01,5.392690E+01
12:25:00,1.001641E+05,0.000000E+00,3.273891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.251635E+01,2.709047E+01,5.364185E+01
12:30:00,1.000814E+05,0.000000E+00,3.271186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.246597E+01,2.712387E+01,5.335707E+01
12:35:00,1.000257E+05,0.000000E+00,3.269363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.242048E+01,2.715818E+01,5.307377E+01
12:40:00,9.999700E+04,0.000000E+00,3.268425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.237925E+01,2.719296E+01,5.279298E+01
12:45:00,9.999551E+04,0.000000E+00,3.268374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.234173E+01,2.722802E+01,5.251509E+01
12:50:00,1.000213E+05,0.000000E+00,3.269214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.230748E+01,2.726331E+01,5.224003E+01
12:55:00,1.000743E+05,0.000000E+00,3.270947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.227613E+01,2.729881E+01,5.196762E+01
13:00:00,1.001548E+05,0.000000E+00,3.273576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.224733E+01,2.733452E+01,5.169769E+01
13:05:00,1.002297E+05,0.000000E+00,3.276022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.222078E+01,2.737044E+01,5.143005E+01
13:10:00,1.002966E+05,0.000000E+00,3.278207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.219412E+01,2.739487E+01,5.120324E+01
13:15:00,1.003554E+05,0.000000E+00,3.280125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.216601E+01,2.741494E+01,5.099755E+01
13:20:00,1.004058E+05,0.000000E+00,3.281772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.213611E+01,2.743676E+01,5.079508E+01
13:25:00,1.004478E+05,0.000000E+00,3.283145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.210457E+01,2.746210E+01,5.059036E+01
13:30:00,1.004814E+05,0.000000E+00,3.284242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.207163E+01,2.749034E+01,5.038483E+01
13:35:00,1.005066E+05,0.000000E+00,3.285063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.203752E+01,2.752044E+01,5.018126E+01
13:40:00,1.005232E+05,0.000000E+00,3.285606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.200238E+01,2.755160E+01,4.998159E+01
13:45:00,1.005313E+05,0.000000E+00,3.285870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.196633E+01,2.758346E+01,4.978663E+01
13:50:00,1.005309E+05,0.000000E+00,3.285854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.192949E+01,2.761583E+01,4.959658E+01
13:55:00,1.005219E+05,0.000000E+00,3.285558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.189193E+01,2.764862E+01,4.941142E+01
14:00:00,1.005042E+05,0.000000E+00,3.284980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.185374E+01,2.768178E+01,4.923105E+01
14:05:00,1.003156E+05,0.000000E+00,3.278815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.181500E+01,2.771524E+01,4.905537E+01
14:10:00,1.001136E+05,0.000000E+00,3.272213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.176391E+01,2.774860E+01,4.888522E+01
14:15:00,9.989935E+04,0.000000E+00,3.265209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.170550E+01,2.778168E+01,4.872083E+01
14:20:00,9.967263E+04,0.000000E+00,3.257799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.164484E+01,2.781454E+01,4.856179E+01
14:25:00,9.943359E+04,0.000000E+00,3.249985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.158436E+01,2.784728E+01,4.840757E+01
14:30:00,9.918218E+04,0.000000E+00,3.241768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.152460E+01,2.787998E+01,4.825771E+01
14:35:00,9.891837E+04,0.000000E+00,3.233144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.146539E+01,2.791270E+01,4.811187E+01
14:40:00,9.864207E+04,0.000000E+00,3.224113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.140646E+01,2.794544E+01,4.796980E+01
14:45:00,9.835322E+04,0.000000E+00,3.214672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.134766E+01,2.797823E+01,4.783126E+01
14:50:00,9.805174E+04,0.000000E+00,3.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.128888E+01,2.801108E+01,4.769606E+01
14:55:00,9.773757E+04,0.000000E+00,3.194549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.123007E+01,2.804398E+01,4.756400E+01
15:00:00,9.741063E+04,0.000000E+00,3.183862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.117119E+01,2.807695E+01,4.743491E+01
15:05:00,9.740407E+04,0.000000E+00,3.183647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.111220E+01,2.810999E+01,4.730863E+01
15:10:00,9.740174E+04,0.000000E+00,3.183570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.106641E+01,2.814325E+01,4.718462E+01
15:15:00,9.740164E+04,0.000000E+00,3.183565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.102894E+01,2.817671E+01,4.706285E+01
15:20:00,9.740434E+04,0.000000E+00,3.183651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.099442E+01,2.821035E+01,4.694319E+01
15:25:00,9.740962E+04,0.000000E+00,3.183822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.096015E+01,2.824417E+01,4.682558E+01
15:30:00,9.741746E+04,0.000000E+00,3.184077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.092540E+01,2.827814E+01,4.670995E+01
15:35:00,9.742787E+04,0.000000E+00,3.184416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.089026E+01,2.831219E+01,4.659635E+01
15:40:00,9.744084E+04,0.000000E+00,3.184838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.085489E+01,2.834636E+01,4.648459E+01
15:45:00,9.745639E+04,0.000000E+00,3.185345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.081937E+01,2.838064E+01,4.637459E+01
15:50:00,9.747453E+04,0.000000E+00,3.185937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.078374E+01,2.841503E+01,4.626623E+01
15:55:00,9.749528E+04,0.000000E+00,3.186614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.074799E+01,2.844951E+01,4.615944E+01
16:00:00,9.751864E+04,0.000000E+00,3.187376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.071211E+01,2.848411E+01,4.605413E+01
16:05:00,9.722872E+04,0.000000E+00,3.177899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.067608E+01,2.851882E+01,4.595016E+01
16:10:00,9.694505E+04,0.000000E+00,3.168627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.062986E+01,2.857369E+01,4.579820E+01
16:15:00,9.666953E+04,0.000000E+00,3.159622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.058051E+01,2.863271E+01,4.564342E+01
